CS,831,OW,793,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,262,20240414_052711
CS,831,OW,793,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,262,20240414_052731
CS,831,OW,793,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,262,20240414_052751
CS,831,OW,808,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,262,20240414_052811
CS,831,OW,808,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,262,20240414_052831
CS,831,OW,808,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,262,20240414_052851
CS,862,OW,809,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,262,20240414_052911
CS,862,OW,809,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,262,20240414_052931
CS,884,OW,809,AssaultCube,0,Xonotic,0,Modified_AssaultCube,551,Modified_Xonotic,262,20240414_052951
CS,884,OW,811,AssaultCube,0,Xonotic,0,Modified_AssaultCube,557,Modified_Xonotic,262,20240414_053011
CS,900,OW,811,AssaultCube,0,Xonotic,0,Modified_AssaultCube,557,Modified_Xonotic,262,20240414_053031
CS,900,OW,811,AssaultCube,0,Xonotic,0,Modified_AssaultCube,557,Modified_Xonotic,262,20240414_053051
CS,900,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,557,Modified_Xonotic,262,20240414_053111
CS,907,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,557,Modified_Xonotic,262,20240414_053131
CS,907,OW,850,AssaultCube,0,Xonotic,0,Modified_AssaultCube,557,Modified_Xonotic,262,20240414_053151
CS,914,OW,859,AssaultCube,0,Xonotic,0,Modified_AssaultCube,557,Modified_Xonotic,262,20240414_053211
CS,915,OW,865,AssaultCube,0,Xonotic,0,Modified_AssaultCube,557,Modified_Xonotic,262,20240414_053231
CS,915,OW,891,AssaultCube,0,Xonotic,0,Modified_AssaultCube,557,Modified_Xonotic,269,20240414_053251
CS,919,OW,891,AssaultCube,0,Xonotic,0,Modified_AssaultCube,558,Modified_Xonotic,270,20240414_053311
CS,919,OW,891,AssaultCube,0,Xonotic,0,Modified_AssaultCube,558,Modified_Xonotic,270,20240414_053331
CS,950,OW,891,AssaultCube,0,Xonotic,0,Modified_AssaultCube,558,Modified_Xonotic,270,20240414_053351
CS,950,OW,896,AssaultCube,0,Xonotic,0,Modified_AssaultCube,558,Modified_Xonotic,276,20240414_053411
CS,950,OW,896,AssaultCube,0,Xonotic,0,Modified_AssaultCube,558,Modified_Xonotic,297,20240414_053431
CS,950,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,578,Modified_Xonotic,297,20240414_053451
CS,983,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,578,Modified_Xonotic,297,20240414_053511
CS,1019,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,578,Modified_Xonotic,297,20240414_053531
CS,1019,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,578,Modified_Xonotic,297,20240414_053551
CS,1035,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,578,Modified_Xonotic,297,20240414_053611
CS,1035,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,584,Modified_Xonotic,297,20240414_053631
CS,1045,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,584,Modified_Xonotic,297,20240414_053651
CS,1045,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,586,Modified_Xonotic,297,20240414_053711
CS,1045,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,586,Modified_Xonotic,319,20240414_053731
CS,1045,OW,912,AssaultCube,0,Xonotic,0,Modified_AssaultCube,586,Modified_Xonotic,327,20240414_053751
CS,1045,OW,912,AssaultCube,0,Xonotic,0,Modified_AssaultCube,586,Modified_Xonotic,327,20240414_053811
CS,1045,OW,933,AssaultCube,0,Xonotic,0,Modified_AssaultCube,586,Modified_Xonotic,327,20240414_053831
CS,1045,OW,953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,586,Modified_Xonotic,327,20240414_053851
CS,1045,OW,953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,586,Modified_Xonotic,327,20240414_053911
CS,1046,OW,953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,586,Modified_Xonotic,327,20240414_053931
CS,1046,OW,953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,586,Modified_Xonotic,327,20240414_053951
CS,1046,OW,953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,586,Modified_Xonotic,327,20240414_054011
CS,1046,OW,953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,586,Modified_Xonotic,327,20240414_054031
CS,1046,OW,953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,586,Modified_Xonotic,327,20240414_054051
CS,1046,OW,953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,586,Modified_Xonotic,338,20240414_054111
CS,1046,OW,953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,586,Modified_Xonotic,374,20240414_054131
CS,1046,OW,953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,586,Modified_Xonotic,374,20240414_054151
CS,1046,OW,965,AssaultCube,0,Xonotic,0,Modified_AssaultCube,586,Modified_Xonotic,378,20240414_054211
CS,1046,OW,982,AssaultCube,0,Xonotic,0,Modified_AssaultCube,593,Modified_Xonotic,378,20240414_054231
CS,1046,OW,982,AssaultCube,0,Xonotic,0,Modified_AssaultCube,594,Modified_Xonotic,380,20240414_054251
CS,1058,OW,982,AssaultCube,0,Xonotic,0,Modified_AssaultCube,594,Modified_Xonotic,380,20240414_054311
CS,1058,OW,982,AssaultCube,0,Xonotic,0,Modified_AssaultCube,594,Modified_Xonotic,380,20240414_054331
CS,1058,OW,984,AssaultCube,0,Xonotic,0,Modified_AssaultCube,594,Modified_Xonotic,380,20240414_054351
CS,1058,OW,984,AssaultCube,0,Xonotic,0,Modified_AssaultCube,594,Modified_Xonotic,381,20240414_054411
CS,1058,OW,1006,AssaultCube,0,Xonotic,0,Modified_AssaultCube,594,Modified_Xonotic,381,20240414_054431
CS,1058,OW,1006,AssaultCube,0,Xonotic,0,Modified_AssaultCube,594,Modified_Xonotic,381,20240414_054451
CS,1061,OW,1006,AssaultCube,0,Xonotic,0,Modified_AssaultCube,594,Modified_Xonotic,385,20240414_054511
CS,1061,OW,1008,AssaultCube,0,Xonotic,0,Modified_AssaultCube,594,Modified_Xonotic,385,20240414_054531
CS,1085,OW,1008,AssaultCube,0,Xonotic,0,Modified_AssaultCube,594,Modified_Xonotic,385,20240414_054551
CS,1101,OW,1008,AssaultCube,0,Xonotic,0,Modified_AssaultCube,594,Modified_Xonotic,386,20240414_054611
CS,1101,OW,1054,AssaultCube,0,Xonotic,0,Modified_AssaultCube,594,Modified_Xonotic,386,20240414_054631
CS,1101,OW,1054,AssaultCube,0,Xonotic,0,Modified_AssaultCube,599,Modified_Xonotic,386,20240414_054651
CS,1113,OW,1054,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,386,20240414_054711
CS,1133,OW,1054,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,386,20240414_054731
CS,1133,OW,1054,AssaultCube,0,Xonotic,0,Modified_AssaultCube,600,Modified_Xonotic,417,20240414_054751
CS,1133,OW,1059,AssaultCube,0,Xonotic,0,Modified_AssaultCube,602,Modified_Xonotic,417,20240414_054811
CS,1133,OW,1059,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,417,20240414_054831
CS,1133,OW,1059,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,417,20240414_054851
CS,1133,OW,1059,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,417,20240414_054911
CS,1133,OW,1059,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,418,20240414_054931
CS,1133,OW,1059,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,418,20240414_054951
CS,1133,OW,1061,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,418,20240414_055011
CS,1133,OW,1095,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,418,20240414_055031
CS,1140,OW,1095,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,418,20240414_055051
CS,1157,OW,1095,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,420,20240414_055111
CS,1157,OW,1095,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,449,20240414_055131
CS,1157,OW,1095,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,449,20240414_055151
CS,1157,OW,1095,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,449,20240414_055211
CS,1159,OW,1095,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,449,20240414_055231
CS,1159,OW,1106,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,451,20240414_055251
CS,1172,OW,1106,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,451,20240414_055311
CS,1172,OW,1110,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,455,20240414_055331
CS,1180,OW,1110,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,457,20240414_055351
CS,1180,OW,1110,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,457,20240414_055411
CS,1182,OW,1110,AssaultCube,0,Xonotic,0,Modified_AssaultCube,617,Modified_Xonotic,460,20240414_055431
CS,1190,OW,1110,AssaultCube,0,Xonotic,0,Modified_AssaultCube,619,Modified_Xonotic,460,20240414_055451
CS,1201,OW,1110,AssaultCube,0,Xonotic,0,Modified_AssaultCube,619,Modified_Xonotic,460,20240414_055511
CS,1212,OW,1113,AssaultCube,0,Xonotic,0,Modified_AssaultCube,619,Modified_Xonotic,460,20240414_055531
CS,1213,OW,1113,AssaultCube,0,Xonotic,0,Modified_AssaultCube,637,Modified_Xonotic,462,20240414_055551
CS,1223,OW,1113,AssaultCube,0,Xonotic,0,Modified_AssaultCube,637,Modified_Xonotic,462,20240414_055611
CS,1223,OW,1113,AssaultCube,0,Xonotic,0,Modified_AssaultCube,637,Modified_Xonotic,462,20240414_055631
CS,1223,OW,1136,AssaultCube,0,Xonotic,0,Modified_AssaultCube,637,Modified_Xonotic,462,20240414_055651
CS,1223,OW,1136,AssaultCube,0,Xonotic,0,Modified_AssaultCube,637,Modified_Xonotic,462,20240414_055711
CS,1223,OW,1137,AssaultCube,0,Xonotic,0,Modified_AssaultCube,637,Modified_Xonotic,462,20240414_055731
CS,1223,OW,1137,AssaultCube,0,Xonotic,0,Modified_AssaultCube,637,Modified_Xonotic,463,20240414_055751
CS,1223,OW,1137,AssaultCube,0,Xonotic,0,Modified_AssaultCube,637,Modified_Xonotic,463,20240414_055811
CS,1223,OW,1137,AssaultCube,0,Xonotic,0,Modified_AssaultCube,637,Modified_Xonotic,463,20240414_055831
CS,1230,OW,1137,AssaultCube,0,Xonotic,0,Modified_AssaultCube,637,Modified_Xonotic,463,20240414_055851
CS,1230,OW,1137,AssaultCube,0,Xonotic,0,Modified_AssaultCube,638,Modified_Xonotic,463,20240414_055911
CS,1230,OW,1140,AssaultCube,0,Xonotic,0,Modified_AssaultCube,654,Modified_Xonotic,463,20240414_055931
CS,1230,OW,1170,AssaultCube,0,Xonotic,0,Modified_AssaultCube,655,Modified_Xonotic,463,20240414_055951
CS,1230,OW,1170,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,463,20240414_060011
CS,1236,OW,1170,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,463,20240414_060031
CS,1237,OW,1197,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,463,20240414_060051
CS,1237,OW,1224,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,470,20240414_060111
CS,1237,OW,1224,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,476,20240414_060131
CS,1237,OW,1224,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,476,20240414_060151
CS,1237,OW,1224,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,476,20240414_060211
CS,1237,OW,1224,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,488,20240414_060231
CS,1237,OW,1224,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,488,20240414_060251
CS,1237,OW,1224,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,488,20240414_060311
CS,1237,OW,1224,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,488,20240414_060331
CS,1237,OW,1224,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,505,20240414_060351
CS,1237,OW,1225,AssaultCube,0,Xonotic,0,Modified_AssaultCube,659,Modified_Xonotic,509,20240414_060411
CS,1237,OW,1225,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,509,20240414_060431
CS,1237,OW,1225,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,510,20240414_060451
CS,1237,OW,1225,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,510,20240414_060511
CS,1238,OW,1225,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,510,20240414_060531
CS,1239,OW,1251,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,510,20240414_060551
CS,1245,OW,1252,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,510,20240414_060611
CS,1250,OW,1262,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,510,20240414_060631
CS,1250,OW,1262,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,510,20240414_060651
CS,1252,OW,1267,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,510,20240414_060711
CS,1252,OW,1268,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,510,20240414_060731
CS,1252,OW,1268,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,510,20240414_060751
CS,1273,OW,1268,AssaultCube,0,Xonotic,0,Modified_AssaultCube,665,Modified_Xonotic,510,20240414_060811
CS,1273,OW,1274,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,510,20240414_060831
CS,1284,OW,1274,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,510,20240414_060851
CS,1284,OW,1274,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,510,20240414_060911
CS,1289,OW,1277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,510,20240414_060931
CS,1289,OW,1285,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,510,20240414_060951
CS,1304,OW,1286,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,510,20240414_061011
CS,1304,OW,1303,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,510,20240414_061031
CS,1304,OW,1303,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,524,20240414_061051
CS,1304,OW,1332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,525,20240414_061112
CS,1304,OW,1332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,531,20240414_061132
CS,1310,OW,1366,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,531,20240414_061152
CS,1310,OW,1412,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,531,20240414_061212
CS,1311,OW,1412,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,531,20240414_061232
CS,1311,OW,1413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,531,20240414_061252
CS,1311,OW,1413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,531,20240414_061312
CS,1311,OW,1413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,531,20240414_061332
CS,1311,OW,1413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,531,20240414_061352
CS,1311,OW,1413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,535,20240414_061412
CS,1311,OW,1413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,535,20240414_061432
CS,1311,OW,1413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,535,20240414_061452
CS,1311,OW,1413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,538,20240414_061512
CS,1311,OW,1431,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,540,20240414_061532
CS,1311,OW,1474,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,540,20240414_061552
CS,1311,OW,1474,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,559,20240414_061612
CS,1320,OW,1478,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,559,20240414_061632
CS,1320,OW,1478,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,559,20240414_061652
CS,1341,OW,1478,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,559,20240414_061712
CS,1341,OW,1491,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,559,20240414_061732
CS,1350,OW,1498,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,559,20240414_061752
CS,1377,OW,1502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,559,20240414_061812
CS,1377,OW,1509,AssaultCube,0,Xonotic,0,Modified_AssaultCube,666,Modified_Xonotic,559,20240414_061832
CS,1378,OW,1509,AssaultCube,0,Xonotic,0,Modified_AssaultCube,670,Modified_Xonotic,559,20240414_061852
CS,1378,OW,1509,AssaultCube,0,Xonotic,0,Modified_AssaultCube,680,Modified_Xonotic,559,20240414_061912
CS,1378,OW,1509,AssaultCube,0,Xonotic,0,Modified_AssaultCube,680,Modified_Xonotic,559,20240414_061932
CS,1378,OW,1517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,681,Modified_Xonotic,559,20240414_061952
CS,1378,OW,1517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,684,Modified_Xonotic,559,20240414_062012
CS,1378,OW,1549,AssaultCube,0,Xonotic,0,Modified_AssaultCube,684,Modified_Xonotic,559,20240414_062032
CS,1378,OW,1569,AssaultCube,0,Xonotic,0,Modified_AssaultCube,684,Modified_Xonotic,559,20240414_062052
CS,1378,OW,1569,AssaultCube,0,Xonotic,0,Modified_AssaultCube,684,Modified_Xonotic,559,20240414_062112
CS,1378,OW,1604,AssaultCube,0,Xonotic,0,Modified_AssaultCube,684,Modified_Xonotic,559,20240414_062132
CS,1378,OW,1604,AssaultCube,0,Xonotic,0,Modified_AssaultCube,684,Modified_Xonotic,559,20240414_062152
CS,1378,OW,1606,AssaultCube,0,Xonotic,0,Modified_AssaultCube,684,Modified_Xonotic,559,20240414_062212
CS,1378,OW,1606,AssaultCube,0,Xonotic,0,Modified_AssaultCube,684,Modified_Xonotic,559,20240414_062232
CS,1378,OW,1608,AssaultCube,0,Xonotic,0,Modified_AssaultCube,684,Modified_Xonotic,559,20240414_062252
CS,1378,OW,1608,AssaultCube,0,Xonotic,0,Modified_AssaultCube,684,Modified_Xonotic,559,20240414_062312
CS,1378,OW,1608,AssaultCube,0,Xonotic,0,Modified_AssaultCube,689,Modified_Xonotic,559,20240414_062332
CS,1379,OW,1608,AssaultCube,0,Xonotic,0,Modified_AssaultCube,706,Modified_Xonotic,559,20240414_062352
CS,1416,OW,1608,AssaultCube,0,Xonotic,0,Modified_AssaultCube,706,Modified_Xonotic,559,20240414_062412
CS,1416,OW,1608,AssaultCube,0,Xonotic,0,Modified_AssaultCube,706,Modified_Xonotic,559,20240414_062432
CS,1432,OW,1608,AssaultCube,0,Xonotic,0,Modified_AssaultCube,706,Modified_Xonotic,559,20240414_062452
CS,1433,OW,1630,AssaultCube,0,Xonotic,0,Modified_AssaultCube,706,Modified_Xonotic,559,20240414_062512
CS,1437,OW,1632,AssaultCube,0,Xonotic,0,Modified_AssaultCube,706,Modified_Xonotic,559,20240414_062532
CS,1438,OW,1632,AssaultCube,0,Xonotic,0,Modified_AssaultCube,708,Modified_Xonotic,559,20240414_062552
CS,1438,OW,1632,AssaultCube,0,Xonotic,0,Modified_AssaultCube,708,Modified_Xonotic,559,20240414_062612
CS,1438,OW,1643,AssaultCube,0,Xonotic,0,Modified_AssaultCube,708,Modified_Xonotic,559,20240414_062632
CS,1438,OW,1643,AssaultCube,0,Xonotic,0,Modified_AssaultCube,708,Modified_Xonotic,561,20240414_062652
CS,1438,OW,1643,AssaultCube,0,Xonotic,0,Modified_AssaultCube,708,Modified_Xonotic,561,20240414_062712
CS,1438,OW,1643,AssaultCube,0,Xonotic,0,Modified_AssaultCube,708,Modified_Xonotic,561,20240414_062732
CS,1438,OW,1653,AssaultCube,0,Xonotic,0,Modified_AssaultCube,708,Modified_Xonotic,561,20240414_062752
CS,1481,OW,1653,AssaultCube,0,Xonotic,0,Modified_AssaultCube,708,Modified_Xonotic,561,20240414_062812
CS,1484,OW,1653,AssaultCube,0,Xonotic,0,Modified_AssaultCube,718,Modified_Xonotic,561,20240414_062832
CS,1484,OW,1653,AssaultCube,0,Xonotic,0,Modified_AssaultCube,738,Modified_Xonotic,561,20240414_062852
CS,1484,OW,1653,AssaultCube,0,Xonotic,0,Modified_AssaultCube,738,Modified_Xonotic,561,20240414_062912
CS,1484,OW,1659,AssaultCube,0,Xonotic,0,Modified_AssaultCube,738,Modified_Xonotic,561,20240414_062932
CS,1484,OW,1669,AssaultCube,0,Xonotic,0,Modified_AssaultCube,738,Modified_Xonotic,561,20240414_062952
CS,1484,OW,1669,AssaultCube,0,Xonotic,0,Modified_AssaultCube,739,Modified_Xonotic,561,20240414_063012
CS,1484,OW,1671,AssaultCube,0,Xonotic,0,Modified_AssaultCube,739,Modified_Xonotic,562,20240414_063032
CS,1484,OW,1673,AssaultCube,0,Xonotic,0,Modified_AssaultCube,739,Modified_Xonotic,562,20240414_063052
CS,1484,OW,1673,AssaultCube,0,Xonotic,0,Modified_AssaultCube,739,Modified_Xonotic,562,20240414_063112
CS,1484,OW,1680,AssaultCube,0,Xonotic,0,Modified_AssaultCube,739,Modified_Xonotic,562,20240414_063132
CS,1484,OW,1680,AssaultCube,0,Xonotic,0,Modified_AssaultCube,739,Modified_Xonotic,562,20240414_063152
CS,1485,OW,1682,AssaultCube,0,Xonotic,0,Modified_AssaultCube,739,Modified_Xonotic,562,20240414_063212
CS,1485,OW,1682,AssaultCube,0,Xonotic,0,Modified_AssaultCube,739,Modified_Xonotic,562,20240414_063232
CS,1485,OW,1682,AssaultCube,0,Xonotic,0,Modified_AssaultCube,747,Modified_Xonotic,562,20240414_063252
CS,1494,OW,1682,AssaultCube,0,Xonotic,0,Modified_AssaultCube,761,Modified_Xonotic,562,20240414_063312
CS,1507,OW,1682,AssaultCube,0,Xonotic,0,Modified_AssaultCube,761,Modified_Xonotic,562,20240414_063332
CS,1507,OW,1682,AssaultCube,0,Xonotic,0,Modified_AssaultCube,761,Modified_Xonotic,562,20240414_063352
CS,1507,OW,1691,AssaultCube,0,Xonotic,0,Modified_AssaultCube,761,Modified_Xonotic,562,20240414_063412
CS,1507,OW,1698,AssaultCube,0,Xonotic,0,Modified_AssaultCube,768,Modified_Xonotic,562,20240414_063432
CS,1517,OW,1705,AssaultCube,0,Xonotic,0,Modified_AssaultCube,768,Modified_Xonotic,562,20240414_063452
CS,1517,OW,1715,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,562,20240414_063512
CS,1518,OW,1724,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,562,20240414_063532
CS,1518,OW,1763,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,562,20240414_063552
CS,1518,OW,1763,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,562,20240414_063612
CS,1518,OW,1767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,562,20240414_063632
CS,1518,OW,1767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,574,20240414_063652
CS,1528,OW,1767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,574,20240414_063712
CS,1528,OW,1767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,575,20240414_063732
CS,1537,OW,1767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,578,20240414_063752
CS,1537,OW,1767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,578,20240414_063812
CS,1537,OW,1767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,579,20240414_063832
CS,1538,OW,1769,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,579,20240414_063852
CS,1538,OW,1769,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,579,20240414_063912
CS,1538,OW,1769,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,586,20240414_063932
CS,1538,OW,1769,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,586,20240414_063952
CS,1538,OW,1769,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,586,20240414_064012
CS,1538,OW,1769,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,587,20240414_064032
CS,1546,OW,1769,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,587,20240414_064052
CS,1564,OW,1769,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,587,20240414_064112
CS,1564,OW,1772,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,587,20240414_064132
CS,1564,OW,1772,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,595,20240414_064152
CS,1564,OW,1772,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,595,20240414_064212
CS,1564,OW,1772,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,595,20240414_064232
CS,1564,OW,1775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,769,Modified_Xonotic,595,20240414_064252
CS,1564,OW,1775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,775,Modified_Xonotic,601,20240414_064312
CS,1564,OW,1775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,775,Modified_Xonotic,612,20240414_064332
