CS,776,OW,825,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,334,20240411_064537
CS,776,OW,825,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,334,20240411_064557
CS,776,OW,825,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,334,20240411_064617
CS,776,OW,825,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,334,20240411_064637
CS,777,OW,825,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,354,20240411_064657
CS,777,OW,833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,354,20240411_064717
CS,777,OW,833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,354,20240411_064737
CS,810,OW,833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,354,20240411_064757
CS,810,OW,833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,354,20240411_064817
CS,810,OW,833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,354,20240411_064837
CS,810,OW,838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,354,20240411_064857
CS,810,OW,838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,457,Modified_Xonotic,354,20240411_064917
CS,810,OW,838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,461,Modified_Xonotic,354,20240411_064937
CS,810,OW,838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,354,20240411_064957
CS,810,OW,838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,354,20240411_065017
CS,810,OW,838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,354,20240411_065037
CS,810,OW,838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,354,20240411_065057
CS,810,OW,847,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,354,20240411_065117
CS,810,OW,849,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,368,20240411_065137
CS,811,OW,849,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,368,20240411_065157
CS,811,OW,850,AssaultCube,0,Xonotic,0,Modified_AssaultCube,463,Modified_Xonotic,368,20240411_065217
CS,811,OW,850,AssaultCube,0,Xonotic,0,Modified_AssaultCube,466,Modified_Xonotic,368,20240411_065237
CS,811,OW,850,AssaultCube,0,Xonotic,0,Modified_AssaultCube,466,Modified_Xonotic,368,20240411_065257
CS,811,OW,850,AssaultCube,0,Xonotic,0,Modified_AssaultCube,466,Modified_Xonotic,399,20240411_065317
CS,811,OW,853,AssaultCube,0,Xonotic,0,Modified_AssaultCube,466,Modified_Xonotic,408,20240411_065337
CS,811,OW,853,AssaultCube,0,Xonotic,0,Modified_AssaultCube,466,Modified_Xonotic,408,20240411_065357
CS,811,OW,853,AssaultCube,0,Xonotic,0,Modified_AssaultCube,466,Modified_Xonotic,408,20240411_065417
CS,811,OW,853,AssaultCube,0,Xonotic,0,Modified_AssaultCube,466,Modified_Xonotic,408,20240411_065437
CS,811,OW,853,AssaultCube,0,Xonotic,0,Modified_AssaultCube,466,Modified_Xonotic,408,20240411_065457
CS,811,OW,853,AssaultCube,0,Xonotic,0,Modified_AssaultCube,466,Modified_Xonotic,408,20240411_065517
CS,811,OW,854,AssaultCube,0,Xonotic,0,Modified_AssaultCube,466,Modified_Xonotic,408,20240411_065537
CS,811,OW,854,AssaultCube,0,Xonotic,0,Modified_AssaultCube,466,Modified_Xonotic,409,20240411_065557
CS,811,OW,854,AssaultCube,0,Xonotic,0,Modified_AssaultCube,466,Modified_Xonotic,412,20240411_065617
CS,811,OW,854,AssaultCube,0,Xonotic,0,Modified_AssaultCube,466,Modified_Xonotic,412,20240411_065637
CS,811,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,466,Modified_Xonotic,412,20240411_065657
CS,811,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,466,Modified_Xonotic,412,20240411_065717
CS,811,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,466,Modified_Xonotic,412,20240411_065737
CS,811,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,466,Modified_Xonotic,412,20240411_065757
CS,811,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,466,Modified_Xonotic,412,20240411_065817
CS,811,OW,921,AssaultCube,0,Xonotic,0,Modified_AssaultCube,466,Modified_Xonotic,412,20240411_065837
CS,811,OW,924,AssaultCube,0,Xonotic,0,Modified_AssaultCube,466,Modified_Xonotic,412,20240411_065857
CS,811,OW,936,AssaultCube,0,Xonotic,0,Modified_AssaultCube,470,Modified_Xonotic,412,20240411_065917
CS,813,OW,936,AssaultCube,0,Xonotic,0,Modified_AssaultCube,470,Modified_Xonotic,412,20240411_065937
CS,813,OW,936,AssaultCube,0,Xonotic,0,Modified_AssaultCube,470,Modified_Xonotic,419,20240411_065957
CS,813,OW,937,AssaultCube,0,Xonotic,0,Modified_AssaultCube,470,Modified_Xonotic,421,20240411_070017
CS,813,OW,937,AssaultCube,0,Xonotic,0,Modified_AssaultCube,470,Modified_Xonotic,421,20240411_070037
CS,813,OW,937,AssaultCube,0,Xonotic,0,Modified_AssaultCube,470,Modified_Xonotic,421,20240411_070057
CS,813,OW,937,AssaultCube,0,Xonotic,0,Modified_AssaultCube,470,Modified_Xonotic,425,20240411_070117
CS,813,OW,960,AssaultCube,0,Xonotic,0,Modified_AssaultCube,470,Modified_Xonotic,425,20240411_070137
CS,813,OW,960,AssaultCube,0,Xonotic,0,Modified_AssaultCube,470,Modified_Xonotic,425,20240411_070157
CS,813,OW,984,AssaultCube,0,Xonotic,0,Modified_AssaultCube,470,Modified_Xonotic,425,20240411_070217
CS,821,OW,984,AssaultCube,0,Xonotic,0,Modified_AssaultCube,470,Modified_Xonotic,425,20240411_070237
CS,833,OW,1003,AssaultCube,0,Xonotic,0,Modified_AssaultCube,470,Modified_Xonotic,425,20240411_070258
CS,833,OW,1012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,470,Modified_Xonotic,425,20240411_070318
CS,833,OW,1015,AssaultCube,0,Xonotic,0,Modified_AssaultCube,470,Modified_Xonotic,425,20240411_070338
CS,833,OW,1022,AssaultCube,0,Xonotic,0,Modified_AssaultCube,483,Modified_Xonotic,425,20240411_070358
CS,833,OW,1024,AssaultCube,0,Xonotic,0,Modified_AssaultCube,483,Modified_Xonotic,425,20240411_070418
CS,833,OW,1032,AssaultCube,0,Xonotic,0,Modified_AssaultCube,507,Modified_Xonotic,425,20240411_070438
CS,833,OW,1043,AssaultCube,0,Xonotic,0,Modified_AssaultCube,523,Modified_Xonotic,425,20240411_070458
CS,833,OW,1096,AssaultCube,0,Xonotic,0,Modified_AssaultCube,523,Modified_Xonotic,425,20240411_070518
CS,833,OW,1104,AssaultCube,0,Xonotic,0,Modified_AssaultCube,523,Modified_Xonotic,425,20240411_070538
CS,833,OW,1104,AssaultCube,0,Xonotic,0,Modified_AssaultCube,523,Modified_Xonotic,425,20240411_070558
CS,833,OW,1104,AssaultCube,0,Xonotic,0,Modified_AssaultCube,523,Modified_Xonotic,425,20240411_070618
CS,833,OW,1104,AssaultCube,0,Xonotic,0,Modified_AssaultCube,523,Modified_Xonotic,425,20240411_070638
CS,833,OW,1105,AssaultCube,0,Xonotic,0,Modified_AssaultCube,523,Modified_Xonotic,425,20240411_070658
CS,833,OW,1107,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,425,20240411_070718
CS,833,OW,1115,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,425,20240411_070738
CS,834,OW,1115,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,425,20240411_070758
CS,849,OW,1116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,425,20240411_070818
CS,849,OW,1116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,427,20240411_070838
CS,849,OW,1149,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,427,20240411_070858
CS,849,OW,1166,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,427,20240411_070918
CS,849,OW,1169,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,427,20240411_070938
CS,849,OW,1183,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,427,20240411_070958
CS,857,OW,1183,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,427,20240411_071018
CS,861,OW,1184,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,427,20240411_071038
CS,870,OW,1184,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,427,20240411_071058
CS,870,OW,1184,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,428,20240411_071118
CS,878,OW,1195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,428,20240411_071138
CS,878,OW,1195,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,439,20240411_071158
CS,887,OW,1205,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,439,20240411_071218
CS,887,OW,1221,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,442,20240411_071238
CS,887,OW,1222,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,452,20240411_071258
CS,887,OW,1237,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,452,20240411_071318
CS,887,OW,1240,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,452,20240411_071338
CS,887,OW,1284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,452,20240411_071358
CS,891,OW,1291,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,452,20240411_071418
CS,891,OW,1291,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,452,20240411_071438
CS,891,OW,1292,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,452,20240411_071458
CS,891,OW,1340,AssaultCube,0,Xonotic,0,Modified_AssaultCube,531,Modified_Xonotic,452,20240411_071518
CS,892,OW,1342,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,452,20240411_071538
CS,892,OW,1342,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,452,20240411_071558
CS,892,OW,1362,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,452,20240411_071618
CS,892,OW,1376,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,452,20240411_071638
CS,892,OW,1376,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,452,20240411_071658
CS,897,OW,1376,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,452,20240411_071718
CS,898,OW,1376,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,452,20240411_071738
CS,922,OW,1376,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,452,20240411_071758
CS,922,OW,1376,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,452,20240411_071818
CS,922,OW,1376,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,452,20240411_071838
CS,922,OW,1380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,458,20240411_071858
CS,932,OW,1380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,458,20240411_071918
CS,932,OW,1380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,458,20240411_071938
CS,951,OW,1380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,458,20240411_071958
CS,955,OW,1381,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,458,20240411_072018
CS,958,OW,1384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,458,20240411_072038
CS,958,OW,1408,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,458,20240411_072058
CS,961,OW,1423,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,458,20240411_072118
CS,969,OW,1423,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,458,20240411_072138
CS,969,OW,1423,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,466,20240411_072158
CS,990,OW,1423,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,467,20240411_072218
CS,990,OW,1423,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,467,20240411_072238
CS,1016,OW,1423,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,468,20240411_072258
CS,1016,OW,1423,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,468,20240411_072318
CS,1016,OW,1423,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,468,20240411_072338
CS,1016,OW,1424,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,468,20240411_072358
CS,1016,OW,1424,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,468,20240411_072418
CS,1016,OW,1425,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,468,20240411_072438
CS,1016,OW,1425,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,468,20240411_072458
CS,1016,OW,1425,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,468,20240411_072518
CS,1024,OW,1433,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,468,20240411_072538
CS,1024,OW,1478,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,468,20240411_072558
CS,1036,OW,1478,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,468,20240411_072618
CS,1041,OW,1487,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,468,20240411_072638
CS,1041,OW,1487,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,468,20240411_072658
CS,1061,OW,1487,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,468,20240411_072718
CS,1065,OW,1487,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,468,20240411_072738
CS,1073,OW,1487,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,468,20240411_072758
CS,1113,OW,1487,AssaultCube,0,Xonotic,0,Modified_AssaultCube,537,Modified_Xonotic,468,20240411_072818
CS,1125,OW,1487,AssaultCube,0,Xonotic,0,Modified_AssaultCube,542,Modified_Xonotic,468,20240411_072838
CS,1125,OW,1487,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,468,20240411_072858
CS,1125,OW,1501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,468,20240411_072918
CS,1125,OW,1518,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,468,20240411_072938
CS,1125,OW,1518,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,468,20240411_072958
CS,1125,OW,1529,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,473,20240411_073018
CS,1125,OW,1529,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,473,20240411_073038
CS,1125,OW,1530,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,473,20240411_073058
CS,1125,OW,1530,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,473,20240411_073118
CS,1125,OW,1530,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,473,20240411_073138
CS,1125,OW,1530,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,475,20240411_073158
CS,1125,OW,1557,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,481,20240411_073218
CS,1125,OW,1573,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,487,20240411_073238
CS,1125,OW,1573,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,510,20240411_073258
CS,1125,OW,1573,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,510,20240411_073318
CS,1137,OW,1573,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,510,20240411_073338
CS,1137,OW,1573,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,510,20240411_073358
CS,1144,OW,1573,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,510,20240411_073418
CS,1167,OW,1573,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,510,20240411_073438
CS,1167,OW,1573,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,510,20240411_073458
CS,1167,OW,1598,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,510,20240411_073518
CS,1167,OW,1603,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,510,20240411_073538
CS,1167,OW,1605,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,510,20240411_073558
CS,1167,OW,1628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,514,20240411_073618
CS,1167,OW,1628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,550,20240411_073638
CS,1167,OW,1628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,552,20240411_073658
CS,1167,OW,1628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,552,20240411_073718
CS,1167,OW,1644,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,552,20240411_073738
CS,1167,OW,1644,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,553,20240411_073758
CS,1167,OW,1644,AssaultCube,0,Xonotic,0,Modified_AssaultCube,577,Modified_Xonotic,553,20240411_073818
CS,1167,OW,1644,AssaultCube,0,Xonotic,0,Modified_AssaultCube,577,Modified_Xonotic,563,20240411_073838
CS,1189,OW,1644,AssaultCube,0,Xonotic,0,Modified_AssaultCube,577,Modified_Xonotic,563,20240411_073858
CS,1200,OW,1644,AssaultCube,0,Xonotic,0,Modified_AssaultCube,577,Modified_Xonotic,563,20240411_073918
CS,1203,OW,1644,AssaultCube,0,Xonotic,0,Modified_AssaultCube,579,Modified_Xonotic,563,20240411_073938
CS,1205,OW,1651,AssaultCube,0,Xonotic,0,Modified_AssaultCube,579,Modified_Xonotic,563,20240411_073958
CS,1205,OW,1652,AssaultCube,0,Xonotic,0,Modified_AssaultCube,584,Modified_Xonotic,563,20240411_074018
CS,1205,OW,1658,AssaultCube,0,Xonotic,0,Modified_AssaultCube,584,Modified_Xonotic,563,20240411_074038
CS,1205,OW,1674,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,563,20240411_074058
CS,1205,OW,1674,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,563,20240411_074118
CS,1205,OW,1690,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,570,20240411_074138
CS,1215,OW,1691,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,573,20240411_074158
CS,1215,OW,1706,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,573,20240411_074218
CS,1217,OW,1706,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,573,20240411_074238
CS,1217,OW,1710,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,573,20240411_074258
CS,1217,OW,1711,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,573,20240411_074318
CS,1217,OW,1744,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,573,20240411_074338
CS,1217,OW,1744,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,573,20240411_074358
CS,1217,OW,1744,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,573,20240411_074418
CS,1217,OW,1744,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,573,20240411_074438
CS,1226,OW,1747,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,573,20240411_074458
CS,1234,OW,1747,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,573,20240411_074518
CS,1234,OW,1748,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,573,20240411_074538
CS,1234,OW,1760,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,573,20240411_074558
CS,1234,OW,1796,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,573,20240411_074618
CS,1234,OW,1796,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,573,20240411_074638
CS,1234,OW,1796,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,573,20240411_074658
CS,1234,OW,1796,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,573,20240411_074718
CS,1243,OW,1796,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,573,20240411_074738
CS,1243,OW,1796,AssaultCube,0,Xonotic,0,Modified_AssaultCube,591,Modified_Xonotic,573,20240411_074758
CS,1243,OW,1796,AssaultCube,0,Xonotic,0,Modified_AssaultCube,594,Modified_Xonotic,573,20240411_074818
CS,1253,OW,1796,AssaultCube,0,Xonotic,0,Modified_AssaultCube,594,Modified_Xonotic,573,20240411_074838
CS,1253,OW,1816,AssaultCube,0,Xonotic,0,Modified_AssaultCube,594,Modified_Xonotic,573,20240411_074858
CS,1253,OW,1844,AssaultCube,0,Xonotic,0,Modified_AssaultCube,594,Modified_Xonotic,573,20240411_074918
CS,1253,OW,1844,AssaultCube,0,Xonotic,0,Modified_AssaultCube,594,Modified_Xonotic,607,20240411_074938
CS,1253,OW,1844,AssaultCube,0,Xonotic,0,Modified_AssaultCube,594,Modified_Xonotic,617,20240411_074958
CS,1253,OW,1844,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,617,20240411_075018
CS,1302,OW,1844,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,617,20240411_075038
CS,1318,OW,1844,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,617,20240411_075058
CS,1318,OW,1844,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,627,20240411_075118
CS,1318,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,627,20240411_075138
CS,1331,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,627,20240411_075158
CS,1351,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,627,20240411_075218
CS,1351,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,627,20240411_075238
CS,1354,OW,1869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,627,20240411_075258
CS,1354,OW,1884,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,629,20240411_075318
CS,1363,OW,1887,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,629,20240411_075338
CS,1363,OW,1901,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,629,20240411_075358
CS,1382,OW,1901,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,632,20240411_075418
CS,1404,OW,1901,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,632,20240411_075438
CS,1404,OW,1908,AssaultCube,0,Xonotic,0,Modified_AssaultCube,618,Modified_Xonotic,632,20240411_075458
CS,1404,OW,1908,AssaultCube,0,Xonotic,0,Modified_AssaultCube,622,Modified_Xonotic,636,20240411_075518
CS,1404,OW,1908,AssaultCube,0,Xonotic,0,Modified_AssaultCube,622,Modified_Xonotic,655,20240411_075538
CS,1419,OW,1908,AssaultCube,0,Xonotic,0,Modified_AssaultCube,622,Modified_Xonotic,655,20240411_075558
CS,1419,OW,1908,AssaultCube,0,Xonotic,0,Modified_AssaultCube,622,Modified_Xonotic,655,20240411_075618
CS,1421,OW,1908,AssaultCube,0,Xonotic,0,Modified_AssaultCube,622,Modified_Xonotic,655,20240411_075638
CS,1421,OW,1908,AssaultCube,0,Xonotic,0,Modified_AssaultCube,622,Modified_Xonotic,665,20240411_075658
CS,1453,OW,1908,AssaultCube,0,Xonotic,0,Modified_AssaultCube,622,Modified_Xonotic,665,20240411_075718
CS,1458,OW,1908,AssaultCube,0,Xonotic,0,Modified_AssaultCube,622,Modified_Xonotic,667,20240411_075738
CS,1473,OW,1908,AssaultCube,0,Xonotic,0,Modified_AssaultCube,622,Modified_Xonotic,670,20240411_075758
CS,1477,OW,1915,AssaultCube,0,Xonotic,0,Modified_AssaultCube,629,Modified_Xonotic,670,20240411_075818
CS,1479,OW,1915,AssaultCube,0,Xonotic,0,Modified_AssaultCube,646,Modified_Xonotic,670,20240411_075838
CS,1508,OW,1915,AssaultCube,0,Xonotic,0,Modified_AssaultCube,646,Modified_Xonotic,670,20240411_075858
CS,1508,OW,1915,AssaultCube,0,Xonotic,0,Modified_AssaultCube,646,Modified_Xonotic,670,20240411_075918
CS,1509,OW,1915,AssaultCube,0,Xonotic,0,Modified_AssaultCube,646,Modified_Xonotic,670,20240411_075938
CS,1509,OW,1915,AssaultCube,0,Xonotic,0,Modified_AssaultCube,646,Modified_Xonotic,670,20240411_075958
CS,1509,OW,1915,AssaultCube,0,Xonotic,0,Modified_AssaultCube,646,Modified_Xonotic,671,20240411_080018
CS,1509,OW,1915,AssaultCube,0,Xonotic,0,Modified_AssaultCube,646,Modified_Xonotic,676,20240411_080038
CS,1515,OW,1915,AssaultCube,0,Xonotic,0,Modified_AssaultCube,646,Modified_Xonotic,676,20240411_080058
CS,1515,OW,1915,AssaultCube,0,Xonotic,0,Modified_AssaultCube,646,Modified_Xonotic,676,20240411_080118
CS,1515,OW,1915,AssaultCube,0,Xonotic,0,Modified_AssaultCube,646,Modified_Xonotic,676,20240411_080138
CS,1515,OW,1915,AssaultCube,0,Xonotic,0,Modified_AssaultCube,646,Modified_Xonotic,676,20240411_080158
CS,1515,OW,1915,AssaultCube,0,Xonotic,0,Modified_AssaultCube,646,Modified_Xonotic,676,20240411_080218
CS,1532,OW,1915,AssaultCube,0,Xonotic,0,Modified_AssaultCube,646,Modified_Xonotic,676,20240411_080238
