CS,877,OW,952,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,347,20240419_050426
CS,877,OW,961,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,347,20240419_050446
CS,877,OW,961,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,347,20240419_050506
CS,877,OW,961,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,347,20240419_050526
CS,877,OW,984,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,347,20240419_050546
CS,877,OW,996,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,347,20240419_050606
CS,877,OW,998,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,347,20240419_050626
CS,877,OW,1001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,347,20240419_050646
CS,877,OW,1013,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,347,20240419_050706
CS,877,OW,1063,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,347,20240419_050726
CS,877,OW,1064,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,347,20240419_050746
CS,877,OW,1064,AssaultCube,0,Xonotic,0,Modified_AssaultCube,273,Modified_Xonotic,347,20240419_050806
CS,877,OW,1064,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,347,20240419_050826
CS,877,OW,1064,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,347,20240419_050846
CS,877,OW,1064,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,347,20240419_050906
CS,877,OW,1067,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,355,20240419_050926
CS,880,OW,1067,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,367,20240419_050946
CS,887,OW,1067,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,367,20240419_051006
CS,887,OW,1071,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,367,20240419_051026
CS,887,OW,1077,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,367,20240419_051046
CS,887,OW,1077,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,367,20240419_051106
CS,891,OW,1077,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,370,20240419_051126
CS,891,OW,1077,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,370,20240419_051146
CS,902,OW,1077,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,370,20240419_051206
CS,904,OW,1077,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,370,20240419_051226
CS,904,OW,1077,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,370,20240419_051246
CS,904,OW,1077,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,370,20240419_051306
CS,904,OW,1078,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,370,20240419_051326
CS,913,OW,1079,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,370,20240419_051346
CS,913,OW,1079,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,370,20240419_051406
CS,913,OW,1079,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,370,20240419_051426
CS,913,OW,1079,AssaultCube,0,Xonotic,0,Modified_AssaultCube,299,Modified_Xonotic,370,20240419_051446
CS,940,OW,1079,AssaultCube,0,Xonotic,0,Modified_AssaultCube,299,Modified_Xonotic,370,20240419_051506
CS,940,OW,1080,AssaultCube,0,Xonotic,0,Modified_AssaultCube,299,Modified_Xonotic,370,20240419_051526
CS,940,OW,1080,AssaultCube,0,Xonotic,0,Modified_AssaultCube,299,Modified_Xonotic,370,20240419_051546
CS,940,OW,1080,AssaultCube,0,Xonotic,0,Modified_AssaultCube,299,Modified_Xonotic,370,20240419_051606
CS,940,OW,1080,AssaultCube,0,Xonotic,0,Modified_AssaultCube,299,Modified_Xonotic,370,20240419_051626
CS,942,OW,1080,AssaultCube,0,Xonotic,0,Modified_AssaultCube,299,Modified_Xonotic,370,20240419_051646
CS,942,OW,1115,AssaultCube,0,Xonotic,0,Modified_AssaultCube,299,Modified_Xonotic,370,20240419_051706
CS,942,OW,1118,AssaultCube,0,Xonotic,0,Modified_AssaultCube,300,Modified_Xonotic,370,20240419_051726
CS,942,OW,1118,AssaultCube,0,Xonotic,0,Modified_AssaultCube,305,Modified_Xonotic,370,20240419_051746
CS,942,OW,1118,AssaultCube,0,Xonotic,0,Modified_AssaultCube,305,Modified_Xonotic,370,20240419_051806
CS,942,OW,1125,AssaultCube,0,Xonotic,0,Modified_AssaultCube,306,Modified_Xonotic,370,20240419_051826
CS,942,OW,1125,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,370,20240419_051846
CS,942,OW,1125,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,370,20240419_051906
CS,942,OW,1125,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,370,20240419_051926
CS,942,OW,1125,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,370,20240419_051946
CS,942,OW,1125,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,370,20240419_052006
CS,942,OW,1126,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,370,20240419_052026
CS,942,OW,1126,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,370,20240419_052046
CS,942,OW,1126,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,370,20240419_052106
CS,942,OW,1136,AssaultCube,0,Xonotic,0,Modified_AssaultCube,334,Modified_Xonotic,370,20240419_052126
CS,942,OW,1136,AssaultCube,0,Xonotic,0,Modified_AssaultCube,334,Modified_Xonotic,387,20240419_052146
CS,942,OW,1136,AssaultCube,0,Xonotic,0,Modified_AssaultCube,334,Modified_Xonotic,398,20240419_052206
CS,942,OW,1136,AssaultCube,0,Xonotic,0,Modified_AssaultCube,334,Modified_Xonotic,398,20240419_052226
CS,942,OW,1174,AssaultCube,0,Xonotic,0,Modified_AssaultCube,334,Modified_Xonotic,398,20240419_052246
CS,942,OW,1193,AssaultCube,0,Xonotic,0,Modified_AssaultCube,334,Modified_Xonotic,398,20240419_052306
CS,942,OW,1193,AssaultCube,0,Xonotic,0,Modified_AssaultCube,334,Modified_Xonotic,405,20240419_052326
CS,959,OW,1193,AssaultCube,0,Xonotic,0,Modified_AssaultCube,334,Modified_Xonotic,405,20240419_052346
CS,970,OW,1209,AssaultCube,0,Xonotic,0,Modified_AssaultCube,334,Modified_Xonotic,405,20240419_052406
CS,973,OW,1214,AssaultCube,0,Xonotic,0,Modified_AssaultCube,334,Modified_Xonotic,406,20240419_052426
CS,1012,OW,1214,AssaultCube,0,Xonotic,0,Modified_AssaultCube,334,Modified_Xonotic,406,20240419_052446
CS,1012,OW,1214,AssaultCube,0,Xonotic,0,Modified_AssaultCube,334,Modified_Xonotic,407,20240419_052506
CS,1012,OW,1216,AssaultCube,0,Xonotic,0,Modified_AssaultCube,334,Modified_Xonotic,407,20240419_052526
CS,1012,OW,1223,AssaultCube,0,Xonotic,0,Modified_AssaultCube,334,Modified_Xonotic,407,20240419_052546
CS,1013,OW,1228,AssaultCube,0,Xonotic,0,Modified_AssaultCube,334,Modified_Xonotic,407,20240419_052606
CS,1015,OW,1236,AssaultCube,0,Xonotic,0,Modified_AssaultCube,334,Modified_Xonotic,407,20240419_052626
CS,1015,OW,1269,AssaultCube,0,Xonotic,0,Modified_AssaultCube,334,Modified_Xonotic,407,20240419_052646
CS,1015,OW,1269,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,407,20240419_052706
CS,1015,OW,1269,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,407,20240419_052726
CS,1015,OW,1269,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,407,20240419_052746
CS,1016,OW,1297,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,407,20240419_052806
CS,1016,OW,1327,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,407,20240419_052826
CS,1016,OW,1327,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,407,20240419_052846
CS,1019,OW,1327,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,407,20240419_052906
CS,1019,OW,1327,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,407,20240419_052926
CS,1019,OW,1327,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,421,20240419_052946
CS,1019,OW,1328,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,421,20240419_053006
CS,1019,OW,1376,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,421,20240419_053026
CS,1024,OW,1376,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,421,20240419_053046
CS,1024,OW,1380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,421,20240419_053106
CS,1033,OW,1380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,421,20240419_053126
CS,1033,OW,1421,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,421,20240419_053146
CS,1034,OW,1438,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,421,20240419_053206
CS,1034,OW,1438,AssaultCube,0,Xonotic,0,Modified_AssaultCube,339,Modified_Xonotic,421,20240419_053226
CS,1034,OW,1438,AssaultCube,0,Xonotic,0,Modified_AssaultCube,339,Modified_Xonotic,421,20240419_053246
CS,1034,OW,1438,AssaultCube,0,Xonotic,0,Modified_AssaultCube,339,Modified_Xonotic,421,20240419_053306
CS,1034,OW,1439,AssaultCube,0,Xonotic,0,Modified_AssaultCube,339,Modified_Xonotic,421,20240419_053326
CS,1034,OW,1439,AssaultCube,0,Xonotic,0,Modified_AssaultCube,339,Modified_Xonotic,421,20240419_053346
CS,1034,OW,1454,AssaultCube,0,Xonotic,0,Modified_AssaultCube,339,Modified_Xonotic,421,20240419_053406
CS,1055,OW,1454,AssaultCube,0,Xonotic,0,Modified_AssaultCube,339,Modified_Xonotic,421,20240419_053426
CS,1070,OW,1465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,339,Modified_Xonotic,421,20240419_053446
CS,1070,OW,1468,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,421,20240419_053506
CS,1070,OW,1469,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,421,20240419_053526
CS,1070,OW,1471,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,421,20240419_053546
CS,1070,OW,1480,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,421,20240419_053606
CS,1070,OW,1480,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,421,20240419_053626
CS,1070,OW,1484,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,421,20240419_053646
CS,1070,OW,1484,AssaultCube,0,Xonotic,0,Modified_AssaultCube,373,Modified_Xonotic,421,20240419_053706
CS,1070,OW,1484,AssaultCube,0,Xonotic,0,Modified_AssaultCube,373,Modified_Xonotic,421,20240419_053726
CS,1070,OW,1484,AssaultCube,0,Xonotic,0,Modified_AssaultCube,389,Modified_Xonotic,421,20240419_053746
CS,1098,OW,1484,AssaultCube,0,Xonotic,0,Modified_AssaultCube,389,Modified_Xonotic,421,20240419_053806
CS,1101,OW,1484,AssaultCube,0,Xonotic,0,Modified_AssaultCube,395,Modified_Xonotic,421,20240419_053826
CS,1103,OW,1485,AssaultCube,0,Xonotic,0,Modified_AssaultCube,395,Modified_Xonotic,434,20240419_053846
CS,1103,OW,1500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,395,Modified_Xonotic,434,20240419_053906
CS,1103,OW,1501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,395,Modified_Xonotic,437,20240419_053926
CS,1103,OW,1511,AssaultCube,0,Xonotic,0,Modified_AssaultCube,395,Modified_Xonotic,437,20240419_053946
CS,1113,OW,1511,AssaultCube,0,Xonotic,0,Modified_AssaultCube,395,Modified_Xonotic,438,20240419_054006
CS,1114,OW,1511,AssaultCube,0,Xonotic,0,Modified_AssaultCube,395,Modified_Xonotic,438,20240419_054026
CS,1114,OW,1511,AssaultCube,0,Xonotic,0,Modified_AssaultCube,395,Modified_Xonotic,438,20240419_054046
CS,1114,OW,1512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,395,Modified_Xonotic,438,20240419_054106
CS,1122,OW,1512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,395,Modified_Xonotic,438,20240419_054126
CS,1122,OW,1512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,438,20240419_054146
CS,1122,OW,1512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,414,Modified_Xonotic,438,20240419_054206
CS,1125,OW,1512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,419,Modified_Xonotic,438,20240419_054226
CS,1156,OW,1512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,419,Modified_Xonotic,438,20240419_054246
CS,1156,OW,1512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,419,Modified_Xonotic,438,20240419_054306
CS,1159,OW,1512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,419,Modified_Xonotic,438,20240419_054326
CS,1159,OW,1512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,419,Modified_Xonotic,444,20240419_054346
CS,1159,OW,1546,AssaultCube,0,Xonotic,0,Modified_AssaultCube,419,Modified_Xonotic,444,20240419_054406
CS,1159,OW,1559,AssaultCube,0,Xonotic,0,Modified_AssaultCube,419,Modified_Xonotic,444,20240419_054426
CS,1159,OW,1559,AssaultCube,0,Xonotic,0,Modified_AssaultCube,419,Modified_Xonotic,444,20240419_054446
CS,1159,OW,1559,AssaultCube,0,Xonotic,0,Modified_AssaultCube,419,Modified_Xonotic,472,20240419_054506
CS,1174,OW,1559,AssaultCube,0,Xonotic,0,Modified_AssaultCube,419,Modified_Xonotic,484,20240419_054526
CS,1174,OW,1561,AssaultCube,0,Xonotic,0,Modified_AssaultCube,419,Modified_Xonotic,484,20240419_054546
CS,1174,OW,1561,AssaultCube,0,Xonotic,0,Modified_AssaultCube,419,Modified_Xonotic,484,20240419_054606
CS,1175,OW,1562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,419,Modified_Xonotic,484,20240419_054626
CS,1175,OW,1562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,419,Modified_Xonotic,484,20240419_054646
CS,1177,OW,1562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,420,Modified_Xonotic,484,20240419_054706
CS,1177,OW,1562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,420,Modified_Xonotic,484,20240419_054726
CS,1177,OW,1562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,420,Modified_Xonotic,484,20240419_054746
CS,1177,OW,1562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,420,Modified_Xonotic,484,20240419_054806
CS,1188,OW,1562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,420,Modified_Xonotic,484,20240419_054826
CS,1188,OW,1562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,430,Modified_Xonotic,484,20240419_054846
CS,1201,OW,1562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,430,Modified_Xonotic,485,20240419_054906
CS,1205,OW,1562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,432,Modified_Xonotic,485,20240419_054926
CS,1213,OW,1562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,432,Modified_Xonotic,490,20240419_054946
CS,1239,OW,1562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,432,Modified_Xonotic,490,20240419_055006
CS,1239,OW,1566,AssaultCube,0,Xonotic,0,Modified_AssaultCube,432,Modified_Xonotic,490,20240419_055026
CS,1239,OW,1566,AssaultCube,0,Xonotic,0,Modified_AssaultCube,433,Modified_Xonotic,490,20240419_055046
CS,1239,OW,1581,AssaultCube,0,Xonotic,0,Modified_AssaultCube,433,Modified_Xonotic,490,20240419_055106
CS,1239,OW,1581,AssaultCube,0,Xonotic,0,Modified_AssaultCube,434,Modified_Xonotic,490,20240419_055126
CS,1239,OW,1581,AssaultCube,0,Xonotic,0,Modified_AssaultCube,434,Modified_Xonotic,490,20240419_055146
CS,1255,OW,1581,AssaultCube,0,Xonotic,0,Modified_AssaultCube,449,Modified_Xonotic,490,20240419_055206
CS,1255,OW,1582,AssaultCube,0,Xonotic,0,Modified_AssaultCube,456,Modified_Xonotic,490,20240419_055226
CS,1255,OW,1582,AssaultCube,0,Xonotic,0,Modified_AssaultCube,464,Modified_Xonotic,490,20240419_055246
CS,1255,OW,1582,AssaultCube,0,Xonotic,0,Modified_AssaultCube,468,Modified_Xonotic,490,20240419_055306
CS,1255,OW,1582,AssaultCube,0,Xonotic,0,Modified_AssaultCube,468,Modified_Xonotic,490,20240419_055326
CS,1255,OW,1592,AssaultCube,0,Xonotic,0,Modified_AssaultCube,468,Modified_Xonotic,490,20240419_055346
CS,1259,OW,1592,AssaultCube,0,Xonotic,0,Modified_AssaultCube,468,Modified_Xonotic,490,20240419_055406
CS,1260,OW,1592,AssaultCube,0,Xonotic,0,Modified_AssaultCube,468,Modified_Xonotic,490,20240419_055426
CS,1288,OW,1592,AssaultCube,0,Xonotic,0,Modified_AssaultCube,468,Modified_Xonotic,490,20240419_055446
CS,1288,OW,1592,AssaultCube,0,Xonotic,0,Modified_AssaultCube,472,Modified_Xonotic,490,20240419_055506
CS,1303,OW,1592,AssaultCube,0,Xonotic,0,Modified_AssaultCube,472,Modified_Xonotic,490,20240419_055526
CS,1303,OW,1593,AssaultCube,0,Xonotic,0,Modified_AssaultCube,473,Modified_Xonotic,490,20240419_055546
CS,1303,OW,1597,AssaultCube,0,Xonotic,0,Modified_AssaultCube,473,Modified_Xonotic,490,20240419_055606
CS,1303,OW,1625,AssaultCube,0,Xonotic,0,Modified_AssaultCube,473,Modified_Xonotic,490,20240419_055626
CS,1303,OW,1625,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,490,20240419_055646
CS,1303,OW,1635,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,490,20240419_055706
CS,1303,OW,1653,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,490,20240419_055726
CS,1303,OW,1653,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,490,20240419_055746
CS,1328,OW,1653,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,490,20240419_055806
CS,1329,OW,1660,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,490,20240419_055826
CS,1329,OW,1660,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,490,20240419_055846
CS,1331,OW,1660,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,490,20240419_055906
CS,1344,OW,1660,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,490,20240419_055926
CS,1344,OW,1661,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,490,20240419_055946
CS,1344,OW,1662,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,490,20240419_060006
CS,1344,OW,1667,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,490,20240419_060026
CS,1344,OW,1667,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,490,20240419_060046
CS,1344,OW,1670,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,490,20240419_060106
CS,1344,OW,1670,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,509,20240419_060126
CS,1345,OW,1670,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,509,20240419_060146
CS,1345,OW,1679,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,509,20240419_060206
CS,1345,OW,1709,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,509,20240419_060226
CS,1345,OW,1709,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,526,20240419_060246
CS,1345,OW,1709,AssaultCube,0,Xonotic,0,Modified_AssaultCube,474,Modified_Xonotic,537,20240419_060306
CS,1345,OW,1709,AssaultCube,0,Xonotic,0,Modified_AssaultCube,476,Modified_Xonotic,537,20240419_060326
CS,1345,OW,1715,AssaultCube,0,Xonotic,0,Modified_AssaultCube,476,Modified_Xonotic,537,20240419_060346
CS,1345,OW,1735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,476,Modified_Xonotic,537,20240419_060406
CS,1378,OW,1735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,476,Modified_Xonotic,537,20240419_060426
CS,1380,OW,1735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,476,Modified_Xonotic,537,20240419_060446
CS,1383,OW,1735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,476,Modified_Xonotic,537,20240419_060506
CS,1383,OW,1753,AssaultCube,0,Xonotic,0,Modified_AssaultCube,476,Modified_Xonotic,537,20240419_060526
CS,1391,OW,1753,AssaultCube,0,Xonotic,0,Modified_AssaultCube,476,Modified_Xonotic,538,20240419_060546
CS,1391,OW,1766,AssaultCube,0,Xonotic,0,Modified_AssaultCube,476,Modified_Xonotic,538,20240419_060606
CS,1391,OW,1766,AssaultCube,0,Xonotic,0,Modified_AssaultCube,476,Modified_Xonotic,538,20240419_060626
CS,1391,OW,1775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,476,Modified_Xonotic,538,20240419_060646
CS,1413,OW,1775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,476,Modified_Xonotic,538,20240419_060706
CS,1413,OW,1779,AssaultCube,0,Xonotic,0,Modified_AssaultCube,476,Modified_Xonotic,543,20240419_060726
CS,1426,OW,1779,AssaultCube,0,Xonotic,0,Modified_AssaultCube,476,Modified_Xonotic,545,20240419_060746
CS,1426,OW,1779,AssaultCube,0,Xonotic,0,Modified_AssaultCube,482,Modified_Xonotic,545,20240419_060806
CS,1426,OW,1779,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,545,20240419_060826
CS,1426,OW,1779,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,545,20240419_060846
CS,1426,OW,1780,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,545,20240419_060906
CS,1426,OW,1786,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,547,20240419_060926
CS,1426,OW,1786,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,548,20240419_060946
CS,1426,OW,1786,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,548,20240419_061006
CS,1426,OW,1786,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,554,20240419_061026
CS,1426,OW,1786,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,554,20240419_061046
CS,1452,OW,1786,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,554,20240419_061106
CS,1464,OW,1803,AssaultCube,0,Xonotic,0,Modified_AssaultCube,486,Modified_Xonotic,554,20240419_061126
CS,1464,OW,1817,AssaultCube,0,Xonotic,0,Modified_AssaultCube,492,Modified_Xonotic,555,20240419_061146
CS,1464,OW,1817,AssaultCube,0,Xonotic,0,Modified_AssaultCube,492,Modified_Xonotic,567,20240419_061206
CS,1464,OW,1848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,492,Modified_Xonotic,567,20240419_061226
CS,1466,OW,1850,AssaultCube,0,Xonotic,0,Modified_AssaultCube,492,Modified_Xonotic,567,20240419_061246
CS,1471,OW,1878,AssaultCube,0,Xonotic,0,Modified_AssaultCube,492,Modified_Xonotic,567,20240419_061306
CS,1471,OW,1895,AssaultCube,0,Xonotic,0,Modified_AssaultCube,492,Modified_Xonotic,567,20240419_061326
CS,1472,OW,1895,AssaultCube,0,Xonotic,0,Modified_AssaultCube,492,Modified_Xonotic,567,20240419_061346
CS,1472,OW,1896,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,567,20240419_061406
CS,1477,OW,1896,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,567,20240419_061426
CS,1478,OW,1896,AssaultCube,0,Xonotic,0,Modified_AssaultCube,497,Modified_Xonotic,567,20240419_061447
CS,1478,OW,1906,AssaultCube,0,Xonotic,0,Modified_AssaultCube,497,Modified_Xonotic,567,20240419_061507
CS,1478,OW,1921,AssaultCube,0,Xonotic,0,Modified_AssaultCube,497,Modified_Xonotic,567,20240419_061527
CS,1478,OW,1921,AssaultCube,0,Xonotic,0,Modified_AssaultCube,497,Modified_Xonotic,567,20240419_061547
CS,1478,OW,1921,AssaultCube,0,Xonotic,0,Modified_AssaultCube,513,Modified_Xonotic,567,20240419_061607
CS,1478,OW,1922,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,567,20240419_061627
CS,1478,OW,1922,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,567,20240419_061647
CS,1478,OW,1922,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,581,20240419_061707
CS,1478,OW,1922,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,625,20240419_061727
CS,1478,OW,1922,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,625,20240419_061747
CS,1478,OW,1922,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,625,20240419_061807
CS,1478,OW,1922,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,644,20240419_061827
CS,1478,OW,1924,AssaultCube,0,Xonotic,0,Modified_AssaultCube,529,Modified_Xonotic,645,20240419_061847
CS,1478,OW,1924,AssaultCube,0,Xonotic,0,Modified_AssaultCube,530,Modified_Xonotic,648,20240419_061907
CS,1478,OW,1928,AssaultCube,0,Xonotic,0,Modified_AssaultCube,530,Modified_Xonotic,648,20240419_061927
CS,1478,OW,1932,AssaultCube,0,Xonotic,0,Modified_AssaultCube,530,Modified_Xonotic,669,20240419_061947
CS,1478,OW,1932,AssaultCube,0,Xonotic,0,Modified_AssaultCube,530,Modified_Xonotic,705,20240419_062007
CS,1478,OW,1932,AssaultCube,0,Xonotic,0,Modified_AssaultCube,562,Modified_Xonotic,705,20240419_062027
CS,1491,OW,1932,AssaultCube,0,Xonotic,0,Modified_AssaultCube,567,Modified_Xonotic,705,20240419_062047
