Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_013224
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_013224
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_013225
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_013236
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_013236
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_013238
Enemy_OW (1),Killed,Enemy_CS (1),20240417_013248
Enemy_CS (2),Killed,Enemy_OW (1),20240417_013248
Enemy_CS,Killed,Enemy_OW,20240417_013248
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_013256
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_013257
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_013258
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_013258
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_013258
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_013311
Enemy_CS (2),Killed,Enemy_OW (1),20240417_013321
Enemy_OW,Killed,Enemy_CS (1),20240417_013321
Enemy_CS (2),Killed,Enemy_OW,20240417_013324
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_013324
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_013329
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_013329
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_013339
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_013344
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_013346
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_013354
Enemy_OW,Killed,Enemy_CS (2),20240417_013356
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_013358
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_013359
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_013359
Enemy_OW (2),Killed,Enemy_CS (1),20240417_013401
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_013402
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_013403
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_013425
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_013426
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_013426
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_013428
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_013431
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_013432
Enemy_OW (1),Killed,Enemy_CS (2),20240417_013432
Enemy_CS (1),Killed,Enemy_OW (1),20240417_013433
Enemy_OW,Killed,Enemy_CS,20240417_013433
Enemy_OW,Killed,Enemy_CS (1),20240417_013440
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_013455
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_013456
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_013458
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_013459
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_013500
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_013502
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_013508
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_013520
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_013522
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_013524
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_013525
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_013526
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_013526
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_013527
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_013530
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_013535
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_013550
Enemy_OW,Killed,Enemy_CS,20240417_013554
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_013555
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_013556
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_013557
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_013557
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_013558
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_013601
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_013602
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_013603
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_013617
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_013618
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_013619
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_013627
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_013627
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_013628
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_013628
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_013655
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_013655
Enemy_OW (1),Killed,Enemy_CS (2),20240417_013656
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_013656
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_013657
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_013658
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_013658
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_013700
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_013721
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_013722
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_013722
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_013724
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_013726
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_013727
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_013728
Enemy_CS,Killed,Enemy_OW (1),20240417_013729
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_013730
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_013746
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_013758
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_013759
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_013800
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_013800
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_013800
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_013801
Enemy_CS (1),Killed,Enemy_OW (1),20240417_013809
Enemy_CS (1),Killed,Enemy_OW (2),20240417_013810
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_013822
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_013824
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_013824
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_013831
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_013836
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_013837
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_013840
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_013841
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_013841
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_013846
Enemy_CS (2),Killed,Enemy_OW (2),20240417_013848
Enemy_CS,Killed,Enemy_OW,20240417_013849
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_013904
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_013905
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_013905
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_013907
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_013916
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_013920
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_013931
Enemy_CS (1),Killed,Enemy_OW (1),20240417_013933
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_013940
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_013947
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_013948
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_013957
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_014001
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_014004
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_014005
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_014016
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_014017
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_014017
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_014030
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_014030
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_014032
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_014040
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_014048
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_014049
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_014049
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_014054
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_014103
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_014104
Enemy_OW (1),Killed,Enemy_CS (2),20240417_014111
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_014114
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_014114
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_014114
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_014120
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_014123
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_014133
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_014140
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_014145
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_014148
Enemy_OW (1),Killed,Enemy_CS,20240417_014151
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_014153
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_014157
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_014159
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_014203
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_014204
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_014205
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_014205
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_014210
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_014225
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_014225
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_014226
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_014227
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_014229
Enemy_OW,Killed,Enemy_CS (1),20240417_014234
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_014249
Enemy_OW (1),Killed,Enemy_CS (2),20240417_014258
Enemy_CS (1),Killed,Enemy_OW (1),20240417_014259
Enemy_CS (1),Killed,Enemy_OW,20240417_014300
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_014302
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_014302
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_014305
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_014305
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_014306
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_014327
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_014328
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_014329
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_014329
Enemy_CS (2),Killed,Enemy_OW (1),20240417_014330
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_014330
Enemy_OW,Killed,Enemy_CS (2),20240417_014331
Enemy_CS (1),Killed,Enemy_OW,20240417_014332
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_014357
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_014358
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_014358
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_014359
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_014400
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_014401
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_014403
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_014407
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_014409
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_014411
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_014421
Enemy_OW (2),Killed,Enemy_CS (2),20240417_014430
Enemy_CS,Killed,Enemy_OW (2),20240417_014431
Enemy_OW (1),Killed,Enemy_CS (1),20240417_014433
Enemy_CS,Killed,Enemy_OW (1),20240417_014433
Enemy_OW,Killed,Enemy_CS,20240417_014434
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_014437
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_014451
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_014454
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_014455
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_014455
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_014500
Enemy_CS (1),Killed,Enemy_OW (2),20240417_014505
Enemy_CS (1),Killed,Enemy_OW (1),20240417_014507
Enemy_OW,Killed,Enemy_CS (1),20240417_014508
Enemy_CS,Killed,Enemy_OW,20240417_014509
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_014515
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_014518
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_014528
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_014529
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_014531
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_014535
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_014536
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_014537
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_014538
Enemy_OW (1),Killed,Enemy_CS (1),20240417_014539
Enemy_OW,Killed,Enemy_CS (2),20240417_014542
Enemy_CS,Killed,Enemy_OW,20240417_014543
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_014552
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_014603
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_014605
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_014606
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_014607
Enemy_OW (2),Killed,Enemy_CS,20240417_014611
Enemy_CS (2),Killed,Enemy_OW,20240417_014614
Enemy_OW (2),Killed,Enemy_CS (2),20240417_014618
Enemy_OW (2),Killed,Enemy_CS (1),20240417_014620
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_014636
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_014638
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_014639
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_014640
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_014640
Enemy_OW (1),Killed,Enemy_CS,20240417_014641
Enemy_CS (2),Killed,Enemy_OW (2),20240417_014645
Enemy_CS (1),Killed,Enemy_OW (1),20240417_014649
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_014653
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_014701
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_014710
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_014711
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_014713
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_014714
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_014716
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_014717
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_014718
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_014718
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_014727
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_014733
Enemy_CS (2),Killed,Enemy_OW,20240417_014738
Enemy_CS (2),Killed,Enemy_OW (1),20240417_014744
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_014745
Enemy_CS,Killed,Enemy_OW (2),20240417_014748
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_014750
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_014754
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_014800
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_014814
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_014816
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_014816
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_014819
Enemy_OW (2),Killed,Enemy_CS (2),20240417_014821
Enemy_CS (1),Killed,Enemy_OW (2),20240417_014822
Enemy_CS (1),Killed,Enemy_OW,20240417_014825
Enemy_CS,Killed,Enemy_OW (1),20240417_014827
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_014844
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_014844
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_014846
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_014847
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_014850
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_014852
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_014853
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_014855
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_014856
Enemy_CS (1),Killed,Enemy_OW (2),20240417_014908
Enemy_OW (1),Killed,Enemy_CS (1),20240417_014914
Enemy_CS,Killed,Enemy_OW (1),20240417_014919
Enemy_OW,Killed,Enemy_CS,20240417_014920
Enemy_CS (2),Killed,Enemy_OW,20240417_014921
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_014922
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_014923
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_014925
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_014927
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_014930
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_014930
Enemy_CS (1),Killed,Enemy_OW (2),20240417_014949
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_014950
Enemy_CS (1),Killed,Enemy_OW (1),20240417_014950
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_014952
Enemy_CS (2),Killed,Enemy_OW,20240417_014952
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_014957
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_014958
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_015000
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_015012
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_015017
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_015021
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_015021
Enemy_CS (1),Killed,Enemy_OW (1),20240417_015023
Enemy_OW,Killed,Enemy_CS (1),20240417_015027
Enemy_CS,Killed,Enemy_OW,20240417_015028
Enemy_OW (2),Killed,Enemy_CS (2),20240417_015029
Enemy_CS,Killed,Enemy_OW (2),20240417_015029
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_015034
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_015047
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_015051
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_015053
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_015054
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_015056
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_015057
Enemy_CS (2),Killed,Enemy_OW,20240417_015059
Enemy_OW (2),Killed,Enemy_CS (2),20240417_015101
Enemy_OW (2),Killed,Enemy_CS (1),20240417_015101
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_015101
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_015105
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_015109
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_015127
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_015127
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_015129
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_015130
Enemy_OW (2),Killed,Enemy_CS (2),20240417_015133
Enemy_CS (1),Killed,Enemy_OW (2),20240417_015134
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_015135
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_015143
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_015152
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_015202
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_015203
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_015203
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_015204
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_015206
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_015206
Enemy_OW (2),Killed,Enemy_CS (2),20240417_015207
Enemy_CS (1),Killed,Enemy_OW (2),20240417_015207
Enemy_CS (1),Killed,Enemy_OW,20240417_015216
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_015235
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_015236
Enemy_CS (2),Killed,Enemy_OW (1),20240417_015236
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_015237
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_015240
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_015240
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_015240
Enemy_OW (2),Killed,Enemy_CS (1),20240417_015245
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_015246
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_015247
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_015306
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_015309
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_015310
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_015310
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_015311
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_015312
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_015313
Enemy_CS (1),Killed,Enemy_OW (1),20240417_015317
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_015321
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_015333
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_015341
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_015341
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_015342
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_015342
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_015343
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_015347
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_015350
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_015352
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_015400
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_015409
Enemy_OW (2),Killed,Enemy_CS,20240417_015411
Enemy_OW,Killed,Enemy_CS (2),20240417_015413
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_015416
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_015417
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_015433
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_015436
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_015441
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_015443
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_015443
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_015444
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_015446
Enemy_OW,Killed,Enemy_CS (2),20240417_015447
