CS,836,OW,1284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,271,20240414_214135
CS,843,OW,1295,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,271,20240414_214155
CS,843,OW,1300,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,271,20240414_214215
CS,843,OW,1300,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,271,20240414_214235
CS,843,OW,1300,AssaultCube,0,Xonotic,0,Modified_AssaultCube,330,Modified_Xonotic,274,20240414_214255
CS,843,OW,1300,AssaultCube,0,Xonotic,0,Modified_AssaultCube,330,Modified_Xonotic,299,20240414_214315
CS,869,OW,1300,AssaultCube,0,Xonotic,0,Modified_AssaultCube,330,Modified_Xonotic,299,20240414_214335
CS,873,OW,1319,AssaultCube,0,Xonotic,0,Modified_AssaultCube,330,Modified_Xonotic,299,20240414_214355
CS,873,OW,1323,AssaultCube,0,Xonotic,0,Modified_AssaultCube,330,Modified_Xonotic,299,20240414_214415
CS,873,OW,1323,AssaultCube,0,Xonotic,0,Modified_AssaultCube,330,Modified_Xonotic,299,20240414_214435
CS,873,OW,1323,AssaultCube,0,Xonotic,0,Modified_AssaultCube,343,Modified_Xonotic,299,20240414_214455
CS,873,OW,1324,AssaultCube,0,Xonotic,0,Modified_AssaultCube,345,Modified_Xonotic,299,20240414_214515
CS,873,OW,1324,AssaultCube,0,Xonotic,0,Modified_AssaultCube,345,Modified_Xonotic,299,20240414_214535
CS,873,OW,1325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,346,Modified_Xonotic,299,20240414_214555
CS,873,OW,1325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,299,20240414_214615
CS,873,OW,1325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,299,20240414_214635
CS,873,OW,1328,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,300,20240414_214655
CS,873,OW,1329,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,300,20240414_214715
CS,900,OW,1329,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,300,20240414_214735
CS,928,OW,1329,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,300,20240414_214755
CS,928,OW,1329,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,300,20240414_214815
CS,935,OW,1335,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,300,20240414_214835
CS,935,OW,1392,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,300,20240414_214855
CS,935,OW,1400,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,300,20240414_214915
CS,935,OW,1408,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,300,20240414_214935
CS,935,OW,1455,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,300,20240414_214955
CS,935,OW,1455,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,300,20240414_215015
CS,936,OW,1462,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,300,20240414_215035
CS,936,OW,1462,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,300,20240414_215055
CS,936,OW,1462,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,322,20240414_215115
CS,936,OW,1470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,327,20240414_215135
CS,936,OW,1499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,327,20240414_215155
CS,937,OW,1499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,327,20240414_215215
CS,937,OW,1499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,327,20240414_215235
CS,937,OW,1499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,328,20240414_215255
CS,937,OW,1499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,328,20240414_215315
CS,937,OW,1499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,328,20240414_215335
CS,937,OW,1510,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,328,20240414_215355
CS,937,OW,1516,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,329,20240414_215415
CS,937,OW,1517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,329,20240414_215435
CS,937,OW,1517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,330,20240414_215455
CS,937,OW,1536,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,330,20240414_215515
CS,937,OW,1542,AssaultCube,0,Xonotic,0,Modified_AssaultCube,403,Modified_Xonotic,330,20240414_215535
CS,937,OW,1548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,330,20240414_215555
CS,937,OW,1582,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,330,20240414_215615
CS,943,OW,1582,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,330,20240414_215635
CS,943,OW,1606,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,330,20240414_215655
CS,943,OW,1607,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,330,20240414_215715
CS,943,OW,1618,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,330,20240414_215735
CS,943,OW,1618,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,330,20240414_215755
CS,943,OW,1619,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,330,20240414_215815
CS,943,OW,1619,AssaultCube,0,Xonotic,0,Modified_AssaultCube,407,Modified_Xonotic,354,20240414_215835
CS,943,OW,1621,AssaultCube,0,Xonotic,0,Modified_AssaultCube,421,Modified_Xonotic,354,20240414_215855
CS,943,OW,1621,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,354,20240414_215915
CS,943,OW,1621,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,354,20240414_215935
CS,943,OW,1626,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,354,20240414_215955
CS,943,OW,1631,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,354,20240414_220015
CS,943,OW,1637,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,354,20240414_220035
CS,943,OW,1652,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,354,20240414_220055
CS,943,OW,1652,AssaultCube,0,Xonotic,0,Modified_AssaultCube,464,Modified_Xonotic,354,20240414_220115
CS,943,OW,1683,AssaultCube,0,Xonotic,0,Modified_AssaultCube,464,Modified_Xonotic,354,20240414_220135
CS,943,OW,1683,AssaultCube,0,Xonotic,0,Modified_AssaultCube,464,Modified_Xonotic,354,20240414_220155
CS,943,OW,1683,AssaultCube,0,Xonotic,0,Modified_AssaultCube,464,Modified_Xonotic,354,20240414_220215
CS,943,OW,1683,AssaultCube,0,Xonotic,0,Modified_AssaultCube,464,Modified_Xonotic,354,20240414_220235
CS,943,OW,1698,AssaultCube,0,Xonotic,0,Modified_AssaultCube,464,Modified_Xonotic,354,20240414_220255
CS,943,OW,1724,AssaultCube,0,Xonotic,0,Modified_AssaultCube,464,Modified_Xonotic,354,20240414_220315
CS,946,OW,1724,AssaultCube,0,Xonotic,0,Modified_AssaultCube,464,Modified_Xonotic,354,20240414_220335
CS,946,OW,1725,AssaultCube,0,Xonotic,0,Modified_AssaultCube,464,Modified_Xonotic,354,20240414_220355
CS,946,OW,1726,AssaultCube,0,Xonotic,0,Modified_AssaultCube,464,Modified_Xonotic,354,20240414_220415
CS,959,OW,1726,AssaultCube,0,Xonotic,0,Modified_AssaultCube,464,Modified_Xonotic,354,20240414_220435
CS,980,OW,1732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,464,Modified_Xonotic,354,20240414_220455
CS,980,OW,1732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,464,Modified_Xonotic,354,20240414_220515
CS,981,OW,1734,AssaultCube,0,Xonotic,0,Modified_AssaultCube,464,Modified_Xonotic,354,20240414_220535
CS,981,OW,1736,AssaultCube,0,Xonotic,0,Modified_AssaultCube,464,Modified_Xonotic,354,20240414_220555
CS,992,OW,1736,AssaultCube,0,Xonotic,0,Modified_AssaultCube,466,Modified_Xonotic,354,20240414_220615
CS,992,OW,1736,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,354,20240414_220635
CS,993,OW,1736,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,354,20240414_220655
CS,993,OW,1736,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,354,20240414_220715
CS,993,OW,1768,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,354,20240414_220735
CS,993,OW,1783,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,354,20240414_220755
CS,993,OW,1783,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,356,20240414_220815
CS,993,OW,1790,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,356,20240414_220835
CS,995,OW,1790,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,376,20240414_220855
CS,995,OW,1803,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,376,20240414_220915
CS,1008,OW,1803,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,376,20240414_220935
CS,1009,OW,1819,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,376,20240414_220955
CS,1009,OW,1834,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,376,20240414_221015
CS,1029,OW,1834,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,376,20240414_221035
CS,1029,OW,1836,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,376,20240414_221055
CS,1032,OW,1836,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,376,20240414_221115
CS,1032,OW,1840,AssaultCube,0,Xonotic,0,Modified_AssaultCube,475,Modified_Xonotic,376,20240414_221135
CS,1032,OW,1840,AssaultCube,0,Xonotic,0,Modified_AssaultCube,478,Modified_Xonotic,376,20240414_221155
CS,1035,OW,1842,AssaultCube,0,Xonotic,0,Modified_AssaultCube,478,Modified_Xonotic,376,20240414_221215
CS,1035,OW,1842,AssaultCube,0,Xonotic,0,Modified_AssaultCube,478,Modified_Xonotic,376,20240414_221235
CS,1035,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,478,Modified_Xonotic,376,20240414_221255
CS,1036,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,478,Modified_Xonotic,376,20240414_221315
CS,1058,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,478,Modified_Xonotic,376,20240414_221335
CS,1058,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,478,Modified_Xonotic,376,20240414_221355
CS,1096,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,478,Modified_Xonotic,376,20240414_221415
CS,1141,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,478,Modified_Xonotic,376,20240414_221435
CS,1141,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,488,Modified_Xonotic,376,20240414_221455
CS,1141,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,488,Modified_Xonotic,382,20240414_221515
CS,1141,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,488,Modified_Xonotic,387,20240414_221535
CS,1141,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,488,Modified_Xonotic,400,20240414_221555
CS,1141,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,488,Modified_Xonotic,428,20240414_221615
CS,1188,OW,1856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,488,Modified_Xonotic,428,20240414_221635
CS,1195,OW,1865,AssaultCube,0,Xonotic,0,Modified_AssaultCube,488,Modified_Xonotic,428,20240414_221655
CS,1195,OW,1865,AssaultCube,0,Xonotic,0,Modified_AssaultCube,488,Modified_Xonotic,428,20240414_221715
CS,1195,OW,1865,AssaultCube,0,Xonotic,0,Modified_AssaultCube,488,Modified_Xonotic,428,20240414_221735
CS,1196,OW,1871,AssaultCube,0,Xonotic,0,Modified_AssaultCube,488,Modified_Xonotic,428,20240414_221755
CS,1196,OW,1899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,488,Modified_Xonotic,428,20240414_221815
CS,1196,OW,1899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,488,Modified_Xonotic,428,20240414_221835
CS,1196,OW,1900,AssaultCube,0,Xonotic,0,Modified_AssaultCube,488,Modified_Xonotic,428,20240414_221856
CS,1196,OW,1900,AssaultCube,0,Xonotic,0,Modified_AssaultCube,488,Modified_Xonotic,428,20240414_221916
CS,1196,OW,1900,AssaultCube,0,Xonotic,0,Modified_AssaultCube,488,Modified_Xonotic,434,20240414_221936
CS,1196,OW,1900,AssaultCube,0,Xonotic,0,Modified_AssaultCube,488,Modified_Xonotic,434,20240414_221956
CS,1201,OW,1900,AssaultCube,0,Xonotic,0,Modified_AssaultCube,488,Modified_Xonotic,434,20240414_222016
CS,1209,OW,1900,AssaultCube,0,Xonotic,0,Modified_AssaultCube,488,Modified_Xonotic,434,20240414_222036
CS,1209,OW,1904,AssaultCube,0,Xonotic,0,Modified_AssaultCube,488,Modified_Xonotic,434,20240414_222056
CS,1209,OW,1904,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,434,20240414_222116
CS,1210,OW,1905,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,434,20240414_222136
CS,1210,OW,1906,AssaultCube,0,Xonotic,0,Modified_AssaultCube,489,Modified_Xonotic,434,20240414_222156
CS,1210,OW,1910,AssaultCube,0,Xonotic,0,Modified_AssaultCube,492,Modified_Xonotic,434,20240414_222216
CS,1210,OW,1911,AssaultCube,0,Xonotic,0,Modified_AssaultCube,492,Modified_Xonotic,434,20240414_222236
CS,1217,OW,1911,AssaultCube,0,Xonotic,0,Modified_AssaultCube,492,Modified_Xonotic,434,20240414_222256
CS,1217,OW,1913,AssaultCube,0,Xonotic,0,Modified_AssaultCube,492,Modified_Xonotic,434,20240414_222316
CS,1226,OW,1913,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_222336
CS,1226,OW,1913,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_222356
CS,1227,OW,1914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_222416
CS,1227,OW,1919,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_222436
CS,1227,OW,1919,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_222456
CS,1228,OW,1919,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_222516
CS,1228,OW,1962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_222536
CS,1235,OW,1988,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_222556
CS,1239,OW,1988,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_222616
CS,1243,OW,1991,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_222636
CS,1243,OW,1991,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_222656
CS,1252,OW,1991,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_222716
CS,1254,OW,2001,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_222736
CS,1259,OW,2015,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_222756
CS,1268,OW,2015,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_222816
CS,1272,OW,2021,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_222836
CS,1295,OW,2021,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_222856
CS,1295,OW,2021,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_222916
CS,1295,OW,2021,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_222936
CS,1295,OW,2021,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_222956
CS,1295,OW,2021,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_223016
CS,1323,OW,2021,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_223036
CS,1350,OW,2021,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,434,20240414_223056
CS,1350,OW,2032,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,435,20240414_223116
CS,1356,OW,2032,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,435,20240414_223136
CS,1358,OW,2032,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,435,20240414_223156
CS,1384,OW,2036,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,435,20240414_223216
CS,1384,OW,2041,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,435,20240414_223236
CS,1392,OW,2057,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,435,20240414_223256
CS,1392,OW,2106,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,435,20240414_223316
CS,1392,OW,2106,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,448,20240414_223336
CS,1392,OW,2106,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,461,20240414_223356
CS,1419,OW,2106,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,461,20240414_223416
CS,1419,OW,2113,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,461,20240414_223436
CS,1425,OW,2113,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,461,20240414_223456
CS,1425,OW,2116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,461,20240414_223516
CS,1425,OW,2116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,503,Modified_Xonotic,461,20240414_223536
CS,1425,OW,2116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,518,Modified_Xonotic,461,20240414_223556
CS,1425,OW,2116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,518,Modified_Xonotic,504,20240414_223616
CS,1425,OW,2116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,522,Modified_Xonotic,504,20240414_223636
CS,1425,OW,2116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,522,Modified_Xonotic,504,20240414_223656
CS,1426,OW,2116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,522,Modified_Xonotic,504,20240414_223716
CS,1426,OW,2116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,522,Modified_Xonotic,504,20240414_223736
CS,1426,OW,2116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,546,Modified_Xonotic,504,20240414_223756
CS,1426,OW,2121,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,504,20240414_223816
CS,1426,OW,2152,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,504,20240414_223836
CS,1426,OW,2152,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,504,20240414_223856
CS,1426,OW,2153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,504,20240414_223916
CS,1426,OW,2153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,505,20240414_223936
CS,1426,OW,2153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,505,20240414_223956
CS,1426,OW,2153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,505,20240414_224016
CS,1426,OW,2153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,505,20240414_224036
CS,1428,OW,2153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,505,20240414_224056
CS,1428,OW,2153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,514,20240414_224116
CS,1438,OW,2153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,525,20240414_224136
CS,1439,OW,2153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,525,20240414_224156
CS,1444,OW,2153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,525,20240414_224216
CS,1447,OW,2163,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,525,20240414_224236
CS,1447,OW,2164,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,525,20240414_224256
CS,1447,OW,2166,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,525,20240414_224316
CS,1447,OW,2167,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,525,20240414_224336
CS,1447,OW,2167,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,525,20240414_224356
CS,1447,OW,2167,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,541,20240414_224416
CS,1447,OW,2167,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,541,20240414_224436
CS,1447,OW,2173,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,541,20240414_224456
CS,1447,OW,2175,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,541,20240414_224516
CS,1447,OW,2175,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,543,20240414_224536
CS,1447,OW,2179,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,543,20240414_224556
CS,1447,OW,2181,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,543,20240414_224616
CS,1457,OW,2181,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,543,20240414_224636
CS,1457,OW,2191,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,543,20240414_224656
CS,1457,OW,2191,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,550,20240414_224716
CS,1457,OW,2198,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,550,20240414_224736
CS,1457,OW,2198,AssaultCube,0,Xonotic,0,Modified_AssaultCube,556,Modified_Xonotic,573,20240414_224756
CS,1457,OW,2198,AssaultCube,0,Xonotic,0,Modified_AssaultCube,562,Modified_Xonotic,573,20240414_224816
CS,1457,OW,2198,AssaultCube,0,Xonotic,0,Modified_AssaultCube,562,Modified_Xonotic,574,20240414_224836
CS,1457,OW,2209,AssaultCube,0,Xonotic,0,Modified_AssaultCube,562,Modified_Xonotic,574,20240414_224856
CS,1457,OW,2209,AssaultCube,0,Xonotic,0,Modified_AssaultCube,562,Modified_Xonotic,574,20240414_224916
CS,1457,OW,2210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,562,Modified_Xonotic,575,20240414_224936
CS,1457,OW,2210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,562,Modified_Xonotic,575,20240414_224956
CS,1481,OW,2210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,562,Modified_Xonotic,575,20240414_225016
CS,1491,OW,2211,AssaultCube,0,Xonotic,0,Modified_AssaultCube,562,Modified_Xonotic,575,20240414_225036
CS,1491,OW,2218,AssaultCube,0,Xonotic,0,Modified_AssaultCube,562,Modified_Xonotic,575,20240414_225056
CS,1491,OW,2218,AssaultCube,0,Xonotic,0,Modified_AssaultCube,562,Modified_Xonotic,575,20240414_225116
CS,1493,OW,2218,AssaultCube,0,Xonotic,0,Modified_AssaultCube,562,Modified_Xonotic,575,20240414_225136
CS,1493,OW,2218,AssaultCube,0,Xonotic,0,Modified_AssaultCube,562,Modified_Xonotic,577,20240414_225156
CS,1493,OW,2223,AssaultCube,0,Xonotic,0,Modified_AssaultCube,562,Modified_Xonotic,585,20240414_225216
CS,1494,OW,2250,AssaultCube,0,Xonotic,0,Modified_AssaultCube,562,Modified_Xonotic,585,20240414_225236
CS,1498,OW,2250,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,585,20240414_225256
CS,1505,OW,2250,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,585,20240414_225316
CS,1507,OW,2256,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,585,20240414_225336
CS,1507,OW,2278,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,585,20240414_225356
CS,1507,OW,2278,AssaultCube,0,Xonotic,0,Modified_AssaultCube,573,Modified_Xonotic,607,20240414_225416
CS,1507,OW,2278,AssaultCube,0,Xonotic,0,Modified_AssaultCube,576,Modified_Xonotic,610,20240414_225436
CS,1507,OW,2278,AssaultCube,0,Xonotic,0,Modified_AssaultCube,597,Modified_Xonotic,610,20240414_225456
CS,1507,OW,2278,AssaultCube,0,Xonotic,0,Modified_AssaultCube,597,Modified_Xonotic,610,20240414_225516
CS,1507,OW,2278,AssaultCube,0,Xonotic,0,Modified_AssaultCube,597,Modified_Xonotic,610,20240414_225536
CS,1507,OW,2278,AssaultCube,0,Xonotic,0,Modified_AssaultCube,597,Modified_Xonotic,611,20240414_225556
CS,1507,OW,2278,AssaultCube,0,Xonotic,0,Modified_AssaultCube,597,Modified_Xonotic,611,20240414_225616
CS,1517,OW,2279,AssaultCube,0,Xonotic,0,Modified_AssaultCube,597,Modified_Xonotic,611,20240414_225636
CS,1517,OW,2314,AssaultCube,0,Xonotic,0,Modified_AssaultCube,597,Modified_Xonotic,611,20240414_225656
CS,1523,OW,2317,AssaultCube,0,Xonotic,0,Modified_AssaultCube,597,Modified_Xonotic,611,20240414_225716
CS,1523,OW,2318,AssaultCube,0,Xonotic,0,Modified_AssaultCube,597,Modified_Xonotic,611,20240414_225736
CS,1546,OW,2318,AssaultCube,0,Xonotic,0,Modified_AssaultCube,597,Modified_Xonotic,611,20240414_225756
