Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_015004
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_015004
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_015010
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_015018
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_015020
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_015020
Enemy_CS (2),Killed,Enemy_OW,20240413_015028
Enemy_CS (2),Killed,Enemy_OW (2),20240413_015028
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_015032
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_015034
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_015037
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_015049
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_015051
Enemy_CS,Killed,Enemy_OW (1),20240413_015059
Enemy_CS,Killed,Enemy_OW,20240413_015101
Enemy_CS (2),Killed,Enemy_OW (2),20240413_015102
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_015105
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_015108
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_015122
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_015125
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_015126
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_015129
Enemy_OW (1),Killed,Enemy_CS (2),20240413_015130
Enemy_OW,Killed,Enemy_CS,20240413_015133
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_015137
Enemy_OW,Killed,Enemy_CS (1),20240413_015137
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_015152
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_015154
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_015156
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_015157
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_015201
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_015203
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_015203
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_015203
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_015204
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_015212
Enemy_OW,Killed,Enemy_CS (1),20240413_015223
Enemy_CS,Killed,Enemy_OW,20240413_015225
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_015227
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_015232
Enemy_CS (2),Killed,Enemy_OW (2),20240413_015232
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_015233
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_015236
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_015300
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_015301
Enemy_CS (1),Killed,Enemy_OW,20240413_015302
Enemy_OW (2),Killed,Enemy_CS (1),20240413_015303
Enemy_OW (2),Killed,Enemy_CS,20240413_015305
Enemy_CS (2),Killed,Enemy_OW (1),20240413_015305
Enemy_CS (2),Killed,Enemy_OW (2),20240413_015308
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_015313
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_015326
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_015328
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_015331
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_015332
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_015336
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_015339
Enemy_OW,Killed,Enemy_CS (2),20240413_015357
Enemy_CS (1),Killed,Enemy_OW (2),20240413_015357
Enemy_OW,Killed,Enemy_CS,20240413_015358
Enemy_OW,Killed,Enemy_CS (1),20240413_015359
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_015402
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_015402
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_015403
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_015406
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_015409
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_015431
Enemy_CS (1),Killed,Enemy_OW (2),20240413_015432
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_015432
Enemy_OW,Killed,Enemy_CS,20240413_015433
Enemy_OW,Killed,Enemy_CS (1),20240413_015433
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_015437
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_015439
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_015441
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_015455
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_015456
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_015505
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_015505
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_015506
Enemy_CS,Killed,Enemy_OW (2),20240413_015508
Enemy_OW,Killed,Enemy_CS (1),20240413_015510
Enemy_CS,Killed,Enemy_OW,20240413_015511
Enemy_OW (1),Killed,Enemy_CS,20240413_015512
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_015531
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_015532
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_015534
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_015534
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_015535
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_015542
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_015547
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_015550
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_015551
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_015602
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_015603
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_015604
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_015606
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_015606
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_015607
Enemy_OW (2),Killed,Enemy_CS (2),20240413_015609
Enemy_CS (1),Killed,Enemy_OW (2),20240413_015609
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_015630
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_015631
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_015631
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_015635
Enemy_OW (1),Killed,Enemy_CS (2),20240413_015639
Enemy_OW (2),Killed,Enemy_CS,20240413_015647
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_015648
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_015700
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_015704
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_015704
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_015711
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_015712
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_015714
Enemy_OW (2),Killed,Enemy_CS,20240413_015718
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_015737
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_015738
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_015739
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_015740
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_015743
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_015743
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_015744
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_015745
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_015747
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_015811
Enemy_CS,Killed,Enemy_OW (2),20240413_015812
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_015814
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_015814
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_015817
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_015818
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_015819
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_015826
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_015827
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_015836
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_015836
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_015843
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_015844
Enemy_CS (2),Killed,Enemy_OW,20240413_015846
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_015847
Enemy_CS (2),Killed,Enemy_OW (2),20240413_015848
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_015857
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_015906
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_015906
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_015908
Enemy_OW (1),Killed,Enemy_CS (2),20240413_015935
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_015936
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_015938
Enemy_OW (1),Killed,Enemy_CS,20240413_015938
Enemy_OW,Killed,Enemy_CS (1),20240413_015939
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_015940
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_015945
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_020002
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_020007
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_020008
Enemy_OW (2),Killed,Enemy_CS (2),20240413_020009
Enemy_CS,Killed,Enemy_OW (2),20240413_020009
Enemy_CS (1),Killed,Enemy_OW (1),20240413_020015
Enemy_OW,Killed,Enemy_CS (1),20240413_020017
Enemy_CS,Killed,Enemy_OW,20240413_020017
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_020023
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_020037
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_020039
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_020040
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_020041
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_020043
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_020045
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_020046
Enemy_CS (1),Killed,Enemy_OW (1),20240413_020048
Enemy_OW,Killed,Enemy_CS (1),20240413_020049
Enemy_CS,Killed,Enemy_OW,20240413_020053
Enemy_OW (2),Killed,Enemy_CS,20240413_020055
Enemy_CS (2),Killed,Enemy_OW (2),20240413_020105
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_020113
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_020114
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_020115
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_020115
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_020117
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_020118
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_020119
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_020129
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_020141
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_020142
Enemy_CS (2),Killed,Enemy_OW,20240413_020143
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_020143
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_020144
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_020150
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_020150
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_020156
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_020156
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_020157
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_020212
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_020212
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_020219
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_020221
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_020221
Enemy_CS,Killed,Enemy_OW (1),20240413_020225
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_020225
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_020227
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_020228
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_020230
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_020241
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_020244
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_020245
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_020248
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_020251
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_020254
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_020257
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_020258
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_020300
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_020301
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_020311
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_020322
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_020324
Enemy_CS,Killed,Enemy_OW,20240413_020324
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_020328
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_020331
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_020335
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_020338
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_020338
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_020342
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_020353
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_020354
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_020355
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_020357
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_020359
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_020405
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_020413
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_020415
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_020417
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_020418
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_020420
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_020427
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_020444
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_020446
Enemy_OW (1),Killed,Enemy_CS (2),20240413_020447
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_020448
Enemy_CS (1),Killed,Enemy_OW (1),20240413_020448
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_020448
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_020448
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_020450
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_020456
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_020457
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_020518
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_020519
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_020520
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_020520
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_020521
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_020521
Enemy_CS,Killed,Enemy_OW (2),20240413_020529
Enemy_CS (1),Killed,Enemy_OW (1),20240413_020530
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_020532
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_020532
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_020534
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_020540
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_020551
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_020552
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_020552
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_020556
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_020557
Enemy_OW,Killed,Enemy_CS (2),20240413_020559
Enemy_CS (1),Killed,Enemy_OW,20240413_020600
Enemy_OW (2),Killed,Enemy_CS,20240413_020601
Enemy_OW (1),Killed,Enemy_CS (1),20240413_020604
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_020613
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_020614
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_020624
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_020624
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_020627
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_020628
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_020628
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_020629
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_020637
Enemy_OW (2),Killed,Enemy_CS (1),20240413_020647
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_020653
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_020656
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_020701
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_020701
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_020707
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_020707
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_020709
Enemy_CS (1),Killed,Enemy_OW,20240413_020726
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_020726
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_020727
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_020735
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_020736
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_020736
Enemy_OW (2),Killed,Enemy_CS (1),20240413_020738
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_020745
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_020745
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_020746
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_020752
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_020803
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_020805
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_020809
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_020816
Enemy_OW (1),Killed,Enemy_CS (1),20240413_020816
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_020818
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_020818
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_020818
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_020819
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_020819
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_020838
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_020841
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_020841
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_020843
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_020844
Enemy_CS,Killed,Enemy_OW (2),20240413_020848
Enemy_OW,Killed,Enemy_CS (1),20240413_020849
Enemy_CS,Killed,Enemy_OW,20240413_020849
Enemy_OW (1),Killed,Enemy_CS (2),20240413_020850
Enemy_CS,Killed,Enemy_OW (1),20240413_020851
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_020903
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_020914
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_020914
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_020918
Enemy_CS (2),Killed,Enemy_OW (2),20240413_020919
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_020920
Enemy_CS (1),Killed,Enemy_OW,20240413_020921
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_020921
Enemy_CS (2),Killed,Enemy_OW (1),20240413_020923
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_020923
Enemy_OW (2),Killed,Enemy_CS (1),20240413_020943
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_020944
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_020945
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_020949
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_020952
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_020954
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_020954
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_021001
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_021006
Enemy_CS (1),Killed,Enemy_OW (1),20240413_021014
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_021016
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_021018
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_021024
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_021025
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_021035
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_021038
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_021041
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_021044
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_021101
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_021109
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_021110
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_021111
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_021111
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_021115
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_021116
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_021117
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_021120
Enemy_OW (1),Killed,Enemy_CS,20240413_021122
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_021123
Enemy_CS (2),Killed,Enemy_OW (1),20240413_021124
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_021140
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_021145
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_021145
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_021146
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_021147
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_021149
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_021150
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_021150
Enemy_OW (2),Killed,Enemy_CS,20240413_021159
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_021214
Enemy_CS (2),Killed,Enemy_OW (1),20240413_021215
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_021218
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_021221
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_021222
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_021222
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_021224
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_021227
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_021236
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_021241
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_021244
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_021246
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_021253
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_021259
Enemy_CS,Killed,Enemy_OW,20240413_021259
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_021306
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_021307
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_021310
