Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_044922
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_044922
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_044924
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_044929
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_044930
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_044932
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_044938
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_044939
Enemy_OW (2),Killed,Enemy_CS,20240413_044951
Enemy_OW (1),Killed,Enemy_CS (1),20240413_044952
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_044953
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_044958
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_044959
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_045000
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_045006
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_045006
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_045020
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_045020
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_045022
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_045023
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_045023
Enemy_CS (1),Killed,Enemy_OW (1),20240413_045027
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_045037
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_045047
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_045050
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_045051
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_045054
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_045054
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_045056
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_045057
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_045103
Enemy_CS,Killed,Enemy_OW (2),20240413_045113
Enemy_CS,Killed,Enemy_OW,20240413_045119
Enemy_OW (1),Killed,Enemy_CS,20240413_045119
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_045120
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_045123
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_045125
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_045126
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_045126
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_045144
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_045144
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_045148
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_045150
Enemy_CS (1),Killed,Enemy_OW,20240413_045154
Enemy_CS (1),Killed,Enemy_OW (1),20240413_045155
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_045159
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_045204
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_045207
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_045215
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_045221
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_045221
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_045222
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_045226
Enemy_CS,Killed,Enemy_OW (2),20240413_045227
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_045227
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_045229
Enemy_OW,Killed,Enemy_CS,20240413_045230
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_045232
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_045247
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_045252
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_045254
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_045255
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_045258
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_045259
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_045301
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_045315
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_045316
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_045326
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_045327
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_045328
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_045328
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_045329
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_045330
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_045331
Enemy_OW (1),Killed,Enemy_CS (1),20240413_045352
Enemy_CS (2),Killed,Enemy_OW (1),20240413_045352
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_045357
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_045358
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_045359
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_045400
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_045401
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_045403
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_045403
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_045413
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_045421
Enemy_CS (2),Killed,Enemy_OW (1),20240413_045428
Enemy_CS (1),Killed,Enemy_OW (2),20240413_045429
Enemy_OW,Killed,Enemy_CS (1),20240413_045429
Enemy_CS,Killed,Enemy_OW,20240413_045431
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_045434
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_045434
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_045448
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_045454
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_045458
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_045459
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_045500
Enemy_CS,Killed,Enemy_OW,20240413_045502
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_045503
Enemy_CS (1),Killed,Enemy_OW (2),20240413_045506
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_045522
Enemy_OW (1),Killed,Enemy_CS,20240413_045524
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_045525
Enemy_OW (1),Killed,Enemy_CS (2),20240413_045526
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_045532
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_045533
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_045533
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_045534
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_045541
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_045541
Enemy_OW (2),Killed,Enemy_CS (1),20240413_045547
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_045547
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_045549
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_045556
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_045558
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_045604
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_045611
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_045611
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_045612
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_045612
Enemy_OW (1),Killed,Enemy_CS,20240413_045617
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_045620
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_045623
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_045625
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_045627
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_045628
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_045635
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_045636
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_045652
Enemy_CS (2),Killed,Enemy_OW (1),20240413_045704
Enemy_OW,Killed,Enemy_CS (2),20240413_045705
Enemy_OW,Killed,Enemy_CS (1),20240413_045706
Enemy_OW (2),Killed,Enemy_CS,20240413_045707
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_045708
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_045708
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_045711
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_045719
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_045729
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_045736
Enemy_CS,Killed,Enemy_OW (1),20240413_045737
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_045739
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_045740
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_045740
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_045741
Enemy_OW,Killed,Enemy_CS,20240413_045742
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_045754
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_045758
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_045804
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_045809
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_045809
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_045809
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_045812
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_045817
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_045822
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_045823
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_045825
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_045828
Enemy_OW (1),Killed,Enemy_CS (1),20240413_045839
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_045840
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_045841
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_045843
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_045844
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_045844
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_045845
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_045853
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_045903
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_045903
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_045906
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_045908
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_045909
Enemy_CS,Killed,Enemy_OW,20240413_045915
Enemy_OW (2),Killed,Enemy_CS (1),20240413_045915
Enemy_OW (2),Killed,Enemy_CS,20240413_045916
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_045933
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_045937
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_045944
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_045944
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_045946
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_045950
Enemy_OW (1),Killed,Enemy_CS,20240413_050003
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_050003
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_050011
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_050023
Enemy_CS,Killed,Enemy_OW (1),20240413_050026
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_050027
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_050027
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_050034
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_050039
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_050041
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_050041
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_050048
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_050053
Enemy_OW (2),Killed,Enemy_CS,20240413_050110
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_050112
Enemy_CS (2),Killed,Enemy_OW (2),20240413_050112
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_050114
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_050115
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_050118
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_050124
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_050124
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_050127
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_050135
Enemy_OW (2),Killed,Enemy_CS,20240413_050145
Enemy_CS (1),Killed,Enemy_OW (1),20240413_050149
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_050150
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_050150
Enemy_CS (2),Killed,Enemy_OW (2),20240413_050152
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_050152
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_050211
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_050214
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_050216
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_050216
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_050221
Enemy_OW,Killed,Enemy_CS (2),20240413_050233
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_050242
Enemy_CS (1),Killed,Enemy_OW (1),20240413_050245
Enemy_OW (2),Killed,Enemy_CS,20240413_050246
Enemy_CS (1),Killed,Enemy_OW (2),20240413_050247
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_050247
Enemy_CS (1),Killed,Enemy_OW,20240413_050247
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_050252
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_050254
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_050304
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_050304
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_050317
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_050318
Enemy_OW,Killed,Enemy_CS (2),20240413_050318
Enemy_OW (1),Killed,Enemy_CS,20240413_050319
Enemy_CS (1),Killed,Enemy_OW,20240413_050320
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_050323
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_050331
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_050332
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_050334
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_050348
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_050348
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_050349
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_050356
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_050357
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_050359
Enemy_OW,Killed,Enemy_CS (1),20240413_050401
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_050408
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_050409
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_050417
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_050418
Enemy_CS (2),Killed,Enemy_OW (2),20240413_050421
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_050422
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_050422
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_050424
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_050445
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_050446
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_050446
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_050448
Enemy_CS (1),Killed,Enemy_OW,20240413_050451
Enemy_CS (2),Killed,Enemy_OW (2),20240413_050453
Enemy_CS (2),Killed,Enemy_OW (1),20240413_050455
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_050456
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_050500
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_050502
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_050508
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_050520
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_050523
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_050524
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_050528
Enemy_CS,Killed,Enemy_OW (1),20240413_050528
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_050529
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_050529
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_050533
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_050536
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_050553
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_050556
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_050557
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_050559
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_050601
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_050601
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_050601
Enemy_CS,Killed,Enemy_OW (1),20240413_050603
Enemy_OW (2),Killed,Enemy_CS (2),20240413_050604
Enemy_OW (2),Killed,Enemy_CS,20240413_050605
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_050625
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_050627
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_050630
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_050631
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_050631
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_050634
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_050636
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_050636
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_050642
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_050645
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_050646
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_050701
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_050701
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_050703
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_050703
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_050705
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_050707
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_050715
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_050717
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_050718
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_050719
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_050719
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_050733
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_050734
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_050737
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_050739
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_050739
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_050740
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_050741
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_050749
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_050753
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_050758
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_050812
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_050812
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_050813
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_050814
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_050816
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_050817
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_050817
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_050832
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_050835
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_050835
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_050836
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_050837
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_050847
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_050856
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_050859
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_050904
Enemy_CS (2),Killed,Enemy_OW (2),20240413_050904
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_050905
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_050906
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_050907
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_050908
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_050921
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_050922
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_050923
Enemy_CS (1),Killed,Enemy_OW,20240413_050935
Enemy_OW (2),Killed,Enemy_CS (2),20240413_050936
Enemy_CS (1),Killed,Enemy_OW (1),20240413_050936
Enemy_CS (1),Killed,Enemy_OW (2),20240413_050937
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_050954
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_050955
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_050955
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_050957
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_050958
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_050959
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_051001
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_051004
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_051011
Enemy_CS,Killed,Enemy_OW (2),20240413_051024
Enemy_OW,Killed,Enemy_CS,20240413_051025
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_051027
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_051028
Enemy_CS (2),Killed,Enemy_OW,20240413_051028
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_051032
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_051035
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_051035
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_051037
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_051056
Enemy_OW (2),Killed,Enemy_CS (1),20240413_051058
Enemy_OW,Killed,Enemy_CS (2),20240413_051101
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_051103
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_051104
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_051104
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_051107
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_051114
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_051117
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_051127
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_051131
Enemy_CS (1),Killed,Enemy_OW (1),20240413_051134
Enemy_CS (1),Killed,Enemy_OW (2),20240413_051136
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_051137
Enemy_OW,Killed,Enemy_CS (1),20240413_051138
Enemy_OW,Killed,Enemy_CS (2),20240413_051138
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_051200
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_051200
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_051201
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_051202
