Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_031209
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_031216
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_031218
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_031218
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_031235
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_031235
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_031238
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_031239
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_031240
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_031240
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_031241
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_031248
Enemy_CS,Killed,Enemy_OW (1),20240411_031301
Enemy_CS,Killed,Enemy_OW,20240411_031303
Enemy_CS,Killed,Enemy_OW (2),20240411_031305
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_031306
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_031307
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_031311
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_031311
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_031312
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_031313
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_031313
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_031332
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_031332
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_031333
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_031336
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_031338
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_031343
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_031344
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_031346
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_031346
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_031350
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_031405
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_031406
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_031406
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_031407
Enemy_OW (2),Killed,Enemy_CS,20240411_031413
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_031414
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_031415
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_031417
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_031417
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_031418
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_031437
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_031437
Enemy_CS,Killed,Enemy_OW,20240411_031443
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_031444
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_031446
Enemy_CS (1),Killed,Enemy_OW (2),20240411_031446
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_031447
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_031453
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_031506
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_031508
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_031510
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_031512
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_031513
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_031515
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_031517
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_031539
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_031541
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_031542
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_031543
Enemy_OW (1),Killed,Enemy_CS,20240411_031544
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_031545
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_031545
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_031547
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_031553
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_031554
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_031556
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_031614
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_031614
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_031616
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_031616
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_031617
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_031617
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_031618
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_031643
Enemy_CS (2),Killed,Enemy_OW (1),20240411_031644
Enemy_OW (2),Killed,Enemy_CS (2),20240411_031646
Enemy_CS (1),Killed,Enemy_OW,20240411_031646
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_031646
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_031647
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_031647
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_031648
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_031649
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_031649
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_031710
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_031713
Enemy_CS (1),Killed,Enemy_OW (1),20240411_031717
Enemy_OW,Killed,Enemy_CS (1),20240411_031717
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_031718
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_031718
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_031718
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_031719
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_031741
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_031745
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_031746
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_031747
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_031748
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_031749
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_031749
Enemy_CS (1),Killed,Enemy_OW (1),20240411_031751
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_031754
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_031755
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_031809
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_031810
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_031810
Enemy_CS (2),Killed,Enemy_OW,20240411_031821
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_031821
Enemy_CS (1),Killed,Enemy_OW (1),20240411_031824
Enemy_OW (2),Killed,Enemy_CS (2),20240411_031825
Enemy_OW (2),Killed,Enemy_CS,20240411_031825
Enemy_OW (2),Killed,Enemy_CS (1),20240411_031826
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_031828
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_031841
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_031842
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_031844
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_031848
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_031849
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_031853
Enemy_CS (2),Killed,Enemy_OW,20240411_031855
Enemy_OW (1),Killed,Enemy_CS (2),20240411_031857
Enemy_CS,Killed,Enemy_OW (1),20240411_031857
Enemy_CS (1),Killed,Enemy_OW (2),20240411_031859
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_031916
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_031917
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_031923
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_031926
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_031926
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_031928
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_031928
Enemy_CS,Killed,Enemy_OW (1),20240411_031939
Enemy_CS,Killed,Enemy_OW (2),20240411_031941
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_031951
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_031953
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_031955
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_031955
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_031956
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_031956
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_032007
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_032010
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_032011
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_032011
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_032015
Enemy_CS (1),Killed,Enemy_OW (2),20240411_032023
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_032025
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_032026
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_032026
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_032029
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_032030
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_032051
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_032052
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_032053
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_032053
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_032054
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_032054
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_032055
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_032055
Enemy_CS (2),Killed,Enemy_OW (1),20240411_032109
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_032119
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_032121
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_032121
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_032122
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_032141
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_032145
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_032148
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_032150
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_032151
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240411_032153
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_032157
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_032159
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_032206
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_032206
Enemy_OW (2),Killed,Enemy_CS,20240411_032212
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_032215
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_032216
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_032222
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_032223
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_032226
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_032231
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_032246
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_032247
Enemy_OW,Killed,Enemy_CS (1),20240411_032251
Enemy_CS,Killed,Enemy_OW (2),20240411_032253
Enemy_CS,Killed,Enemy_OW,20240411_032258
Enemy_OW (1),Killed,Enemy_CS,20240411_032300
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_032302
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_032311
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_032320
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_032320
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_032321
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_032324
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_032331
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_032331
Enemy_CS,Killed,Enemy_OW,20240411_032332
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_032332
Enemy_OW (1),Killed,Enemy_CS,20240411_032333
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_032335
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_032353
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_032354
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_032354
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_032355
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_032358
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_032358
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_032404
Enemy_OW,Killed,Enemy_CS,20240411_032405
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_032405
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_032406
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_032406
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_032428
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_032429
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_032431
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_032434
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_032435
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_032436
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_032437
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_032438
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_032445
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_032458
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_032502
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_032503
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_032504
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_032505
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_032506
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_032510
Enemy_CS (1),Killed,Enemy_OW (2),20240411_032514
Enemy_OW (1),Killed,Enemy_CS,20240411_032522
Enemy_CS (1),Killed,Enemy_OW,20240411_032522
Enemy_OW (1),Killed,Enemy_CS (1),20240411_032522
Enemy_CS (2),Killed,Enemy_OW (1),20240411_032528
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_032537
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_032540
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_032540
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_032542
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_032544
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_032544
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_032546
Enemy_CS (1),Killed,Enemy_OW (2),20240411_032552
Enemy_CS (1),Killed,Enemy_OW,20240411_032558
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_032559
Enemy_OW (1),Killed,Enemy_CS (1),20240411_032600
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_032613
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_032621
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_032623
Enemy_OW (2),Killed,Enemy_CS (2),20240411_032627
Enemy_CS,Killed,Enemy_OW (2),20240411_032628
Enemy_CS (1),Killed,Enemy_OW,20240411_032630
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_032643
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_032644
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_032645
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_032646
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_032646
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_032654
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_032658
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_032710
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_032711
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_032712
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_032720
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_032720
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_032737
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_032740
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_032744
Enemy_OW (2),Killed,Enemy_CS (1),20240411_032749
Enemy_CS,Killed,Enemy_OW,20240411_032752
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_032805
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_032805
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_032807
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_032807
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_032807
Enemy_CS,Killed,Enemy_OW (2),20240411_032808
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_032808
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_032809
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_032811
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_032832
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_032836
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_032836
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_032836
Enemy_CS,Killed,Enemy_OW (1),20240411_032838
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_032840
Enemy_CS,Killed,Enemy_OW (2),20240411_032840
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_032840
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_032841
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_032842
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_032901
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_032906
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_032906
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_032907
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_032909
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_032909
Enemy_CS (2),Killed,Enemy_OW (2),20240411_032912
Enemy_OW (1),Killed,Enemy_CS (2),20240411_032912
Enemy_CS,Killed,Enemy_OW (1),20240411_032933
Enemy_OW,Killed,Enemy_CS,20240411_032933
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_032933
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_032936
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_032939
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_032941
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_032941
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_032942
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_032957
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_032957
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_033003
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_033008
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_033010
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_033013
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_033013
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_033016
Enemy_OW (1),Killed,Enemy_CS (2),20240411_033017
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_033027
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_033033
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_033034
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_033035
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_033036
Enemy_CS (1),Killed,Enemy_OW (1),20240411_033038
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_033048
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_033050
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_033052
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_033052
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_033054
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_033056
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_033121
Enemy_CS (2),Killed,Enemy_OW,20240411_033123
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_033123
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_033125
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_033125
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_033125
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_033127
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_033131
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_033144
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_033147
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_033153
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_033154
Enemy_CS (2),Killed,Enemy_OW (2),20240411_033155
Enemy_CS (2),Killed,Enemy_OW,20240411_033155
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_033158
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_033206
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_033222
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_033223
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_033224
Enemy_CS (1),Killed,Enemy_OW (1),20240411_033225
Enemy_OW (2),Killed,Enemy_CS (1),20240411_033227
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_033227
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_033233
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_033234
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_033235
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_033252
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_033254
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_033256
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_033258
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_033259
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_033302
Enemy_OW (1),Killed,Enemy_CS,20240411_033303
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_033309
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_033325
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_033329
Enemy_OW (2),Killed,Enemy_CS (2),20240411_033331
Enemy_CS (1),Killed,Enemy_OW (2),20240411_033331
Enemy_CS (1),Killed,Enemy_OW (1),20240411_033334
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_033335
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_033339
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_033340
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_033346
Enemy_CS (2),Killed,Enemy_OW,20240411_033402
Enemy_OW (2),Killed,Enemy_CS (2),20240411_033403
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_033404
Enemy_CS (1),Killed,Enemy_OW (2),20240411_033409
Enemy_CS (1),Killed,Enemy_OW (1),20240411_033410
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_033411
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_033413
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_033425
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_033431
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_033432
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_033435
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_033440
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_033440
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_033441
Enemy_OW (1),Killed,Enemy_CS (2),20240411_033441
