Enemy_CS (2),Killed,Enemy_OW (1),20240410_211029
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_211030
Enemy_OW,Killed,Enemy_CS (2),20240410_211031
Enemy_CS (1),Killed,Enemy_OW,20240410_211039
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_211055
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_211056
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_211056
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_211057
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_211058
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_211058
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_211100
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_211104
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_211122
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_211125
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_211127
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_211129
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_211133
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_211150
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_211151
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_211151
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_211152
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240410_211152
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_211156
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_211156
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_211204
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_211215
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_211220
Enemy_CS (2),Killed,Enemy_OW,20240410_211223
Enemy_CS (2),Killed,Enemy_OW (1),20240410_211224
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_211226
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_211234
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_211236
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240410_211238
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_211238
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_211245
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_211252
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_211253
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_211257
Enemy_OW (1),Killed,Enemy_CS (1),20240410_211257
Enemy_CS (2),Killed,Enemy_OW (1),20240410_211259
Enemy_OW,Killed,Enemy_CS (2),20240410_211259
Enemy_CS,Killed,Enemy_OW,20240410_211300
Enemy_CS,Killed,Enemy_OW (2),20240410_211306
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_211317
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_211322
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_211324
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_211327
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_211329
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_211329
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_211330
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_211330
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_211331
Enemy_CS,Killed,Enemy_OW (1),20240410_211344
Enemy_CS,Killed,Enemy_OW,20240410_211350
Enemy_CS (2),Killed,Enemy_OW (2),20240410_211353
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_211354
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_211355
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240410_211358
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_211416
Enemy_CS,Killed,Enemy_OW,20240410_211423
Enemy_CS (1),Killed,Enemy_OW (2),20240410_211426
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_211427
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_211428
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_211430
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_211434
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_211441
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_211456
Enemy_CS,Killed,Enemy_OW (2),20240410_211457
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_211458
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_211458
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_211459
Enemy_CS (1),Killed,Enemy_OW (1),20240410_211500
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_211508
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_211509
Enemy_OW (2),Killed,Enemy_CS,20240410_211526
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_211527
Enemy_OW (2),Killed,Enemy_CS (1),20240410_211527
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_211529
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_211530
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_211530
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_211530
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_211531
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_211558
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_211600
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_211600
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_211600
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_211601
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_211601
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_211602
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_211602
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_211603
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_211603
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_211605
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_211630
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_211630
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_211631
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_211632
Enemy_CS (2),Killed,Enemy_OW (1),20240410_211633
Enemy_OW,Killed,Enemy_CS (2),20240410_211634
Enemy_CS,Killed,Enemy_OW,20240410_211635
Enemy_OW (2),Killed,Enemy_CS (1),20240410_211636
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_211637
Enemy_CS,Killed,Enemy_OW (2),20240410_211637
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_211702
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_211702
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_211703
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240410_211704
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_211704
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_211705
Enemy_CS (2),Killed,Enemy_OW,20240410_211706
Enemy_CS (1),Killed,Enemy_OW (1),20240410_211707
Enemy_OW (2),Killed,Enemy_CS (2),20240410_211708
Enemy_OW (2),Killed,Enemy_CS (1),20240410_211710
Enemy_CS,Killed,Enemy_OW (2),20240410_211729
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240410_211735
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_211735
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240410_211735
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240410_211736
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_211737
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_211739
Enemy_CS (2),Killed,Enemy_OW,20240410_211739
Enemy_CS (2),Killed,Enemy_OW (1),20240410_211739
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_211805
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_211806
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_211806
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240410_211808
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_211809
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240410_211810
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_211810
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_211811
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_211814
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_211814
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_211839
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_211840
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_211841
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_211842
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_211843
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_211843
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_211845
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_211846
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_211846
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_211905
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_211907
Enemy_CS (1),Killed,Enemy_OW,20240410_211908
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_211913
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_211914
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_211914
Enemy_OW (2),Killed,Enemy_CS (1),20240410_211915
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_211915
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_211920
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_211938
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_211939
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_211939
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_211939
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_211940
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_211940
Enemy_OW (1),Killed,Enemy_CS,20240410_211949
Enemy_CS (2),Killed,Enemy_OW (2),20240410_212009
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_212010
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240410_212011
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_212011
Enemy_OW,Killed,Enemy_CS (2),20240410_212011
Enemy_OW,Killed,Enemy_CS (1),20240410_212012
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_212012
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240410_212020
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_212023
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_212033
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240410_212037
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_212039
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_212040
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_212041
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_212043
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_212045
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240410_212055
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_212056
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_212059
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_212101
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_212102
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_212111
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_212112
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_212114
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_212114
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_212116
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_212119
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_212120
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_212133
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_212137
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_212145
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_212146
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_212146
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_212149
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_212152
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_212156
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_212157
Enemy_CS (1),Killed,Enemy_OW,20240410_212206
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240410_212208
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_212219
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_212226
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_212226
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_212226
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_212228
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_212229
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_212232
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_212234
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_212234
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_212236
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_212250
Enemy_CS (1),Killed,Enemy_OW (1),20240410_212258
Enemy_CS (1),Killed,Enemy_OW,20240410_212259
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_212301
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_212305
Enemy_CS,Killed,Enemy_OW (2),20240410_212320
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_212321
Enemy_OW (1),Killed,Enemy_CS (2),20240410_212322
Enemy_OW (1),Killed,Enemy_CS,20240410_212322
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_212330
Enemy_OW,Killed,Enemy_CS (1),20240410_212334
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240410_212337
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_212337
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_212344
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_212350
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_212350
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_212353
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_212354
Enemy_OW,Killed,Enemy_CS,20240410_212405
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_212406
Enemy_OW (2),Killed,Enemy_CS (2),20240410_212407
Enemy_CS (1),Killed,Enemy_OW (2),20240410_212407
Enemy_OW,Killed,Enemy_CS (1),20240410_212408
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_212417
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_212421
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_212430
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_212434
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_212434
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_212437
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_212439
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_212440
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_212440
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_212441
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_212451
Enemy_OW,Killed,Enemy_CS,20240410_212509
Enemy_CS (2),Killed,Enemy_OW (1),20240410_212509
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_212509
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_212510
Enemy_CS (2),Killed,Enemy_OW (2),20240410_212511
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_212515
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_212515
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_212540
Enemy_CS (2),Killed,Enemy_OW (1),20240410_212542
Enemy_CS,Killed,Enemy_OW,20240410_212542
Enemy_OW (2),Killed,Enemy_CS,20240410_212543
Enemy_OW (2),Killed,Enemy_CS (2),20240410_212543
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_212544
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240410_212549
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_212607
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_212610
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_212610
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240410_212611
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_212612
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_212614
Enemy_CS (2),Killed,Enemy_OW,20240410_212614
Enemy_OW (2),Killed,Enemy_CS (2),20240410_212615
Enemy_OW (2),Killed,Enemy_CS,20240410_212615
Enemy_CS (1),Killed,Enemy_OW (2),20240410_212617
Enemy_CS (1),Killed,Enemy_OW (1),20240410_212618
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_212640
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_212643
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_212644
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_212645
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240410_212646
Enemy_CS (2),Killed,Enemy_OW,20240410_212646
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_212646
Enemy_OW (2),Killed,Enemy_CS (2),20240410_212648
Enemy_CS,Killed,Enemy_OW (2),20240410_212648
Enemy_OW (1),Killed,Enemy_CS,20240410_212651
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_212702
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_212712
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_212718
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_212718
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_212719
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_212726
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_212728
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_212733
Enemy_CS,Killed,Enemy_OW (1),20240410_212740
Enemy_OW,Killed,Enemy_CS,20240410_212740
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_212741
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_212743
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_212744
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_212745
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_212746
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_212759
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_212759
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_212806
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240410_212808
Enemy_CS (2),Killed,Enemy_OW (2),20240410_212810
Enemy_CS (2),Killed,Enemy_OW (1),20240410_212812
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_212814
Enemy_CS (1),Killed,Enemy_OW,20240410_212815
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_212824
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_212825
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_212830
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_212840
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_212841
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_212841
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_212846
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_212846
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_212855
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_212906
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_212907
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_212907
Enemy_OW (2),Killed,Enemy_CS (2),20240410_212908
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240410_212913
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_212918
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240410_212919
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_212920
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_212928
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_212930
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_212933
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_212935
Enemy_CS,Killed,Enemy_OW (2),20240410_212940
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_212942
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_212944
Enemy_OW,Killed,Enemy_CS (2),20240410_213000
Enemy_CS (1),Killed,Enemy_OW,20240410_213000
Enemy_OW (1),Killed,Enemy_CS (1),20240410_213001
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_213006
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_213009
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_213024
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_213025
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240410_213032
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_213032
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_213037
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_213038
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_213038
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240410_213039
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_213043
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_213045
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_213058
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_213100
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_213101
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_213103
Enemy_CS (1),Killed,Enemy_OW,20240410_213108
Enemy_CS (1),Killed,Enemy_OW (1),20240410_213109
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_213110
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240410_213113
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_213122
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_213122
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_213133
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_213133
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240410_213141
Enemy_CS (2),Killed,Enemy_OW (1),20240410_213143
Enemy_CS (1),Killed,Enemy_OW (2),20240410_213147
Enemy_OW,Killed,Enemy_CS (2),20240410_213147
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_213153
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240410_213159
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_213203
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_213205
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_213206
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_213210
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_213216
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_213222
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_213227
Enemy_CS (2),Killed,Enemy_OW,20240410_213227
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240410_213231
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240410_213233
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240410_213235
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240410_213236
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_213239
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_213243
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_213257
Enemy_CS,Killed,Enemy_OW (1),20240410_213258
Enemy_OW (2),Killed,Enemy_CS,20240410_213300
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_213302
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_213302
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_213302
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_213308
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_213308
