Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_222854
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_222855
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240416_222855
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_222858
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_222900
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_222901
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_222902
Enemy_CS (1),Killed,Enemy_OW (1),20240416_222923
Enemy_CS,Killed,Enemy_OW (2),20240416_222924
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_222924
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_222927
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_222927
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_222929
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_222930
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240416_222931
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240416_222934
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_222953
Enemy_CS (1),Killed,Enemy_OW (1),20240416_222955
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_223000
Enemy_CS (2),Killed,Enemy_OW (2),20240416_223000
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_223001
Enemy_OW,Killed,Enemy_CS (2),20240416_223001
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_223002
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_223004
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_223010
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_223027
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_223029
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_223029
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_223031
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_223031
Enemy_CS (2),Killed,Enemy_OW (2),20240416_223035
Enemy_CS,Killed,Enemy_OW,20240416_223039
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_223053
Enemy_OW (1),Killed,Enemy_CS (2),20240416_223057
Enemy_CS,Killed,Enemy_OW (1),20240416_223059
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_223100
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240416_223102
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240416_223102
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240416_223103
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_223107
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240416_223120
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240416_223124
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240416_223125
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240416_223126
Enemy_CS,Killed,Enemy_OW (1),20240416_223131
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_223133
Enemy_CS,Killed,Enemy_OW,20240416_223138
Enemy_OW (2),Killed,Enemy_CS,20240416_223140
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240416_223141
Enemy_CS (1),Killed,Enemy_OW (2),20240416_223142
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_223159
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_223200
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_223202
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_223202
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240416_223203
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_223204
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_223204
Enemy_CS (2),Killed,Enemy_OW,20240416_223211
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_223229
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_223229
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_223230
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_223233
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_223233
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_223234
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_223236
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_223243
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_223244
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_223302
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_223302
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240416_223302
Enemy_CS (1),Killed,Enemy_OW,20240416_223303
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_223304
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240416_223305
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_223309
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_223310
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240416_223312
Enemy_CS (2),Killed,Enemy_OW (1),20240416_223326
Enemy_CS (2),Killed,Enemy_OW (2),20240416_223333
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_223333
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_223334
Enemy_CS (1),Killed,Enemy_OW,20240416_223335
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_223336
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_223342
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240416_223343
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240416_223350
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240416_223357
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_223358
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240416_223402
Enemy_OW (1),Killed,Enemy_CS (2),20240416_223402
Enemy_CS,Killed,Enemy_OW (1),20240416_223403
Enemy_CS (1),Killed,Enemy_OW (2),20240416_223405
Enemy_OW,Killed,Enemy_CS (1),20240416_223407
Enemy_OW,Killed,Enemy_CS,20240416_223412
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240416_223423
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_223428
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240416_223429
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240416_223431
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_223435
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240416_223437
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_223437
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_223439
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_223439
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_223448
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_223451
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_223500
Enemy_CS (2),Killed,Enemy_OW,20240416_223501
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_223503
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_223503
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_223504
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_223506
Enemy_OW (1),Killed,Enemy_CS,20240416_223507
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_223508
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240416_223527
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240416_223528
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_223530
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240416_223532
Enemy_CS (2),Killed,Enemy_OW (2),20240416_223532
Enemy_CS (2),Killed,Enemy_OW,20240416_223537
Enemy_OW (1),Killed,Enemy_CS (2),20240416_223539
Enemy_CS (1),Killed,Enemy_OW (1),20240416_223539
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_223542
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_223551
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_223603
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240416_223603
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_223603
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240416_223604
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_223608
Enemy_CS (2),Killed,Enemy_OW,20240416_223610
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240416_223614
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240416_223614
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_223626
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_223629
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240416_223635
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_223636
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_223637
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_223639
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240416_223641
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_223647
Enemy_CS (1),Killed,Enemy_OW,20240416_223652
Enemy_CS (2),Killed,Enemy_OW (1),20240416_223657
Enemy_OW (2),Killed,Enemy_CS (2),20240416_223657
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_223703
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_223705
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_223707
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240416_223717
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240416_223717
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_223718
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240416_223719
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_223721
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_223732
Enemy_CS (1),Killed,Enemy_OW (2),20240416_223736
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_223737
Enemy_CS (1),Killed,Enemy_OW,20240416_223737
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_223741
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_223749
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_223750
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240416_223759
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_223806
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_223809
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_223810
Enemy_CS (1),Killed,Enemy_OW,20240416_223812
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_223812
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_223819
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240416_223821
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240416_223822
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_223824
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_223825
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_223829
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240416_223846
Enemy_OW (1),Killed,Enemy_CS (1),20240416_223847
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240416_223850
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_223852
Enemy_CS,Killed,Enemy_OW (1),20240416_223852
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_223853
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_223854
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_223916
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_223917
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_223921
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240416_223923
Enemy_OW,Killed,Enemy_CS (1),20240416_223923
Enemy_OW (1),Killed,Enemy_CS,20240416_223923
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240416_223930
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240416_223939
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_223939
Enemy_CS (2),Killed,Enemy_OW (2),20240416_223942
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_223943
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_223953
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_223954
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_223955
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_223957
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_224000
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240416_224006
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_224017
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_224019
Enemy_CS (2),Killed,Enemy_OW (1),20240416_224019
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_224020
Enemy_CS (1),Killed,Enemy_OW (2),20240416_224021
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_224029
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_224030
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_224030
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_224030
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_224033
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_224036
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_224050
Enemy_CS (2),Killed,Enemy_OW,20240416_224050
Enemy_OW (2),Killed,Enemy_CS (2),20240416_224054
Enemy_CS (1),Killed,Enemy_OW (1),20240416_224054
Enemy_OW (2),Killed,Enemy_CS (1),20240416_224055
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_224057
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240416_224105
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_224122
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_224123
Enemy_CS (2),Killed,Enemy_OW,20240416_224123
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_224126
Enemy_CS (1),Killed,Enemy_OW (1),20240416_224127
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240416_224128
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_224128
Enemy_OW (2),Killed,Enemy_CS (1),20240416_224129
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_224130
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240416_224149
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_224154
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_224156
Enemy_CS,Killed,Enemy_OW,20240416_224156
Enemy_CS,Killed,Enemy_OW (1),20240416_224200
Enemy_CS,Killed,Enemy_OW (2),20240416_224201
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_224211
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_224216
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_224218
Enemy_OW,Killed,Enemy_CS (2),20240416_224221
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240416_224228
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_224229
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_224229
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_224230
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_224231
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_224232
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240416_224242
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_224248
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_224251
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_224253
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240416_224254
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_224255
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_224301
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_224302
Enemy_OW,Killed,Enemy_CS,20240416_224315
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_224317
Enemy_CS (1),Killed,Enemy_OW (1),20240416_224318
Enemy_CS (1),Killed,Enemy_OW (2),20240416_224318
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_224319
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240416_224334
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_224337
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240416_224338
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240416_224339
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240416_224340
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_224341
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240416_224342
Enemy_OW (1),Killed,Enemy_CS,20240416_224349
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240416_224406
Enemy_CS (2),Killed,Enemy_OW (2),20240416_224410
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_224410
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_224411
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_224412
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_224413
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_224413
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_224414
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240416_224417
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_224431
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240416_224433
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_224433
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_224436
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240416_224447
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_224449
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_224453
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240416_224457
Enemy_OW (1),Killed,Enemy_CS,20240416_224503
Enemy_OW (1),Killed,Enemy_CS (1),20240416_224503
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_224516
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_224517
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_224517
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240416_224517
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_224520
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_224526
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240416_224530
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_224535
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_224536
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240416_224537
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240416_224537
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240416_224544
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_224549
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_224556
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240416_224557
Enemy_CS (2),Killed,Enemy_OW (1),20240416_224559
Enemy_CS (2),Killed,Enemy_OW,20240416_224600
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240416_224610
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_224611
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_224612
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_224614
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_224618
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240416_224620
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_224627
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_224635
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_224636
Enemy_OW,Killed,Enemy_CS (1),20240416_224637
Enemy_CS (2),Killed,Enemy_OW,20240416_224639
Enemy_CS (2),Killed,Enemy_OW (1),20240416_224640
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_224654
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240416_224654
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240416_224655
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_224658
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_224702
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_224708
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_224711
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_224711
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_224715
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_224717
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_224726
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240416_224730
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_224733
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_224734
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_224736
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_224740
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_224745
Enemy_CS,Killed,Enemy_OW (2),20240416_224801
Enemy_OW,Killed,Enemy_CS (2),20240416_224802
Enemy_CS,Killed,Enemy_OW,20240416_224802
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_224805
Enemy_CS (1),Killed,Enemy_OW (1),20240416_224806
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_224808
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_224810
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240416_224812
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240416_224812
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240416_224813
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_224831
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_224832
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_224836
Enemy_CS (1),Killed,Enemy_OW (1),20240416_224838
Enemy_CS (2),Killed,Enemy_OW (2),20240416_224839
Enemy_CS (2),Killed,Enemy_OW,20240416_224839
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_224840
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_224840
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_224902
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_224902
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_224902
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_224905
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_224906
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_224914
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_224914
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240416_224915
Enemy_CS,Killed,Enemy_OW (2),20240416_224926
Enemy_CS (1),Killed,Enemy_OW,20240416_224927
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_224935
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_224935
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240416_224935
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_224939
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_224940
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240416_224942
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240416_224942
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_225005
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_225006
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240416_225007
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_225008
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_225009
Enemy_CS (1),Killed,Enemy_OW (2),20240416_225010
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_225012
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_225013
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_225015
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240416_225015
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_225031
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_225035
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_225038
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240416_225039
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240416_225039
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_225040
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_225041
Enemy_CS (2),Killed,Enemy_OW (1),20240416_225044
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_225100
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240416_225101
