Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_001104
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_001105
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_001107
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_001108
Enemy_CS (2),Killed,Enemy_OW,20240411_001130
Enemy_OW (2),Killed,Enemy_CS (1),20240411_001131
Enemy_CS (2),Killed,Enemy_OW (1),20240411_001132
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_001132
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_001133
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_001133
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_001135
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_001137
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_001143
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_001155
Enemy_CS (1),Killed,Enemy_OW,20240411_001202
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_001203
Enemy_CS (2),Killed,Enemy_OW (1),20240411_001203
Enemy_OW (2),Killed,Enemy_CS (2),20240411_001204
Enemy_CS,Killed,Enemy_OW (2),20240411_001205
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_001206
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_001210
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_001225
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_001226
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_001226
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_001232
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_001234
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_001234
Enemy_OW (1),Killed,Enemy_CS (2),20240411_001235
Enemy_OW (1),Killed,Enemy_CS,20240411_001237
Enemy_CS (1),Killed,Enemy_OW (1),20240411_001240
Enemy_OW (2),Killed,Enemy_CS (1),20240411_001241
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_001255
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_001256
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_001259
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_001302
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_001303
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_001305
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_001323
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_001324
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_001326
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_001327
Enemy_CS (1),Killed,Enemy_OW (2),20240411_001328
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_001329
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_001331
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_001333
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_001333
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_001348
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_001351
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_001353
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_001354
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_001357
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_001400
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_001404
Enemy_CS (2),Killed,Enemy_OW,20240411_001423
Enemy_OW (1),Killed,Enemy_CS (1),20240411_001424
Enemy_CS,Killed,Enemy_OW (1),20240411_001425
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_001426
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_001426
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_001443
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_001445
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_001446
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_001448
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_001448
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_001448
Enemy_CS (1),Killed,Enemy_OW (1),20240411_001456
Enemy_OW (2),Killed,Enemy_CS (2),20240411_001457
Enemy_CS,Killed,Enemy_OW (2),20240411_001457
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_001506
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_001507
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_001516
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_001524
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_001525
Enemy_CS (2),Killed,Enemy_OW (2),20240411_001530
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_001534
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_001537
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_001539
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_001547
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_001549
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_001554
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_001556
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_001557
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_001601
Enemy_CS (2),Killed,Enemy_OW,20240411_001612
Enemy_OW (1),Killed,Enemy_CS (2),20240411_001617
Enemy_CS (1),Killed,Enemy_OW (1),20240411_001623
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_001624
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_001626
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_001628
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_001632
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_001633
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_001636
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_001644
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_001647
Enemy_CS (2),Killed,Enemy_OW,20240411_001654
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_001655
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_001655
Enemy_OW (2),Killed,Enemy_CS (2),20240411_001656
Enemy_CS (1),Killed,Enemy_OW (2),20240411_001656
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_001705
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_001707
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_001709
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_001719
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_001725
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_001726
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_001726
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_001727
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_001729
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_001743
Enemy_CS,Killed,Enemy_OW (1),20240411_001756
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_001756
Enemy_OW (2),Killed,Enemy_CS,20240411_001757
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_001757
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_001757
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_001759
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_001759
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_001806
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_001821
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_001827
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_001827
Enemy_CS (2),Killed,Enemy_OW (1),20240411_001828
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_001829
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_001830
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_001832
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_001835
Enemy_OW,Killed,Enemy_CS (1),20240411_001836
Enemy_OW (2),Killed,Enemy_CS,20240411_001843
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_001856
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_001857
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_001857
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_001859
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_001859
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_001900
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_001905
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_001910
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_001917
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_001922
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_001930
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_001931
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_001932
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_001932
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_001940
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_001941
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_001942
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_001947
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_001947
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_001948
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_001954
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_001955
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_001955
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_002016
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_002016
Enemy_OW (1),Killed,Enemy_CS (2),20240411_002018
Enemy_CS (1),Killed,Enemy_OW (1),20240411_002018
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_002024
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_002026
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_002027
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_002028
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_002033
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_002033
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_002046
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_002048
Enemy_OW,Killed,Enemy_CS (2),20240411_002057
Enemy_CS (1),Killed,Enemy_OW,20240411_002057
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_002057
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_002058
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_002102
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_002106
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_002119
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_002125
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_002125
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_002129
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_002129
Enemy_OW (2),Killed,Enemy_CS (2),20240411_002129
Enemy_OW (1),Killed,Enemy_CS (1),20240411_002131
Enemy_CS,Killed,Enemy_OW (1),20240411_002131
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_002131
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_002150
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_002153
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_002154
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_002156
Enemy_CS (2),Killed,Enemy_OW,20240411_002201
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_002202
Enemy_CS (1),Killed,Enemy_OW (1),20240411_002202
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_002202
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_002203
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_002214
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_002221
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_002225
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_002225
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_002231
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_002232
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_002233
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_002233
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_002235
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240411_002238
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_002247
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_002258
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_002302
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_002302
Enemy_OW,Killed,Enemy_CS (1),20240411_002302
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_002305
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_002307
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_002307
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_002314
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_002315
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_002326
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_002326
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_002331
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_002331
Enemy_OW,Killed,Enemy_CS,20240411_002344
Enemy_CS (1),Killed,Enemy_OW,20240411_002344
Enemy_OW (2),Killed,Enemy_CS (1),20240411_002345
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_002352
Enemy_CS (2),Killed,Enemy_OW (1),20240411_002353
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_002403
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_002404
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_002406
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_002406
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_002413
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_002414
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_002414
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_002415
Enemy_CS (1),Killed,Enemy_OW (1),20240411_002423
Enemy_CS (1),Killed,Enemy_OW (2),20240411_002424
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_002427
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_002438
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_002442
Enemy_OW,Killed,Enemy_CS (2),20240411_002454
Enemy_CS (1),Killed,Enemy_OW,20240411_002455
Enemy_OW (1),Killed,Enemy_CS (1),20240411_002457
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_002502
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_002504
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_002505
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_002515
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_002517
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_002518
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_002518
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_002526
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_002527
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_002531
Enemy_CS (1),Killed,Enemy_OW,20240411_002535
Enemy_OW (1),Killed,Enemy_CS (1),20240411_002536
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_002541
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_002552
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_002552
Enemy_OW (2),Killed,Enemy_CS (2),20240411_002555
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_002556
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_002557
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_002606
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_002607
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_002608
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_002608
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_002621
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_002627
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_002627
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_002630
Enemy_CS (1),Killed,Enemy_OW,20240411_002638
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_002640
Enemy_CS (1),Killed,Enemy_OW (1),20240411_002640
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_002647
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_002653
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_002654
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_002656
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_002702
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_002702
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_002703
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_002711
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_002713
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_002713
Enemy_OW (1),Killed,Enemy_CS (2),20240411_002717
Enemy_CS,Killed,Enemy_OW (1),20240411_002717
Enemy_CS,Killed,Enemy_OW,20240411_002724
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_002728
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_002729
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_002740
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_002742
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_002743
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_002744
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_002745
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_002746
Enemy_CS (1),Killed,Enemy_OW (1),20240411_002753
Enemy_OW,Killed,Enemy_CS (2),20240411_002755
Enemy_CS,Killed,Enemy_OW,20240411_002757
Enemy_CS,Killed,Enemy_OW (2),20240411_002805
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_002806
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_002808
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_002808
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_002813
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_002814
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_002821
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_002827
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_002830
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_002832
Enemy_OW (2),Killed,Enemy_CS (1),20240411_002837
Enemy_CS,Killed,Enemy_OW (2),20240411_002838
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_002846
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_002846
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_002859
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_002900
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_002907
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_002908
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_002910
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_002910
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_002919
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_002920
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_002922
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_002922
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_002923
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_002938
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_002948
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_002949
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_002952
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_002957
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_002957
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_002957
Enemy_OW (2),Killed,Enemy_CS (2),20240411_003007
Enemy_CS (1),Killed,Enemy_OW (2),20240411_003008
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_003009
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_003013
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_003027
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_003027
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_003028
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_003028
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_003031
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_003034
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_003043
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_003059
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_003100
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_003100
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_003101
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_003101
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_003107
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_003115
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_003124
Enemy_CS,Killed,Enemy_OW (2),20240411_003132
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_003135
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_003137
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_003138
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_003138
Enemy_CS (1),Killed,Enemy_OW,20240411_003144
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_003147
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_003152
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_003203
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_003203
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_003208
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_003208
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_003210
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_003211
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_003212
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_003215
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_003220
Enemy_CS (1),Killed,Enemy_OW,20240411_003229
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_003232
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_003233
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_003242
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_003244
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_003257
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_003258
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_003258
Enemy_OW,Killed,Enemy_CS (1),20240411_003302
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_003303
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_003303
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_003303
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_003307
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_003327
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_003329
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_003329
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240411_003332
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_003332
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_003334
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_003334
Enemy_OW,Killed,Enemy_CS (1),20240411_003335
