Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_040912
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_040913
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_040914
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040929
Enemy_CS (2),Killed,Enemy_OW (2),20240417_040931
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_040932
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_040935
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_040938
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_040941
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_040942
Enemy_CS,Killed,Enemy_Xonotic,20240417_040944
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_040944
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_040948
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_040951
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041003
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_041007
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_041008
Enemy_CS (2),Killed,Enemy_OW (1),20240417_041011
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_041015
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_041018
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_041018
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_041021
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_041026
Enemy_OW,Killed,Enemy_CS (1),20240417_041036
Enemy_OW,Killed,Enemy_CS,20240417_041036
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041038
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_041038
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_041043
Enemy_OW (1),Killed,Enemy_CS (2),20240417_041044
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_041048
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_041051
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_041051
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_041055
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_041101
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_041105
Enemy_CS,Killed,Enemy_OW,20240417_041112
Enemy_OW (2),Killed,Enemy_CS (1),20240417_041116
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_041117
Enemy_CS (2),Killed,Enemy_OW (2),20240417_041118
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_041119
Enemy_OW (1),Killed,Enemy_CS (2),20240417_041119
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_041122
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_041132
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_041137
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_041140
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_041147
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_041147
Enemy_CS (1),Killed,Enemy_OW,20240417_041148
Enemy_CS,Killed,Enemy_Xonotic,20240417_041151
Enemy_OW (2),Killed,Enemy_CS (1),20240417_041151
Enemy_CS (2),Killed,Enemy_OW (2),20240417_041152
Enemy_OW (1),Killed,Enemy_CS (2),20240417_041154
Enemy_CS,Killed,Enemy_OW (1),20240417_041154
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_041200
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_041211
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_041214
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_041216
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_041219
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_041222
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_041222
Enemy_CS (2),Killed,Enemy_OW (2),20240417_041224
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_041224
Enemy_CS (2),Killed,Enemy_OW (1),20240417_041226
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_041235
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_041235
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_041237
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_041244
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_041247
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_041252
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_041254
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_041254
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_041255
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_041256
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_041258
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_041307
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_041308
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_041315
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_041318
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_041318
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_041323
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041327
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_041327
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_041328
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_041332
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_041332
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_041333
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_041345
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_041347
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_041350
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_041351
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_041358
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_041358
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_041359
Enemy_OW,Killed,Enemy_AssaultCube,20240417_041359
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_041403
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_041411
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_041420
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_041421
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_041423
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_041423
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_041425
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_041430
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_041431
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_041433
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_041434
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_041435
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_041444
Enemy_CS (1),Killed,Enemy_OW,20240417_041453
Enemy_CS (1),Killed,Enemy_OW (1),20240417_041455
Enemy_CS,Killed,Enemy_OW (2),20240417_041456
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_041459
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_041505
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_041505
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_041512
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_041517
Enemy_OW,Killed,Enemy_Xonotic,20240417_041523
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_041528
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_041529
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_041529
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_041541
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041541
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_041541
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_041542
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_041547
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_041549
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_041551
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_041600
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_041602
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_041604
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_041604
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_041607
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041611
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_041614
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_041622
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_041627
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_041628
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_041630
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_041631
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_041636
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_041637
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_041641
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_041644
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_041645
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041649
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_041651
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_041702
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_041708
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_041709
Enemy_CS (1),Killed,Enemy_OW,20240417_041710
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_041713
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_041715
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_041718
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_041723
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041723
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_041725
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_041725
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_041738
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_041739
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_041740
Enemy_OW,Killed,Enemy_CS (2),20240417_041745
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_041746
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_041747
Enemy_CS,Killed,Enemy_OW (2),20240417_041747
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_041748
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_041758
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_041806
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_041811
Enemy_CS,Killed,Enemy_Xonotic,20240417_041815
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_041815
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_041815
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_041822
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041840
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_041844
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_041845
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_041846
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_041846
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_041846
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_041848
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_041850
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_041901
Enemy_OW (1),Killed,Enemy_CS (1),20240417_041912
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_041914
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_041915
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_041915
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_041917
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_041917
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_041919
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_041923
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_041930
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_041933
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_041936
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_041940
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_041945
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_041947
Enemy_CS,Killed,Enemy_Xonotic,20240417_041948
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_041955
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_041955
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_041957
Enemy_AssaultCube,Killed,Enemy_OW,20240417_042000
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_042011
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_042012
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_042012
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_042017
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_042018
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_042025
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_042026
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_042031
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_042043
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_042043
Enemy_OW (2),Killed,Enemy_CS,20240417_042045
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_042045
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_042047
Enemy_OW,Killed,Enemy_Xonotic,20240417_042054
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_042054
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_042100
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_042100
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_042106
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_042108
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_042113
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_042115
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_042117
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_042119
Enemy_CS,Killed,Enemy_OW (1),20240417_042125
Enemy_CS (1),Killed,Enemy_OW,20240417_042127
Enemy_CS,Killed,Enemy_Xonotic,20240417_042131
Enemy_AssaultCube,Killed,Enemy_CS,20240417_042131
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_042134
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_042147
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_042149
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_042154
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_042157
Enemy_OW (1),Killed,Enemy_CS (1),20240417_042157
Enemy_CS,Killed,Enemy_OW (1),20240417_042158
Enemy_OW,Killed,Enemy_CS,20240417_042200
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_042202
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_042205
Enemy_AssaultCube,Killed,Enemy_OW,20240417_042205
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_042218
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_042225
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_042226
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_042228
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_042228
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_042231
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_042232
Enemy_CS (2),Killed,Enemy_OW (1),20240417_042235
Enemy_OW (2),Killed,Enemy_CS (2),20240417_042236
Enemy_OW (2),Killed,Enemy_CS,20240417_042238
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_042249
Enemy_OW,Killed,Enemy_Xonotic,20240417_042251
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_042252
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_042302
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_042304
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_042306
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_042309
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_042310
Enemy_CS,Killed,Enemy_Xonotic,20240417_042315
Enemy_OW (1),Killed,Enemy_CS (2),20240417_042318
Enemy_OW (1),Killed,Enemy_CS (1),20240417_042318
Enemy_CS,Killed,Enemy_OW (1),20240417_042318
Enemy_OW (2),Killed,Enemy_CS,20240417_042321
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_042333
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_042336
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_042337
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_042341
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_042342
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_042350
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_042350
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_042351
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_042352
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_042352
Enemy_OW (1),Killed,Enemy_CS,20240417_042403
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_042407
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_042412
Enemy_AssaultCube,Killed,Enemy_OW,20240417_042412
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_042413
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_042414
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_042415
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_042433
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_042434
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_042434
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_042441
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_042441
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_042442
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_042443
Enemy_OW,Killed,Enemy_AssaultCube,20240417_042446
Enemy_CS (1),Killed,Enemy_OW (1),20240417_042459
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_042507
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_042507
Enemy_CS,Killed,Enemy_Xonotic,20240417_042508
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_042508
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_042509
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_042514
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_042516
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_042520
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_042523
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_042537
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_042538
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_042538
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_042539
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_042540
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_042546
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_042550
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_042555
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_042556
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_042607
Enemy_CS (1),Killed,Enemy_OW (2),20240417_042608
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_042609
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_042610
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_042611
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_042611
Enemy_CS,Killed,Enemy_AssaultCube,20240417_042612
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_042633
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_042634
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_042635
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_042635
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_042639
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_042639
Enemy_CS,Killed,Enemy_OW (1),20240417_042646
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_042647
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_042657
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_042659
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_042700
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_042701
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_042707
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_042708
Enemy_AssaultCube,Killed,Enemy_OW,20240417_042713
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_042716
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_042721
Enemy_OW (1),Killed,Enemy_CS,20240417_042722
Enemy_CS (2),Killed,Enemy_OW (1),20240417_042722
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_042732
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_042732
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_042737
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_042739
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_042741
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_042746
Enemy_OW,Killed,Enemy_AssaultCube,20240417_042749
Enemy_CS (1),Killed,Enemy_OW,20240417_042751
Enemy_OW (2),Killed,Enemy_CS (1),20240417_042753
Enemy_CS,Killed,Enemy_OW (2),20240417_042753
Enemy_OW (1),Killed,Enemy_CS,20240417_042755
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_042756
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_042809
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_042811
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_042814
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_042815
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_042820
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_042822
Enemy_CS (1),Killed,Enemy_OW,20240417_042822
Enemy_CS (2),Killed,Enemy_OW (2),20240417_042825
Enemy_OW (1),Killed,Enemy_CS (2),20240417_042827
Enemy_CS (1),Killed,Enemy_OW (1),20240417_042827
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_042833
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_042834
Enemy_Xonotic,Killed,Enemy_CS,20240417_042836
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_042847
Enemy_OW,Killed,Enemy_AssaultCube,20240417_042853
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_042853
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_042855
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_042856
Enemy_CS (1),Killed,Enemy_OW (2),20240417_042858
Enemy_CS (2),Killed,Enemy_OW (1),20240417_042900
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_042905
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_042906
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_042920
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_042922
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_042924
Enemy_OW,Killed,Enemy_AssaultCube,20240417_042926
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_042929
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_042931
Enemy_Xonotic,Killed,Enemy_OW,20240417_042931
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_042933
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_042933
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_042937
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_042945
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_042955
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_042955
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_042956
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_042959
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_043001
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_043002
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_043005
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_043006
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_043011
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_043016
Enemy_CS (1),Killed,Enemy_OW (1),20240417_043018
Enemy_CS (1),Killed,Enemy_OW (2),20240417_043019
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_043027
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_043028
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_043029
Enemy_CS,Killed,Enemy_Xonotic,20240417_043033
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_043035
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_043039
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_043043
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_043050
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_043059
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_043059
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_043102
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_043103
Enemy_OW (2),Killed,Enemy_CS (1),20240417_043108
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_043111
Enemy_OW,Killed,Enemy_CS (2),20240417_043111
Enemy_Xonotic,Killed,Enemy_OW,20240417_043112
Enemy_AssaultCube,Killed,Enemy_CS,20240417_043114
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_043126
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_043128
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_043139
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_043140
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_043141
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_043141
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_043142
Enemy_OW (2),Killed,Enemy_CS (1),20240417_043142
Enemy_CS (2),Killed,Enemy_OW (2),20240417_043142
Enemy_CS,Killed,Enemy_OW,20240417_043144
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_043152
Enemy_CS,Killed,Enemy_Xonotic,20240417_043152
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_043204
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_043210
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_043211
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_043213
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_043213
