Enemy_Xonotic,Killed,Enemy_CS (1),20240419_040821
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_040822
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240419_040826
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_040827
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040829
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_040830
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_040834
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_040853
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_040854
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_040855
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_040855
Enemy_OW (2),Killed,Enemy_CS (1),20240419_040857
Enemy_AssaultCube,Killed,Enemy_OW,20240419_040859
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_040901
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_040902
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_040915
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_040916
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_040918
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_040927
Enemy_CS,Killed,Enemy_Xonotic,20240419_040929
Enemy_CS,Killed,Enemy_OW,20240419_040931
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_040931
Enemy_CS,Killed,Enemy_OW (1),20240419_040933
Enemy_CS (1),Killed,Enemy_OW (2),20240419_040934
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_040939
Enemy_AssaultCube,Killed,Enemy_CS,20240419_040939
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_040947
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_040947
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_040956
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_041002
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_041002
Enemy_OW,Killed,Enemy_Xonotic,20240419_041003
Enemy_CS,Killed,Enemy_OW (2),20240419_041006
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_041010
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_041011
Enemy_CS (1),Killed,Enemy_OW (1),20240419_041012
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_041013
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_041020
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_041027
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_041033
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_041035
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_041036
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_041038
Enemy_OW,Killed,Enemy_Xonotic,20240419_041041
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_041044
Enemy_CS (1),Killed,Enemy_OW,20240419_041050
Enemy_CS (1),Killed,Enemy_OW (1),20240419_041054
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_041056
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_041057
Enemy_OW (2),Killed,Enemy_CS (2),20240419_041058
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_041100
Enemy_AssaultCube,Killed,Enemy_CS,20240419_041101
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_041110
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_041111
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_041116
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_041120
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_041123
Enemy_CS (2),Killed,Enemy_OW,20240419_041125
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_041128
Enemy_CS,Killed,Enemy_OW (1),20240419_041130
Enemy_CS (2),Killed,Enemy_OW (2),20240419_041131
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_041135
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_041136
Enemy_CS,Killed,Enemy_AssaultCube,20240419_041136
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_041139
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_041150
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_041154
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_041155
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_041157
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_041159
Enemy_CS (1),Killed,Enemy_OW,20240419_041201
Enemy_CS,Killed,Enemy_OW (1),20240419_041203
Enemy_CS (1),Killed,Enemy_OW (2),20240419_041204
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_041212
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_041221
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_041222
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_041225
Enemy_OW,Killed,Enemy_Xonotic,20240419_041232
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_041232
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_041233
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_041234
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_041246
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_041249
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_041256
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_041257
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_041257
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_041257
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_041259
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_041302
Enemy_OW (2),Killed,Enemy_CS,20240419_041304
Enemy_Xonotic,Killed,Enemy_OW,20240419_041308
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_041308
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_041321
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_041328
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_041328
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240419_041330
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_041330
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_041331
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_041337
Enemy_OW (2),Killed,Enemy_CS (2),20240419_041340
Enemy_OW (2),Killed,Enemy_CS,20240419_041340
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_041351
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_041354
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_041400
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_041400
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_041400
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_041401
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_041410
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_041410
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_041412
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_041413
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_041416
Enemy_AssaultCube,Killed,Enemy_CS,20240419_041418
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_041431
Enemy_OW,Killed,Enemy_AssaultCube,20240419_041431
Enemy_Xonotic,Killed,Enemy_OW,20240419_041433
Enemy_CS (2),Killed,Enemy_OW (1),20240419_041437
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_041442
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_041444
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_041445
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_041448
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_041449
Enemy_CS,Killed,Enemy_Xonotic,20240419_041450
Enemy_AssaultCube,Killed,Enemy_CS,20240419_041454
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_041505
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041506
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_041509
Enemy_CS (1),Killed,Enemy_OW (1),20240419_041512
Enemy_CS (2),Killed,Enemy_OW (2),20240419_041514
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_041518
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_041522
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_041523
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_041525
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_041526
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_041532
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_041536
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041541
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_041545
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_041546
Enemy_OW (2),Killed,Enemy_CS (1),20240419_041548
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_041554
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_041557
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_041603
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_041607
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_041608
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_041609
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_041615
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_041623
Enemy_Xonotic,Killed,Enemy_OW,20240419_041624
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_041624
Enemy_CS (1),Killed,Enemy_OW (1),20240419_041626
Enemy_CS (2),Killed,Enemy_OW (2),20240419_041628
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_041637
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_041639
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_041640
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_041640
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_041643
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_041644
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_041649
Enemy_OW,Killed,Enemy_Xonotic,20240419_041655
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_041657
Enemy_OW (2),Killed,Enemy_CS (2),20240419_041702
Enemy_CS,Killed,Enemy_OW (2),20240419_041703
Enemy_CS,Killed,Enemy_OW (1),20240419_041703
Enemy_OW,Killed,Enemy_CS,20240419_041706
Enemy_CS (1),Killed,Enemy_OW,20240419_041706
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_041712
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_041713
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_041717
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_041726
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_041727
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_041728
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_041731
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_041736
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_041738
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_041743
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_041746
Enemy_CS (1),Killed,Enemy_OW (1),20240419_041747
Enemy_AssaultCube,Killed,Enemy_CS,20240419_041750
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_041750
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_041802
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_041803
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_041811
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_041819
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_041819
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_041820
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_041821
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_041824
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_041826
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_041834
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_041835
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_041836
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_041842
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_041849
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_041854
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_041856
Enemy_OW,Killed,Enemy_AssaultCube,20240419_041858
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_041859
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_041900
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_041900
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_041901
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_041913
Enemy_CS (2),Killed,Enemy_OW (1),20240419_041919
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_041924
Enemy_OW,Killed,Enemy_Xonotic,20240419_041924
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_041926
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_041928
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_041929
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_041931
Enemy_OW,Killed,Enemy_CS,20240419_041932
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_041943
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_041947
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_041947
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_041950
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_041955
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_041956
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_042003
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_042004
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_042005
Enemy_OW,Killed,Enemy_CS (2),20240419_042016
Enemy_OW,Killed,Enemy_CS,20240419_042017
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_042018
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_042019
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_042029
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_042029
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_042029
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_042036
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_042044
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_042044
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_042045
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_042046
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_042047
Enemy_OW (1),Killed,Enemy_CS (2),20240419_042057
Enemy_CS,Killed,Enemy_OW,20240419_042059
Enemy_OW (1),Killed,Enemy_CS,20240419_042100
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_042102
Enemy_CS (1),Killed,Enemy_OW (2),20240419_042107
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_042108
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_042117
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_042126
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_042126
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_042127
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_042127
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_042130
Enemy_OW,Killed,Enemy_AssaultCube,20240419_042133
Enemy_OW (2),Killed,Enemy_CS (2),20240419_042137
Enemy_OW (1),Killed,Enemy_CS,20240419_042138
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_042147
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_042149
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_042156
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_042157
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_042201
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_042204
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_042206
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_042210
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_042219
Enemy_CS,Killed,Enemy_OW,20240419_042219
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_042219
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_042225
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_042227
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_042232
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_042233
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_042234
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_042236
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_042237
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_042242
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_042256
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_042300
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_042301
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_042308
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_042308
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_042309
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_042310
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_042311
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_042314
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_042321
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_042333
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_042334
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_042335
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_042337
Enemy_OW,Killed,Enemy_CS,20240419_042339
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_042339
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_042341
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_042344
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_042350
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_042353
Enemy_CS (2),Killed,Enemy_OW (2),20240419_042359
Enemy_CS (1),Killed,Enemy_OW (1),20240419_042402
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_042407
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_042407
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_042408
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_042409
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_042410
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_042413
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_042422
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_042423
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_042426
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_042440
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_042440
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_042441
Enemy_CS,Killed,Enemy_Xonotic,20240419_042445
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_042446
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_042446
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_042446
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_042458
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_042459
Enemy_CS (2),Killed,Enemy_OW,20240419_042504
Enemy_CS (1),Killed,Enemy_OW (2),20240419_042505
Enemy_OW (1),Killed,Enemy_CS (2),20240419_042507
Enemy_CS (1),Killed,Enemy_OW (1),20240419_042508
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_042516
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_042516
Enemy_Xonotic,Killed,Enemy_CS,20240419_042517
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_042526
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_042532
Enemy_OW,Killed,Enemy_AssaultCube,20240419_042534
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_042535
Enemy_CS,Killed,Enemy_OW (1),20240419_042541
Enemy_CS (2),Killed,Enemy_OW,20240419_042544
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_042547
Enemy_CS,Killed,Enemy_OW (2),20240419_042551
Enemy_Xonotic,Killed,Enemy_CS,20240419_042552
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_042556
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_042605
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_042605
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_042607
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_042608
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_042608
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_042611
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_042614
Enemy_CS,Killed,Enemy_OW,20240419_042622
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_042627
Enemy_AssaultCube,Killed,Enemy_CS,20240419_042628
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_042637
Enemy_OW (2),Killed,Enemy_CS (1),20240419_042638
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_042640
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_042640
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_042641
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_042643
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_042645
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_042645
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_042651
Enemy_OW,Killed,Enemy_CS,20240419_042709
Enemy_CS (1),Killed,Enemy_OW,20240419_042710
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_042710
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_042711
Enemy_OW (2),Killed,Enemy_CS (1),20240419_042712
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_042712
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_042714
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_042716
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_042727
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_042734
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_042740
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_042740
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_042740
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_042744
Enemy_CS (1),Killed,Enemy_OW,20240419_042744
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_042744
Enemy_OW (1),Killed,Enemy_CS (1),20240419_042746
Enemy_OW (2),Killed,Enemy_CS,20240419_042748
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_042802
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_042806
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_042807
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_042808
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_042813
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_042813
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_042814
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_042819
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_042821
Enemy_CS,Killed,Enemy_OW,20240419_042835
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_042836
Enemy_CS,Killed,Enemy_OW (1),20240419_042836
Enemy_CS,Killed,Enemy_OW (2),20240419_042839
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_042840
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_042840
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_042842
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_042846
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_042847
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_042850
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_042853
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_042859
Enemy_Xonotic,Killed,Enemy_OW,20240419_042907
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_042907
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_042910
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_042911
Enemy_CS,Killed,Enemy_OW (2),20240419_042911
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_042915
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_042932
Enemy_AssaultCube,Killed,Enemy_OW,20240419_042933
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_042933
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_042934
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_042941
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_042942
Enemy_CS,Killed,Enemy_OW (1),20240419_042948
Enemy_CS,Killed,Enemy_OW (2),20240419_042948
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_042955
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_042955
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_042956
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_042959
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_043008
Enemy_Xonotic,Killed,Enemy_OW,20240419_043016
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_043017
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_043018
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_043019
Enemy_CS,Killed,Enemy_OW (1),20240419_043027
Enemy_CS (1),Killed,Enemy_OW (2),20240419_043028
Enemy_AssaultCube,Killed,Enemy_CS,20240419_043030
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_043031
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_043034
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_043049
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_043051
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_043052
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_043055
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_043056
Enemy_AssaultCube,Killed,Enemy_CS,20240419_043057
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_043103
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_043103
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_043106
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_043120
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_043121
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_043121
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_043124
