CS,784,OW,960,AssaultCube,297,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022508
CS,816,OW,960,AssaultCube,297,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022528
CS,822,OW,960,AssaultCube,297,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022548
CS,822,OW,960,AssaultCube,303,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022608
CS,822,OW,960,AssaultCube,303,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022628
CS,822,OW,960,AssaultCube,303,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022648
CS,822,OW,960,AssaultCube,303,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022708
CS,822,OW,968,AssaultCube,303,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022728
CS,825,OW,968,AssaultCube,303,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022748
CS,825,OW,979,AssaultCube,303,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022808
CS,833,OW,979,AssaultCube,303,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022828
CS,836,OW,1005,AssaultCube,303,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022848
CS,837,OW,1009,AssaultCube,303,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022908
CS,837,OW,1018,AssaultCube,303,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022928
CS,837,OW,1025,AssaultCube,303,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_022948
CS,837,OW,1025,AssaultCube,303,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023008
CS,839,OW,1025,AssaultCube,303,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023028
CS,839,OW,1025,AssaultCube,303,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023048
CS,842,OW,1025,AssaultCube,303,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023108
CS,842,OW,1034,AssaultCube,303,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023128
CS,862,OW,1034,AssaultCube,303,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023148
CS,863,OW,1049,AssaultCube,303,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023208
CS,867,OW,1049,AssaultCube,303,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023228
CS,869,OW,1064,AssaultCube,303,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023248
CS,869,OW,1064,AssaultCube,303,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023308
CS,871,OW,1074,AssaultCube,306,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023328
CS,871,OW,1074,AssaultCube,313,Xonotic,272,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023348
CS,871,OW,1088,AssaultCube,313,Xonotic,272,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023408
CS,871,OW,1091,AssaultCube,313,Xonotic,289,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023428
CS,894,OW,1091,AssaultCube,313,Xonotic,289,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023448
CS,894,OW,1091,AssaultCube,313,Xonotic,289,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023508
CS,904,OW,1091,AssaultCube,313,Xonotic,289,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023528
CS,904,OW,1091,AssaultCube,313,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023548
CS,907,OW,1091,AssaultCube,313,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023608
CS,907,OW,1091,AssaultCube,313,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023628
CS,907,OW,1091,AssaultCube,315,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023648
CS,907,OW,1099,AssaultCube,315,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023708
CS,907,OW,1099,AssaultCube,320,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023728
CS,907,OW,1099,AssaultCube,320,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023748
CS,907,OW,1099,AssaultCube,320,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023808
CS,907,OW,1099,AssaultCube,320,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023828
CS,907,OW,1119,AssaultCube,320,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023848
CS,907,OW,1134,AssaultCube,320,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023908
CS,907,OW,1134,AssaultCube,320,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023928
CS,907,OW,1144,AssaultCube,329,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_023948
CS,916,OW,1144,AssaultCube,334,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024008
CS,923,OW,1144,AssaultCube,341,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024028
CS,923,OW,1144,AssaultCube,346,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024048
CS,933,OW,1145,AssaultCube,346,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024108
CS,933,OW,1145,AssaultCube,346,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024128
CS,933,OW,1145,AssaultCube,346,Xonotic,337,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024148
CS,933,OW,1145,AssaultCube,379,Xonotic,337,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024208
CS,933,OW,1145,AssaultCube,381,Xonotic,337,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024228
CS,933,OW,1145,AssaultCube,381,Xonotic,338,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024248
CS,933,OW,1145,AssaultCube,381,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024308
CS,933,OW,1169,AssaultCube,381,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024328
CS,933,OW,1203,AssaultCube,381,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024348
CS,933,OW,1203,AssaultCube,381,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024408
CS,933,OW,1203,AssaultCube,381,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024428
CS,956,OW,1203,AssaultCube,381,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024448
CS,956,OW,1203,AssaultCube,381,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024508
CS,961,OW,1203,AssaultCube,381,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024528
CS,961,OW,1204,AssaultCube,381,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024548
CS,967,OW,1204,AssaultCube,381,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024608
CS,967,OW,1225,AssaultCube,381,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024628
CS,967,OW,1225,AssaultCube,381,Xonotic,352,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024648
CS,967,OW,1227,AssaultCube,381,Xonotic,352,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024708
CS,967,OW,1227,AssaultCube,381,Xonotic,363,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024728
CS,967,OW,1228,AssaultCube,386,Xonotic,363,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024748
CS,969,OW,1228,AssaultCube,386,Xonotic,363,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024808
CS,969,OW,1229,AssaultCube,386,Xonotic,363,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024828
CS,975,OW,1229,AssaultCube,386,Xonotic,363,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024848
CS,979,OW,1229,AssaultCube,386,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024908
CS,984,OW,1229,AssaultCube,386,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024928
CS,985,OW,1231,AssaultCube,386,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_024948
CS,990,OW,1242,AssaultCube,386,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025008
CS,990,OW,1252,AssaultCube,386,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025028
CS,990,OW,1257,AssaultCube,386,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025048
CS,993,OW,1262,AssaultCube,386,Xonotic,383,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025108
CS,993,OW,1262,AssaultCube,404,Xonotic,383,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025128
CS,996,OW,1262,AssaultCube,413,Xonotic,383,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025148
CS,996,OW,1269,AssaultCube,413,Xonotic,383,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025208
CS,996,OW,1269,AssaultCube,428,Xonotic,383,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025228
CS,996,OW,1272,AssaultCube,428,Xonotic,383,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025248
CS,996,OW,1280,AssaultCube,428,Xonotic,383,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025308
CS,996,OW,1280,AssaultCube,428,Xonotic,383,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025328
CS,996,OW,1280,AssaultCube,428,Xonotic,383,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025348
CS,996,OW,1280,AssaultCube,428,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025408
CS,1002,OW,1280,AssaultCube,428,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025428
CS,1002,OW,1280,AssaultCube,428,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025448
CS,1003,OW,1282,AssaultCube,428,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025508
CS,1003,OW,1283,AssaultCube,429,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025528
CS,1003,OW,1283,AssaultCube,429,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025548
CS,1011,OW,1283,AssaultCube,429,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025608
CS,1011,OW,1283,AssaultCube,429,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025628
CS,1011,OW,1283,AssaultCube,434,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025648
CS,1011,OW,1283,AssaultCube,434,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025708
CS,1011,OW,1283,AssaultCube,435,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025728
CS,1011,OW,1287,AssaultCube,435,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025748
CS,1011,OW,1287,AssaultCube,435,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025808
CS,1011,OW,1287,AssaultCube,435,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025828
CS,1011,OW,1287,AssaultCube,442,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025848
CS,1011,OW,1287,AssaultCube,458,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025908
CS,1011,OW,1287,AssaultCube,458,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025928
CS,1011,OW,1287,AssaultCube,458,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_025948
CS,1019,OW,1287,AssaultCube,458,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030008
CS,1019,OW,1287,AssaultCube,458,Xonotic,407,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030028
CS,1019,OW,1287,AssaultCube,473,Xonotic,407,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030048
CS,1019,OW,1287,AssaultCube,479,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030108
CS,1027,OW,1287,AssaultCube,479,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030128
CS,1027,OW,1287,AssaultCube,479,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030148
CS,1029,OW,1287,AssaultCube,479,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030208
CS,1029,OW,1287,AssaultCube,488,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030228
CS,1029,OW,1287,AssaultCube,494,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030248
CS,1029,OW,1287,AssaultCube,498,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030308
CS,1029,OW,1287,AssaultCube,504,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030328
CS,1029,OW,1287,AssaultCube,512,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030348
CS,1031,OW,1287,AssaultCube,512,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030408
CS,1031,OW,1287,AssaultCube,523,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030428
CS,1031,OW,1287,AssaultCube,523,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030448
CS,1031,OW,1287,AssaultCube,523,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030508
CS,1031,OW,1287,AssaultCube,523,Xonotic,417,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030528
CS,1031,OW,1287,AssaultCube,523,Xonotic,418,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030548
CS,1031,OW,1287,AssaultCube,527,Xonotic,418,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030608
CS,1035,OW,1287,AssaultCube,527,Xonotic,418,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030628
CS,1035,OW,1287,AssaultCube,528,Xonotic,418,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030648
CS,1047,OW,1287,AssaultCube,528,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030708
CS,1047,OW,1287,AssaultCube,528,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030728
CS,1047,OW,1287,AssaultCube,528,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030748
CS,1047,OW,1287,AssaultCube,528,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030808
CS,1047,OW,1287,AssaultCube,528,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030828
CS,1047,OW,1287,AssaultCube,532,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030848
CS,1068,OW,1287,AssaultCube,532,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030908
CS,1089,OW,1289,AssaultCube,532,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030928
CS,1089,OW,1289,AssaultCube,532,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_030948
CS,1092,OW,1314,AssaultCube,532,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031008
CS,1092,OW,1353,AssaultCube,532,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031028
CS,1092,OW,1353,AssaultCube,535,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031048
CS,1092,OW,1353,AssaultCube,535,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031108
CS,1092,OW,1353,AssaultCube,535,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031128
CS,1097,OW,1353,AssaultCube,535,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031148
CS,1097,OW,1361,AssaultCube,535,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031208
CS,1097,OW,1371,AssaultCube,535,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031228
CS,1112,OW,1381,AssaultCube,535,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031248
CS,1112,OW,1394,AssaultCube,535,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031308
CS,1112,OW,1394,AssaultCube,535,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031328
CS,1114,OW,1394,AssaultCube,535,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031348
CS,1118,OW,1405,AssaultCube,535,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031408
CS,1118,OW,1405,AssaultCube,535,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031428
CS,1125,OW,1420,AssaultCube,535,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031448
CS,1125,OW,1421,AssaultCube,536,Xonotic,425,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031508
CS,1125,OW,1421,AssaultCube,536,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031528
CS,1125,OW,1421,AssaultCube,536,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031548
CS,1130,OW,1421,AssaultCube,536,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031609
CS,1141,OW,1421,AssaultCube,536,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031629
CS,1142,OW,1422,AssaultCube,536,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031649
CS,1143,OW,1422,AssaultCube,536,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031709
CS,1143,OW,1435,AssaultCube,539,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031729
CS,1143,OW,1435,AssaultCube,539,Xonotic,441,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031749
CS,1143,OW,1456,AssaultCube,544,Xonotic,441,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031809
CS,1151,OW,1456,AssaultCube,550,Xonotic,441,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031829
CS,1151,OW,1464,AssaultCube,550,Xonotic,441,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031849
CS,1165,OW,1464,AssaultCube,550,Xonotic,441,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031909
CS,1171,OW,1464,AssaultCube,550,Xonotic,446,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031929
CS,1171,OW,1464,AssaultCube,550,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_031949
CS,1174,OW,1464,AssaultCube,558,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032009
CS,1174,OW,1476,AssaultCube,558,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032029
CS,1174,OW,1476,AssaultCube,558,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032049
CS,1174,OW,1484,AssaultCube,558,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032109
CS,1174,OW,1484,AssaultCube,559,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032129
CS,1174,OW,1486,AssaultCube,559,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032149
CS,1174,OW,1486,AssaultCube,559,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032209
CS,1174,OW,1490,AssaultCube,559,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032229
CS,1182,OW,1490,AssaultCube,559,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032249
CS,1186,OW,1490,AssaultCube,559,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032309
CS,1187,OW,1490,AssaultCube,559,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032329
CS,1232,OW,1490,AssaultCube,559,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032349
CS,1232,OW,1501,AssaultCube,559,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032409
CS,1232,OW,1501,AssaultCube,560,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032429
CS,1232,OW,1541,AssaultCube,560,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032449
CS,1232,OW,1557,AssaultCube,562,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032509
CS,1232,OW,1562,AssaultCube,578,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032529
CS,1235,OW,1579,AssaultCube,578,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032549
CS,1241,OW,1579,AssaultCube,578,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032609
CS,1241,OW,1579,AssaultCube,578,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032629
CS,1241,OW,1591,AssaultCube,578,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032649
CS,1241,OW,1591,AssaultCube,582,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032709
CS,1246,OW,1591,AssaultCube,582,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032729
CS,1246,OW,1591,AssaultCube,587,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032749
CS,1246,OW,1601,AssaultCube,587,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032809
CS,1246,OW,1606,AssaultCube,587,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032829
CS,1246,OW,1615,AssaultCube,587,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032849
CS,1246,OW,1616,AssaultCube,587,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032909
CS,1246,OW,1617,AssaultCube,587,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032929
CS,1246,OW,1617,AssaultCube,587,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_032949
CS,1246,OW,1617,AssaultCube,587,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033009
CS,1246,OW,1617,AssaultCube,587,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033029
CS,1246,OW,1627,AssaultCube,587,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033049
CS,1254,OW,1627,AssaultCube,587,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033109
CS,1254,OW,1651,AssaultCube,587,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033129
CS,1254,OW,1652,AssaultCube,587,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033149
CS,1254,OW,1652,AssaultCube,587,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033209
CS,1254,OW,1652,AssaultCube,587,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033229
CS,1254,OW,1655,AssaultCube,587,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033249
CS,1278,OW,1655,AssaultCube,587,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033309
CS,1278,OW,1658,AssaultCube,587,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033329
CS,1278,OW,1662,AssaultCube,587,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033349
CS,1278,OW,1668,AssaultCube,591,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033409
CS,1278,OW,1668,AssaultCube,591,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033429
CS,1278,OW,1676,AssaultCube,593,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033449
CS,1278,OW,1676,AssaultCube,593,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033509
CS,1278,OW,1676,AssaultCube,593,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033529
CS,1278,OW,1676,AssaultCube,594,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033549
CS,1278,OW,1676,AssaultCube,594,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033609
CS,1278,OW,1676,AssaultCube,594,Xonotic,503,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033629
CS,1282,OW,1676,AssaultCube,594,Xonotic,503,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033649
CS,1282,OW,1676,AssaultCube,594,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033709
CS,1289,OW,1676,AssaultCube,599,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033729
CS,1289,OW,1676,AssaultCube,609,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033749
CS,1289,OW,1676,AssaultCube,611,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033809
CS,1289,OW,1683,AssaultCube,612,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033829
CS,1289,OW,1683,AssaultCube,612,Xonotic,512,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033849
CS,1289,OW,1710,AssaultCube,612,Xonotic,512,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033909
CS,1290,OW,1710,AssaultCube,612,Xonotic,512,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033929
CS,1290,OW,1711,AssaultCube,612,Xonotic,512,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_033949
CS,1294,OW,1711,AssaultCube,612,Xonotic,512,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_034009
CS,1294,OW,1715,AssaultCube,612,Xonotic,512,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_034029
CS,1322,OW,1715,AssaultCube,612,Xonotic,512,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_034049
CS,1324,OW,1722,AssaultCube,613,Xonotic,512,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_034109
CS,1325,OW,1722,AssaultCube,619,Xonotic,512,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_034129
CS,1325,OW,1735,AssaultCube,619,Xonotic,512,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_034149
