CS,761,OW,1079,AssaultCube,314,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232459
CS,761,OW,1091,AssaultCube,314,Xonotic,349,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232519
CS,761,OW,1091,AssaultCube,314,Xonotic,370,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232539
CS,761,OW,1091,AssaultCube,314,Xonotic,370,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232559
CS,761,OW,1091,AssaultCube,314,Xonotic,370,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232619
CS,761,OW,1091,AssaultCube,314,Xonotic,376,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232639
CS,761,OW,1098,AssaultCube,318,Xonotic,376,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232659
CS,761,OW,1101,AssaultCube,323,Xonotic,376,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232719
CS,761,OW,1153,AssaultCube,323,Xonotic,376,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232739
CS,761,OW,1156,AssaultCube,323,Xonotic,397,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232759
CS,761,OW,1156,AssaultCube,323,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232819
CS,761,OW,1156,AssaultCube,344,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232839
CS,765,OW,1156,AssaultCube,344,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232859
CS,765,OW,1172,AssaultCube,344,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232919
CS,775,OW,1174,AssaultCube,344,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232939
CS,775,OW,1181,AssaultCube,344,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_232959
CS,780,OW,1181,AssaultCube,344,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233019
CS,780,OW,1184,AssaultCube,344,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233039
CS,780,OW,1184,AssaultCube,344,Xonotic,446,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233059
CS,780,OW,1224,AssaultCube,344,Xonotic,446,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233119
CS,780,OW,1241,AssaultCube,344,Xonotic,446,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233139
CS,808,OW,1242,AssaultCube,344,Xonotic,446,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233159
CS,808,OW,1247,AssaultCube,344,Xonotic,453,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233219
CS,825,OW,1247,AssaultCube,344,Xonotic,459,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233239
CS,825,OW,1247,AssaultCube,344,Xonotic,460,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233259
CS,825,OW,1247,AssaultCube,344,Xonotic,463,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233319
CS,825,OW,1247,AssaultCube,344,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233339
CS,825,OW,1247,AssaultCube,352,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233359
CS,825,OW,1249,AssaultCube,352,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233419
CS,825,OW,1249,AssaultCube,353,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233439
CS,825,OW,1249,AssaultCube,353,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233459
CS,825,OW,1249,AssaultCube,353,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233519
CS,828,OW,1249,AssaultCube,353,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233539
CS,828,OW,1249,AssaultCube,370,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233559
CS,828,OW,1254,AssaultCube,370,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233619
CS,828,OW,1265,AssaultCube,370,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233639
CS,828,OW,1265,AssaultCube,370,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233659
CS,828,OW,1267,AssaultCube,370,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233719
CS,830,OW,1267,AssaultCube,372,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233739
CS,845,OW,1273,AssaultCube,372,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233759
CS,845,OW,1280,AssaultCube,372,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233819
CS,846,OW,1280,AssaultCube,384,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233839
CS,849,OW,1280,AssaultCube,407,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233859
CS,852,OW,1280,AssaultCube,407,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233919
CS,852,OW,1280,AssaultCube,407,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233939
CS,852,OW,1280,AssaultCube,407,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_233959
CS,852,OW,1280,AssaultCube,407,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234019
CS,852,OW,1284,AssaultCube,407,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234039
CS,852,OW,1284,AssaultCube,407,Xonotic,471,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234059
CS,852,OW,1284,AssaultCube,409,Xonotic,471,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234119
CS,853,OW,1284,AssaultCube,425,Xonotic,471,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234139
CS,856,OW,1284,AssaultCube,425,Xonotic,471,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234159
CS,856,OW,1284,AssaultCube,425,Xonotic,471,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234219
CS,856,OW,1285,AssaultCube,425,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234239
CS,856,OW,1285,AssaultCube,426,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234259
CS,856,OW,1285,AssaultCube,427,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234319
CS,856,OW,1285,AssaultCube,439,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234339
CS,856,OW,1295,AssaultCube,439,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234359
CS,856,OW,1299,AssaultCube,439,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234419
CS,856,OW,1305,AssaultCube,439,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234439
CS,856,OW,1307,AssaultCube,439,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234459
CS,856,OW,1316,AssaultCube,443,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234519
CS,857,OW,1316,AssaultCube,447,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234539
CS,857,OW,1316,AssaultCube,447,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234559
CS,857,OW,1316,AssaultCube,447,Xonotic,474,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234619
CS,857,OW,1316,AssaultCube,454,Xonotic,474,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234639
CS,857,OW,1316,AssaultCube,455,Xonotic,478,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234659
CS,857,OW,1316,AssaultCube,455,Xonotic,485,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234719
CS,860,OW,1316,AssaultCube,455,Xonotic,485,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234739
CS,860,OW,1339,AssaultCube,455,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234759
CS,860,OW,1339,AssaultCube,455,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234819
CS,860,OW,1340,AssaultCube,455,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234839
CS,860,OW,1340,AssaultCube,455,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234859
CS,860,OW,1353,AssaultCube,455,Xonotic,504,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234919
CS,869,OW,1354,AssaultCube,455,Xonotic,504,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234939
CS,869,OW,1362,AssaultCube,455,Xonotic,504,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_234959
CS,869,OW,1364,AssaultCube,455,Xonotic,504,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235019
CS,869,OW,1384,AssaultCube,455,Xonotic,504,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235039
CS,870,OW,1384,AssaultCube,455,Xonotic,504,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235059
CS,870,OW,1401,AssaultCube,455,Xonotic,504,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235119
CS,876,OW,1401,AssaultCube,455,Xonotic,504,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235139
CS,876,OW,1409,AssaultCube,455,Xonotic,506,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235159
CS,876,OW,1418,AssaultCube,455,Xonotic,506,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235219
CS,876,OW,1418,AssaultCube,455,Xonotic,506,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235239
CS,876,OW,1418,AssaultCube,455,Xonotic,506,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235259
CS,876,OW,1418,AssaultCube,455,Xonotic,506,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235319
CS,876,OW,1426,AssaultCube,455,Xonotic,506,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235339
CS,876,OW,1429,AssaultCube,458,Xonotic,506,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235359
CS,876,OW,1430,AssaultCube,458,Xonotic,506,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235419
CS,876,OW,1430,AssaultCube,458,Xonotic,518,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235439
CS,876,OW,1431,AssaultCube,458,Xonotic,544,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235459
CS,883,OW,1431,AssaultCube,458,Xonotic,544,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235519
CS,883,OW,1442,AssaultCube,458,Xonotic,544,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235539
CS,884,OW,1442,AssaultCube,458,Xonotic,549,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235559
CS,884,OW,1454,AssaultCube,458,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235619
CS,884,OW,1454,AssaultCube,458,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235639
CS,884,OW,1455,AssaultCube,458,Xonotic,557,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235659
CS,884,OW,1455,AssaultCube,458,Xonotic,571,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235719
CS,884,OW,1455,AssaultCube,458,Xonotic,571,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235739
CS,884,OW,1455,AssaultCube,459,Xonotic,571,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235759
CS,884,OW,1455,AssaultCube,460,Xonotic,571,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235819
CS,884,OW,1455,AssaultCube,460,Xonotic,571,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235839
CS,884,OW,1457,AssaultCube,460,Xonotic,571,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235859
CS,884,OW,1457,AssaultCube,462,Xonotic,571,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235919
CS,885,OW,1457,AssaultCube,462,Xonotic,572,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235939
CS,890,OW,1457,AssaultCube,462,Xonotic,572,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_235959
CS,890,OW,1457,AssaultCube,466,Xonotic,572,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000019
CS,901,OW,1462,AssaultCube,466,Xonotic,572,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000039
CS,901,OW,1478,AssaultCube,466,Xonotic,577,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000059
CS,901,OW,1478,AssaultCube,466,Xonotic,577,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000119
CS,903,OW,1479,AssaultCube,466,Xonotic,577,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000139
CS,903,OW,1493,AssaultCube,466,Xonotic,577,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000159
CS,906,OW,1523,AssaultCube,466,Xonotic,577,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000219
CS,906,OW,1523,AssaultCube,466,Xonotic,577,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000239
CS,906,OW,1561,AssaultCube,466,Xonotic,577,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000259
CS,906,OW,1575,AssaultCube,466,Xonotic,578,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000319
CS,906,OW,1575,AssaultCube,466,Xonotic,610,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000339
CS,906,OW,1575,AssaultCube,483,Xonotic,610,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000359
CS,906,OW,1575,AssaultCube,486,Xonotic,610,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000419
CS,906,OW,1575,AssaultCube,487,Xonotic,610,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000439
CS,906,OW,1575,AssaultCube,487,Xonotic,611,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000459
CS,906,OW,1575,AssaultCube,487,Xonotic,612,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000519
CS,906,OW,1575,AssaultCube,487,Xonotic,613,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000539
CS,913,OW,1575,AssaultCube,487,Xonotic,613,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000559
CS,913,OW,1575,AssaultCube,487,Xonotic,614,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000619
CS,920,OW,1575,AssaultCube,487,Xonotic,614,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000639
CS,920,OW,1575,AssaultCube,487,Xonotic,614,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000659
CS,920,OW,1576,AssaultCube,487,Xonotic,614,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000719
CS,920,OW,1576,AssaultCube,487,Xonotic,617,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000739
CS,920,OW,1578,AssaultCube,487,Xonotic,617,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000759
CS,923,OW,1578,AssaultCube,491,Xonotic,617,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000819
CS,925,OW,1602,AssaultCube,491,Xonotic,617,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000839
CS,925,OW,1602,AssaultCube,491,Xonotic,630,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000900
CS,925,OW,1602,AssaultCube,493,Xonotic,632,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000920
CS,925,OW,1602,AssaultCube,504,Xonotic,632,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_000940
CS,931,OW,1602,AssaultCube,510,Xonotic,632,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001000
CS,931,OW,1605,AssaultCube,512,Xonotic,632,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001020
CS,931,OW,1630,AssaultCube,512,Xonotic,632,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001040
CS,931,OW,1630,AssaultCube,512,Xonotic,632,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001100
CS,931,OW,1630,AssaultCube,512,Xonotic,632,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001120
CS,931,OW,1631,AssaultCube,512,Xonotic,632,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001140
CS,931,OW,1634,AssaultCube,512,Xonotic,632,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001200
CS,931,OW,1634,AssaultCube,512,Xonotic,632,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001220
CS,980,OW,1634,AssaultCube,512,Xonotic,632,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001240
CS,985,OW,1634,AssaultCube,514,Xonotic,632,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001300
CS,985,OW,1635,AssaultCube,514,Xonotic,632,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001320
CS,985,OW,1666,AssaultCube,514,Xonotic,632,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001340
CS,989,OW,1666,AssaultCube,514,Xonotic,632,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001400
CS,991,OW,1678,AssaultCube,514,Xonotic,632,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001420
CS,991,OW,1685,AssaultCube,521,Xonotic,632,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001440
CS,991,OW,1688,AssaultCube,521,Xonotic,632,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001500
CS,991,OW,1701,AssaultCube,521,Xonotic,633,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001520
CS,991,OW,1701,AssaultCube,521,Xonotic,664,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001540
CS,991,OW,1701,AssaultCube,521,Xonotic,664,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001600
CS,991,OW,1701,AssaultCube,521,Xonotic,664,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001620
CS,1023,OW,1701,AssaultCube,521,Xonotic,664,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001640
CS,1023,OW,1706,AssaultCube,521,Xonotic,664,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001700
CS,1039,OW,1706,AssaultCube,521,Xonotic,670,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001720
CS,1039,OW,1728,AssaultCube,521,Xonotic,670,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001740
CS,1054,OW,1728,AssaultCube,521,Xonotic,681,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001800
CS,1059,OW,1728,AssaultCube,523,Xonotic,681,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001820
CS,1070,OW,1728,AssaultCube,524,Xonotic,681,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001840
CS,1070,OW,1732,AssaultCube,524,Xonotic,681,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001900
CS,1070,OW,1732,AssaultCube,524,Xonotic,681,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001920
CS,1070,OW,1735,AssaultCube,524,Xonotic,681,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_001940
CS,1081,OW,1735,AssaultCube,524,Xonotic,681,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002000
CS,1081,OW,1764,AssaultCube,524,Xonotic,681,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002020
CS,1082,OW,1765,AssaultCube,525,Xonotic,681,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002040
CS,1082,OW,1765,AssaultCube,525,Xonotic,681,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002100
CS,1083,OW,1765,AssaultCube,525,Xonotic,681,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002120
CS,1088,OW,1766,AssaultCube,525,Xonotic,681,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002140
CS,1094,OW,1766,AssaultCube,525,Xonotic,681,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002200
CS,1118,OW,1766,AssaultCube,525,Xonotic,681,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002220
CS,1122,OW,1772,AssaultCube,525,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002240
CS,1133,OW,1780,AssaultCube,525,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002300
CS,1146,OW,1792,AssaultCube,525,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002320
CS,1154,OW,1826,AssaultCube,525,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002340
CS,1160,OW,1826,AssaultCube,538,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002400
CS,1160,OW,1835,AssaultCube,538,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002420
CS,1165,OW,1835,AssaultCube,538,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002440
CS,1165,OW,1851,AssaultCube,538,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002500
CS,1165,OW,1851,AssaultCube,538,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002520
CS,1165,OW,1851,AssaultCube,540,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002540
CS,1165,OW,1851,AssaultCube,540,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002600
CS,1165,OW,1851,AssaultCube,546,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002620
CS,1176,OW,1852,AssaultCube,546,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002640
CS,1176,OW,1855,AssaultCube,548,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002700
CS,1180,OW,1855,AssaultCube,548,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002720
CS,1180,OW,1855,AssaultCube,564,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002740
CS,1184,OW,1858,AssaultCube,564,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002800
CS,1184,OW,1881,AssaultCube,564,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002820
CS,1184,OW,1881,AssaultCube,566,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002840
CS,1189,OW,1881,AssaultCube,567,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002900
CS,1195,OW,1881,AssaultCube,567,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002920
CS,1212,OW,1881,AssaultCube,567,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_002940
CS,1212,OW,1881,AssaultCube,575,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003000
CS,1214,OW,1885,AssaultCube,575,Xonotic,683,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003020
CS,1214,OW,1895,AssaultCube,575,Xonotic,685,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003040
CS,1228,OW,1895,AssaultCube,575,Xonotic,686,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003100
CS,1228,OW,1912,AssaultCube,575,Xonotic,686,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003120
CS,1246,OW,1912,AssaultCube,575,Xonotic,686,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003140
CS,1255,OW,1912,AssaultCube,575,Xonotic,686,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003200
CS,1266,OW,1912,AssaultCube,575,Xonotic,689,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003220
CS,1276,OW,1912,AssaultCube,576,Xonotic,689,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003240
CS,1285,OW,1912,AssaultCube,579,Xonotic,689,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003300
CS,1303,OW,1916,AssaultCube,579,Xonotic,689,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003320
CS,1303,OW,1918,AssaultCube,579,Xonotic,695,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003340
CS,1321,OW,1918,AssaultCube,579,Xonotic,695,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003400
CS,1321,OW,1918,AssaultCube,579,Xonotic,701,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003420
CS,1321,OW,1918,AssaultCube,579,Xonotic,704,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003440
CS,1321,OW,1918,AssaultCube,586,Xonotic,704,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003500
CS,1321,OW,1918,AssaultCube,586,Xonotic,704,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003520
CS,1321,OW,1918,AssaultCube,586,Xonotic,704,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003540
CS,1321,OW,1918,AssaultCube,586,Xonotic,704,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003600
CS,1321,OW,1921,AssaultCube,586,Xonotic,704,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003620
CS,1321,OW,1954,AssaultCube,586,Xonotic,704,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003640
CS,1321,OW,1956,AssaultCube,586,Xonotic,708,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003700
CS,1335,OW,1956,AssaultCube,586,Xonotic,708,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003720
CS,1335,OW,1956,AssaultCube,586,Xonotic,713,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003740
CS,1335,OW,1956,AssaultCube,586,Xonotic,716,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003800
CS,1335,OW,1956,AssaultCube,586,Xonotic,716,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003820
CS,1335,OW,1956,AssaultCube,586,Xonotic,716,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003840
CS,1335,OW,1956,AssaultCube,586,Xonotic,716,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003900
CS,1335,OW,1965,AssaultCube,590,Xonotic,716,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003920
CS,1335,OW,1965,AssaultCube,590,Xonotic,716,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_003940
CS,1335,OW,1998,AssaultCube,590,Xonotic,716,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_004000
CS,1335,OW,1998,AssaultCube,590,Xonotic,716,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_004020
CS,1335,OW,1998,AssaultCube,590,Xonotic,716,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_004040
CS,1337,OW,1998,AssaultCube,590,Xonotic,716,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_004100
CS,1337,OW,2006,AssaultCube,590,Xonotic,719,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_004120
CS,1337,OW,2007,AssaultCube,590,Xonotic,732,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_004140
CS,1337,OW,2007,AssaultCube,607,Xonotic,732,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_004200
