Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_010814
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_010818
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_010818
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_010828
Enemy_OW,Killed,Enemy_CS (2),20240419_010829
Enemy_OW,Killed,Enemy_CS,20240419_010829
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_010830
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_010830
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_010837
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_010838
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_010848
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_010851
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_010855
Enemy_OW,Killed,Enemy_AssaultCube,20240419_010857
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_010901
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_010901
Enemy_OW (1),Killed,Enemy_CS (2),20240419_010907
Enemy_OW (1),Killed,Enemy_CS,20240419_010909
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_010911
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_010912
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_010912
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_010917
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_010925
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_010929
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_010929
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_010935
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_010935
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_010938
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_010941
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_010942
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_010943
Enemy_Xonotic,Killed,Enemy_CS,20240419_010952
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_010954
Enemy_OW,Killed,Enemy_Xonotic,20240419_010954
Enemy_OW,Killed,Enemy_AssaultCube,20240419_011001
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_011006
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_011010
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_011012
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_011012
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_011022
Enemy_CS (2),Killed,Enemy_OW (2),20240419_011022
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_011023
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_011024
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_011030
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_011034
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_011037
Enemy_OW,Killed,Enemy_Xonotic,20240419_011046
Enemy_OW (1),Killed,Enemy_CS (2),20240419_011048
Enemy_OW,Killed,Enemy_CS (1),20240419_011048
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_011052
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_011054
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_011054
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_011055
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_011056
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_011057
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_011110
Enemy_Xonotic,Killed,Enemy_CS,20240419_011118
Enemy_OW,Killed,Enemy_Xonotic,20240419_011119
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_011121
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_011123
Enemy_OW,Killed,Enemy_CS (2),20240419_011123
Enemy_OW,Killed,Enemy_CS (1),20240419_011123
Enemy_OW,Killed,Enemy_AssaultCube,20240419_011134
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_011135
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_011137
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_011144
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_011144
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_011145
Enemy_Xonotic,Killed,Enemy_CS,20240419_011154
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_011154
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_011155
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_011155
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_011157
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_011207
Enemy_OW,Killed,Enemy_AssaultCube,20240419_011212
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_011216
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_011218
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_011220
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_011225
Enemy_CS,Killed,Enemy_OW,20240419_011226
Enemy_CS,Killed,Enemy_Xonotic,20240419_011230
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_011231
Enemy_AssaultCube,Killed,Enemy_CS,20240419_011235
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_011248
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_011248
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_011255
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_011256
Enemy_CS (1),Killed,Enemy_OW (2),20240419_011257
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_011258
Enemy_CS,Killed,Enemy_OW,20240419_011259
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_011309
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240419_011312
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_011321
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_011324
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_011326
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_011327
Enemy_OW (1),Killed,Enemy_CS (1),20240419_011327
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_011328
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_011329
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_011341
Enemy_OW,Killed,Enemy_AssaultCube,20240419_011341
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_011343
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_011352
Enemy_CS,Killed,Enemy_Xonotic,20240419_011356
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_011356
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_011405
Enemy_OW (2),Killed,Enemy_CS (2),20240419_011409
Enemy_OW (2),Killed,Enemy_CS,20240419_011411
Enemy_OW (1),Killed,Enemy_CS (1),20240419_011411
Enemy_OW,Killed,Enemy_AssaultCube,20240419_011414
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_011416
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_011426
Enemy_Xonotic,Killed,Enemy_OW,20240419_011427
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_011427
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_011435
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_011438
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_011441
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_011444
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011449
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_011450
Enemy_OW,Killed,Enemy_CS,20240419_011455
Enemy_OW,Killed,Enemy_CS (1),20240419_011457
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_011458
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_011500
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_011508
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_011508
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_011510
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_011517
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_011524
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_011524
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011527
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_011533
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_011534
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_011538
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_011540
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_011553
Enemy_CS (2),Killed,Enemy_OW (2),20240419_011554
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_011554
Enemy_CS (2),Killed,Enemy_OW (1),20240419_011603
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_011604
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_011605
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_011610
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_011613
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_011613
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_011616
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_011621
Enemy_OW,Killed,Enemy_Xonotic,20240419_011631
Enemy_CS,Killed,Enemy_OW (1),20240419_011636
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_011639
Enemy_OW (2),Killed,Enemy_CS (2),20240419_011639
Enemy_CS (1),Killed,Enemy_OW (2),20240419_011642
Enemy_OW,Killed,Enemy_CS (1),20240419_011643
Enemy_CS,Killed,Enemy_OW,20240419_011643
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_011644
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_011646
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_011654
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_011705
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_011705
Enemy_CS (1),Killed,Enemy_OW (1),20240419_011712
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_011712
Enemy_OW (2),Killed,Enemy_CS (2),20240419_011713
Enemy_CS (1),Killed,Enemy_OW (2),20240419_011714
Enemy_CS,Killed,Enemy_OW,20240419_011715
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_011718
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_011720
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_011729
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_011737
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_011742
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_011742
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_011743
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_011745
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_011745
Enemy_OW,Killed,Enemy_CS (2),20240419_011751
Enemy_CS (1),Killed,Enemy_OW,20240419_011757
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_011807
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_011807
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_011814
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_011815
Enemy_CS (2),Killed,Enemy_OW (1),20240419_011815
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_011816
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_011818
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_011818
Enemy_OW,Killed,Enemy_Xonotic,20240419_011821
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_011836
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_011838
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_011841
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_011845
Enemy_OW (1),Killed,Enemy_CS,20240419_011846
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_011849
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_011849
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_011853
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_011906
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_011907
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_011913
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_011915
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_011915
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_011917
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_011917
Enemy_CS,Killed,Enemy_Xonotic,20240419_011920
Enemy_CS,Killed,Enemy_OW (2),20240419_011923
Enemy_OW (1),Killed,Enemy_CS (1),20240419_011924
Enemy_OW (1),Killed,Enemy_CS,20240419_011925
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_011940
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_011945
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_011947
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_011948
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_011951
Enemy_OW,Killed,Enemy_Xonotic,20240419_011952
Enemy_CS,Killed,Enemy_OW (2),20240419_011954
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_011954
Enemy_CS,Killed,Enemy_OW,20240419_011955
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_012001
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_012010
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_012012
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_012018
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_012018
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_012023
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_012024
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_012024
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_012025
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_012033
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_012034
Enemy_CS,Killed,Enemy_AssaultCube,20240419_012042
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_012048
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_012049
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_012049
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_012053
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_012054
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_012058
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_012104
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_012110
Enemy_CS,Killed,Enemy_AssaultCube,20240419_012115
Enemy_OW,Killed,Enemy_Xonotic,20240419_012119
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_012120
Enemy_OW,Killed,Enemy_CS (1),20240419_012121
Enemy_CS,Killed,Enemy_OW,20240419_012121
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_012122
Enemy_OW (1),Killed,Enemy_CS,20240419_012123
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_012128
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_012140
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_012143
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_012148
Enemy_CS (1),Killed,Enemy_OW (2),20240419_012151
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_012151
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_012152
Enemy_OW,Killed,Enemy_Xonotic,20240419_012153
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_012154
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_012154
Enemy_CS,Killed,Enemy_OW,20240419_012157
Enemy_OW (1),Killed,Enemy_CS,20240419_012158
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_012213
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_012217
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_012221
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_012222
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_012223
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_012225
Enemy_OW (2),Killed,Enemy_CS,20240419_012229
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_012232
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_012233
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_012250
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_012251
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_012253
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_012301
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_012303
Enemy_CS,Killed,Enemy_OW,20240419_012304
Enemy_OW (2),Killed,Enemy_CS,20240419_012304
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_012310
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_012310
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_012313
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_012325
Enemy_OW,Killed,Enemy_Xonotic,20240419_012326
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_012334
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_012337
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_012338
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_012339
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_012340
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_012346
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_012347
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_012351
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_012400
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_012401
Enemy_CS (1),Killed,Enemy_OW (2),20240419_012401
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_012405
Enemy_CS,Killed,Enemy_AssaultCube,20240419_012409
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_012410
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_012411
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_012412
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_012417
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_012429
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_012432
Enemy_OW (2),Killed,Enemy_CS (2),20240419_012434
Enemy_CS (1),Killed,Enemy_OW (2),20240419_012435
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_012440
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_012445
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_012446
Enemy_AssaultCube,Killed,Enemy_OW,20240419_012447
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_012500
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_012502
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_012504
Enemy_OW (2),Killed,Enemy_CS (1),20240419_012509
Enemy_CS,Killed,Enemy_OW (2),20240419_012510
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_012510
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_012513
Enemy_OW (1),Killed,Enemy_CS,20240419_012516
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_012524
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_012531
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_012532
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_012533
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_012534
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_012537
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_012545
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_012547
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_012548
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_012549
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_012555
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_012556
Enemy_Xonotic,Killed,Enemy_CS,20240419_012559
Enemy_AssaultCube,Killed,Enemy_OW,20240419_012608
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_012619
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_012620
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_012623
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_012624
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_012628
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_012629
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_012630
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_012632
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_012639
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_012640
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_012643
Enemy_Xonotic,Killed,Enemy_OW,20240419_012654
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_012658
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_012659
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_012659
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_012700
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_012701
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_012707
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_012711
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_012713
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_012713
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_012716
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_012722
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_012730
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_012730
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_012735
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_012744
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_012745
Enemy_CS (1),Killed,Enemy_OW (2),20240419_012745
Enemy_CS,Killed,Enemy_OW (1),20240419_012746
Enemy_AssaultCube,Killed,Enemy_CS,20240419_012756
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_012805
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_012808
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_012810
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_012811
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_012813
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_012816
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_012817
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_012817
Enemy_CS (2),Killed,Enemy_OW (1),20240419_012829
Enemy_CS (2),Killed,Enemy_OW (2),20240419_012830
Enemy_OW,Killed,Enemy_CS,20240419_012831
Enemy_CS (1),Killed,Enemy_OW,20240419_012832
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_012839
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_012844
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_012845
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240419_012846
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_012848
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_012858
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_012900
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_012901
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_012902
Enemy_CS,Killed,Enemy_OW,20240419_012908
Enemy_CS (2),Killed,Enemy_OW (2),20240419_012910
Enemy_AssaultCube,Killed,Enemy_CS,20240419_012912
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_012915
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_012918
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_012921
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240419_012925
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_012933
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_012935
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_012937
Enemy_CS,Killed,Enemy_OW,20240419_012941
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_012941
Enemy_CS (2),Killed,Enemy_OW (2),20240419_012945
Enemy_CS (2),Killed,Enemy_OW (1),20240419_012947
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_012956
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_013001
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_013002
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_013006
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_013010
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_013012
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_013014
Enemy_OW,Killed,Enemy_Xonotic,20240419_013015
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_013017
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_013017
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_013028
Enemy_CS,Killed,Enemy_OW (1),20240419_013029
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_013033
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_013037
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_013042
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_013044
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_013046
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_013052
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_013056
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_013056
Enemy_OW (1),Killed,Enemy_CS,20240419_013104
Enemy_CS (2),Killed,Enemy_OW (1),20240419_013106
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_013108
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_013109
Enemy_CS (2),Killed,Enemy_OW (2),20240419_013110
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_013114
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_013118
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_013123
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_013132
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_013134
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_013138
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_013138
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_013140
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_013140
Enemy_CS (2),Killed,Enemy_OW,20240419_013141
Enemy_CS (2),Killed,Enemy_OW (2),20240419_013142
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_013202
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_013203
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_013210
