Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_072948
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_072949
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_072954
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_072955
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_073001
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_073003
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_073011
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_073018
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_073020
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_073021
Enemy_OW (1),Killed,Enemy_CS (1),20240413_073023
Enemy_CS,Killed,Enemy_OW (1),20240413_073023
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_073025
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_073027
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_073037
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_073043
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_073047
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_073052
Enemy_OW,Killed,Enemy_CS (2),20240413_073053
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_073054
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_073055
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_073058
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_073058
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_073112
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_073112
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_073120
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_073123
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_073123
Enemy_CS (1),Killed,Enemy_OW,20240413_073126
Enemy_OW (1),Killed,Enemy_CS (2),20240413_073126
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_073128
Enemy_CS,Killed,Enemy_OW (1),20240413_073129
Enemy_CS (1),Killed,Enemy_OW (2),20240413_073130
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_073136
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_073139
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_073139
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_073154
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073159
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_073200
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_073201
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_073204
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_073209
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_073210
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_073211
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_073217
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_073226
Enemy_CS,Killed,Enemy_Xonotic,20240413_073230
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_073231
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073233
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_073239
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_073241
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_073248
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073248
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_073248
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_073250
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_073251
Enemy_CS (2),Killed,Enemy_OW (2),20240413_073253
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_073301
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_073302
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_073305
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_073307
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_073311
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_073311
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_073322
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_073322
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_073323
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_073326
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_073327
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_073328
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_073335
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_073342
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_073342
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_073343
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073353
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_073353
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_073354
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_073354
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_073358
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_073406
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_073406
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_073407
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_073408
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_073412
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_073424
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_073425
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073425
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_073427
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_073431
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_073436
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_073437
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_073443
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_073444
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_073445
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_073454
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_073455
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_073456
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073458
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_073506
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_073508
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_073508
Enemy_OW,Killed,Enemy_Xonotic,20240413_073516
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_073517
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_073523
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_073526
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_073538
Enemy_CS (2),Killed,Enemy_OW (2),20240413_073538
Enemy_CS (2),Killed,Enemy_OW,20240413_073539
Enemy_CS (1),Killed,Enemy_OW (1),20240413_073540
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_073541
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_073541
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_073542
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_073548
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_073559
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_073603
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_073605
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_073608
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_073609
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_073609
Enemy_CS (2),Killed,Enemy_OW,20240413_073611
Enemy_CS (2),Killed,Enemy_OW (1),20240413_073612
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_073620
Enemy_AssaultCube,Killed,Enemy_CS,20240413_073629
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_073629
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_073632
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_073633
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_073634
Enemy_OW,Killed,Enemy_Xonotic,20240413_073640
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_073642
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_073644
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_073650
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_073652
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_073657
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_073701
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_073702
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_073704
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_073708
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073713
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_073720
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_073721
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_073725
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_073725
Enemy_OW (1),Killed,Enemy_CS,20240413_073726
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_073734
Enemy_CS (1),Killed,Enemy_OW (1),20240413_073734
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_073737
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_073744
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_073746
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_073749
Enemy_CS,Killed,Enemy_AssaultCube,20240413_073750
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_073756
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_073801
Enemy_OW,Killed,Enemy_CS,20240413_073805
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_073808
Enemy_CS (2),Killed,Enemy_OW (1),20240413_073814
Enemy_OW (2),Killed,Enemy_CS (2),20240413_073814
Enemy_CS (1),Killed,Enemy_OW (2),20240413_073814
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_073816
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_073817
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_073824
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073826
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_073832
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_073837
Enemy_CS,Killed,Enemy_Xonotic,20240413_073838
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_073844
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_073845
Enemy_OW (2),Killed,Enemy_CS (2),20240413_073848
Enemy_CS (1),Killed,Enemy_OW (2),20240413_073848
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_073849
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_073850
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_073857
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_073906
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_073910
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_073910
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_073912
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_073913
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_073917
Enemy_CS (2),Killed,Enemy_OW (2),20240413_073919
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_073926
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_073927
Enemy_OW (1),Killed,Enemy_CS (2),20240413_073928
Enemy_AssaultCube,Killed,Enemy_OW,20240413_073934
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_073944
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_073945
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_073946
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_073948
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_073952
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_073956
Enemy_OW,Killed,Enemy_CS (1),20240413_074003
Enemy_CS,Killed,Enemy_OW,20240413_074005
Enemy_CS (2),Killed,Enemy_OW (2),20240413_074005
Enemy_OW (1),Killed,Enemy_CS,20240413_074006
Enemy_CS (2),Killed,Enemy_OW (1),20240413_074013
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_074015
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_074018
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_074027
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_074027
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_074028
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_074029
Enemy_CS,Killed,Enemy_OW,20240413_074036
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_074037
Enemy_CS,Killed,Enemy_AssaultCube,20240413_074039
Enemy_OW (2),Killed,Enemy_CS,20240413_074042
Enemy_OW (1),Killed,Enemy_CS (2),20240413_074045
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_074052
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_074056
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_074058
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_074104
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_074105
Enemy_OW,Killed,Enemy_AssaultCube,20240413_074113
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_074117
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_074117
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_074126
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_074131
Enemy_OW (2),Killed,Enemy_CS (2),20240413_074132
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_074135
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_074135
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_074137
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_074140
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_074148
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_074148
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_074152
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_074155
Enemy_CS,Killed,Enemy_Xonotic,20240413_074157
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_074203
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_074207
Enemy_OW,Killed,Enemy_CS (2),20240413_074209
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_074211
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_074211
Enemy_CS (1),Killed,Enemy_OW (1),20240413_074213
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_074219
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_074220
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_074225
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_074229
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_074233
Enemy_CS,Killed,Enemy_AssaultCube,20240413_074238
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_074240
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_074243
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_074244
Enemy_CS (2),Killed,Enemy_OW,20240413_074245
Enemy_OW (1),Killed,Enemy_CS (2),20240413_074245
Enemy_OW (2),Killed,Enemy_CS (1),20240413_074251
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_074252
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_074253
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_074304
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_074309
Enemy_AssaultCube,Killed,Enemy_CS,20240413_074313
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_074313
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_074316
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_074320
Enemy_CS (2),Killed,Enemy_OW,20240413_074322
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_074322
Enemy_CS (1),Killed,Enemy_OW (1),20240413_074324
Enemy_OW (2),Killed,Enemy_CS (2),20240413_074324
Enemy_CS (1),Killed,Enemy_OW (2),20240413_074326
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_074340
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_074342
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_074344
Enemy_AssaultCube,Killed,Enemy_CS,20240413_074346
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_074349
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_074349
Enemy_OW,Killed,Enemy_Xonotic,20240413_074353
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_074353
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_074359
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_074409
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_074411
Enemy_CS (1),Killed,Enemy_OW (1),20240413_074412
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_074413
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_074418
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_074422
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_074423
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_074426
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_074426
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_074428
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_074439
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_074442
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_074444
Enemy_CS (1),Killed,Enemy_OW (1),20240413_074448
Enemy_AssaultCube,Killed,Enemy_OW,20240413_074449
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_074451
Enemy_OW (2),Killed,Enemy_CS (1),20240413_074452
Enemy_CS,Killed,Enemy_OW (2),20240413_074452
Enemy_CS,Killed,Enemy_AssaultCube,20240413_074453
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_074501
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_074505
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_074506
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_074518
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_074519
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_074522
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_074523
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_074525
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_074528
Enemy_CS,Killed,Enemy_OW (2),20240413_074530
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_074544
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_074544
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_074546
Enemy_OW (1),Killed,Enemy_CS (2),20240413_074550
Enemy_AssaultCube,Killed,Enemy_OW,20240413_074554
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_074557
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_074559
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_074601
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_074601
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_074605
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_074608
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_074616
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_074620
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_074622
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_074623
Enemy_CS (2),Killed,Enemy_OW,20240413_074627
Enemy_OW (1),Killed,Enemy_CS,20240413_074627
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_074631
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_074640
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_074644
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_074649
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_074654
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_074655
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_074658
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_074701
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_074701
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_074704
Enemy_OW,Killed,Enemy_CS,20240413_074708
Enemy_OW,Killed,Enemy_CS (2),20240413_074710
Enemy_Xonotic,Killed,Enemy_OW,20240413_074720
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_074721
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_074726
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_074730
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_074731
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_074733
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_074741
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_074741
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_074747
Enemy_OW,Killed,Enemy_Xonotic,20240413_074750
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_074752
Enemy_CS (1),Killed,Enemy_OW (1),20240413_074755
Enemy_OW (2),Killed,Enemy_CS (2),20240413_074759
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_074801
Enemy_CS (1),Killed,Enemy_OW,20240413_074801
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_074806
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_074811
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_074813
Enemy_AssaultCube,Killed,Enemy_CS,20240413_074821
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_074823
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_074823
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_074830
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_074831
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_074832
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_074833
Enemy_OW,Killed,Enemy_CS (2),20240413_074835
Enemy_CS (1),Killed,Enemy_OW,20240413_074836
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_074850
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_074850
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_074856
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_074859
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_074901
Enemy_CS,Killed,Enemy_OW (2),20240413_074902
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_074903
Enemy_CS (2),Killed,Enemy_OW,20240413_074907
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_074911
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_074914
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_074917
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_074919
Enemy_AssaultCube,Killed,Enemy_CS,20240413_074919
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_074921
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_074925
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_074933
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_074935
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_074937
Enemy_CS (2),Killed,Enemy_OW,20240413_074943
Enemy_CS,Killed,Enemy_OW (1),20240413_074945
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_074947
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_074949
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_074950
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_074950
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_074957
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_074957
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_075010
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_075014
Enemy_OW,Killed,Enemy_CS (1),20240413_075015
Enemy_CS (2),Killed,Enemy_OW,20240413_075017
Enemy_OW (1),Killed,Enemy_CS (2),20240413_075018
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_075021
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_075021
Enemy_AssaultCube,Killed,Enemy_CS,20240413_075023
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_075024
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_075045
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_075045
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_075045
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_075047
Enemy_CS (1),Killed,Enemy_OW,20240413_075051
Enemy_CS (1),Killed,Enemy_OW (1),20240413_075052
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_075053
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_075053
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_075056
Enemy_AssaultCube,Killed,Enemy_CS,20240413_075058
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_075100
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_075115
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_075117
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_075119
Enemy_OW,Killed,Enemy_Xonotic,20240413_075120
Enemy_CS (1),Killed,Enemy_OW,20240413_075123
Enemy_CS,Killed,Enemy_OW (1),20240413_075126
Enemy_CS (1),Killed,Enemy_OW (2),20240413_075127
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_075131
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_075141
Enemy_OW,Killed,Enemy_CS,20240413_075148
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_075149
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_075150
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_075152
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_075154
Enemy_OW,Killed,Enemy_Xonotic,20240413_075155
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_075159
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_075210
Enemy_AssaultCube,Killed,Enemy_OW,20240413_075214
Enemy_OW (1),Killed,Enemy_CS (1),20240413_075217
Enemy_CS,Killed,Enemy_OW (1),20240413_075219
Enemy_CS,Killed,Enemy_OW (2),20240413_075220
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_075221
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_075223
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_075226
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_075235
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_075236
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_075238
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_075243
