Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_044524
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_044532
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_044533
Enemy_CS,Killed,Enemy_AssaultCube,20240412_044534
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_044534
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_044539
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_044544
Enemy_CS (2),Killed,Enemy_OW (2),20240412_044546
Enemy_OW (1),Killed,Enemy_CS,20240412_044601
Enemy_OW,Killed,Enemy_CS (2),20240412_044602
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_044603
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_044606
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_044607
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_044613
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_044615
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_044615
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_044618
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_044620
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_044623
Enemy_CS,Killed,Enemy_AssaultCube,20240412_044625
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_044636
Enemy_CS (1),Killed,Enemy_OW,20240412_044638
Enemy_OW (1),Killed,Enemy_CS (2),20240412_044638
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_044639
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_044641
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_044647
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_044657
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_044702
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_044705
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_044707
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_044709
Enemy_CS,Killed,Enemy_Xonotic,20240412_044711
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_044712
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_044712
Enemy_OW,Killed,Enemy_CS (2),20240412_044717
Enemy_OW,Killed,Enemy_CS (1),20240412_044718
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_044729
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_044733
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_044734
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_044735
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_044736
Enemy_CS,Killed,Enemy_AssaultCube,20240412_044739
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_044745
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_044753
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_044756
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_044757
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_044758
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044811
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_044811
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_044811
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_044816
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_044816
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_044817
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_044820
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_044827
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_044829
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_044830
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_044831
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_044840
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044843
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_044848
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_044851
Enemy_CS (2),Killed,Enemy_OW (2),20240412_044851
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_044900
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_044901
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_044902
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_044910
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_044912
Enemy_CS,Killed,Enemy_Xonotic,20240412_044912
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_044917
Enemy_OW,Killed,Enemy_CS,20240412_044923
Enemy_CS (2),Killed,Enemy_OW,20240412_044923
Enemy_OW (1),Killed,Enemy_CS (2),20240412_044925
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_044926
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_044933
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_044933
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_044944
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_044945
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_044950
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_044952
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_044954
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_044955
Enemy_CS,Killed,Enemy_OW,20240412_045001
Enemy_OW (2),Killed,Enemy_CS (2),20240412_045003
Enemy_OW (1),Killed,Enemy_CS,20240412_045004
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_045009
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_045016
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_045024
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_045025
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_045026
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_045033
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_045034
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_045036
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_045036
Enemy_Xonotic,Killed,Enemy_OW,20240412_045038
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_045051
Enemy_OW (1),Killed,Enemy_CS,20240412_045053
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_045053
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_045057
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_045108
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_045108
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_045118
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_045124
Enemy_CS,Killed,Enemy_OW (2),20240412_045125
Enemy_OW,Killed,Enemy_CS (2),20240412_045125
Enemy_CS,Killed,Enemy_OW,20240412_045125
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_045126
Enemy_OW (1),Killed,Enemy_CS (1),20240412_045128
Enemy_CS,Killed,Enemy_OW (1),20240412_045129
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_045129
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_045149
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_045150
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_045151
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_045154
Enemy_OW (2),Killed,Enemy_CS (2),20240412_045157
Enemy_OW (2),Killed,Enemy_CS (1),20240412_045158
Enemy_Xonotic,Killed,Enemy_OW,20240412_045158
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_045159
Enemy_CS,Killed,Enemy_OW (1),20240412_045200
Enemy_CS,Killed,Enemy_OW (2),20240412_045202
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_045222
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_045229
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_045230
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_045231
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_045234
Enemy_CS,Killed,Enemy_Xonotic,20240412_045236
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_045240
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_045245
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_045247
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_045249
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_045254
Enemy_Xonotic,Killed,Enemy_OW,20240412_045307
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_045308
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_045309
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_045311
Enemy_CS,Killed,Enemy_OW (2),20240412_045311
Enemy_CS,Killed,Enemy_OW (1),20240412_045312
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_045316
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_045317
Enemy_CS,Killed,Enemy_AssaultCube,20240412_045319
Enemy_OW,Killed,Enemy_CS,20240412_045339
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_045339
Enemy_OW,Killed,Enemy_CS (2),20240412_045339
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_045340
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_045341
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_045342
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_045342
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_045348
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_045350
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_045351
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_045353
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_045409
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_045411
Enemy_CS,Killed,Enemy_Xonotic,20240412_045411
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_045411
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_045415
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_045415
Enemy_AssaultCube,Killed,Enemy_CS,20240412_045416
Enemy_AssaultCube,Killed,Enemy_OW,20240412_045422
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_045427
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_045428
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_045442
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_045442
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_045443
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_045446
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_045446
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_045446
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_045447
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_045451
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_045451
Enemy_AssaultCube,Killed,Enemy_CS,20240412_045502
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_045506
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_045515
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_045517
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_045517
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_045519
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_045519
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_045526
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_045530
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_045530
Enemy_CS,Killed,Enemy_AssaultCube,20240412_045530
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_045544
Enemy_Xonotic,Killed,Enemy_CS,20240412_045548
Enemy_OW (1),Killed,Enemy_CS (2),20240412_045548
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_045552
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_045556
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_045556
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_045559
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_045603
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_045610
Enemy_CS,Killed,Enemy_OW (2),20240412_045611
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_045616
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_045619
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_045629
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_045630
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_045631
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_045631
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_045631
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_045634
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_045635
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_045647
Enemy_CS,Killed,Enemy_OW,20240412_045650
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_045655
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_045702
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_045702
Enemy_CS (1),Killed,Enemy_OW (2),20240412_045704
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_045706
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_045707
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_045709
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_045719
Enemy_Xonotic,Killed,Enemy_OW,20240412_045719
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_045727
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_045735
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_045735
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_045736
Enemy_CS (1),Killed,Enemy_OW (1),20240412_045737
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_045739
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_045740
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_045743
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_045744
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_045801
Enemy_AssaultCube,Killed,Enemy_CS,20240412_045803
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_045805
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_045805
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_045808
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_045813
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_045814
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_045828
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_045829
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_045829
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_045830
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_045838
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_045839
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_045844
Enemy_OW,Killed,Enemy_CS,20240412_045845
Enemy_CS (1),Killed,Enemy_OW,20240412_045845
Enemy_CS (1),Killed,Enemy_OW (2),20240412_045847
Enemy_OW (1),Killed,Enemy_CS (1),20240412_045848
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_045859
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_045900
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_045901
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_045908
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_045912
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_045916
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_045918
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_045923
Enemy_OW (2),Killed,Enemy_CS,20240412_045926
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_045938
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_045938
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_045940
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_045941
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_045944
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_045951
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_045953
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_045954
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_045956
Enemy_CS,Killed,Enemy_Xonotic,20240412_045957
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_045958
Enemy_AssaultCube,Killed,Enemy_CS,20240412_050009
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_050010
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_050013
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_050017
Enemy_CS (1),Killed,Enemy_OW,20240412_050019
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_050021
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_050025
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_050026
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_050038
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_050045
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_050046
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_050047
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_050049
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_050053
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_050056
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_050100
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_050103
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_050109
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_050110
Enemy_CS,Killed,Enemy_OW (2),20240412_050112
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_050118
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_050120
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_050120
Enemy_OW,Killed,Enemy_AssaultCube,20240412_050123
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_050131
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_050135
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_050136
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_050141
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_050146
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_050149
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_050150
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_050150
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_050203
Enemy_OW,Killed,Enemy_CS (1),20240412_050204
Enemy_OW (1),Killed,Enemy_CS,20240412_050206
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_050206
Enemy_OW,Killed,Enemy_CS (2),20240412_050207
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_050216
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_050220
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_050221
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_050221
Enemy_CS (1),Killed,Enemy_OW,20240412_050228
Enemy_CS,Killed,Enemy_Xonotic,20240412_050230
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_050236
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_050237
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_050238
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_050245
Enemy_AssaultCube,Killed,Enemy_CS,20240412_050245
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_050252
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_050254
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_050259
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_050300
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_050307
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_050308
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_050309
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_050315
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_050316
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_050317
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_050323
Enemy_CS,Killed,Enemy_AssaultCube,20240412_050325
Enemy_OW (1),Killed,Enemy_CS,20240412_050329
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_050333
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_050337
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_050340
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_050347
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_050347
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_050354
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_050355
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_050356
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_050356
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_050401
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_050408
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_050414
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_050415
Enemy_OW,Killed,Enemy_CS (1),20240412_050424
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_050424
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_050424
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_050426
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_050431
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_050431
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_050441
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_050443
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_050446
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_050446
Enemy_Xonotic,Killed,Enemy_CS,20240412_050449
Enemy_OW,Killed,Enemy_Xonotic,20240412_050453
Enemy_CS (1),Killed,Enemy_OW,20240412_050456
Enemy_CS (2),Killed,Enemy_OW (1),20240412_050458
Enemy_CS (2),Killed,Enemy_OW (2),20240412_050459
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_050502
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_050511
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_050513
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_050515
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_050520
Enemy_OW,Killed,Enemy_Xonotic,20240412_050527
Enemy_CS (1),Killed,Enemy_OW (1),20240412_050530
Enemy_OW (2),Killed,Enemy_CS (1),20240412_050534
Enemy_CS (2),Killed,Enemy_OW (2),20240412_050534
Enemy_CS (2),Killed,Enemy_OW,20240412_050536
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_050536
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_050548
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_050548
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_050548
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_050552
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_050557
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_050600
Enemy_CS,Killed,Enemy_Xonotic,20240412_050601
Enemy_CS (1),Killed,Enemy_OW (1),20240412_050608
Enemy_OW (2),Killed,Enemy_CS (1),20240412_050608
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_050612
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_050616
Enemy_OW (2),Killed,Enemy_CS,20240412_050619
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_050621
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_050622
Enemy_AssaultCube,Killed,Enemy_OW,20240412_050624
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_050635
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_050635
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_050644
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_050647
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_050649
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_050650
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_050651
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_050653
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_050656
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_050659
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_050700
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_050708
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_050716
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_050717
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_050720
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_050720
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_050721
Enemy_CS,Killed,Enemy_AssaultCube,20240412_050723
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_050723
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_050724
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_050732
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_050740
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_050741
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_050745
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_050747
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_050747
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_050748
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_050753
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_050756
Enemy_CS,Killed,Enemy_AssaultCube,20240412_050757
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_050803
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_050816
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_050816
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_050819
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_050819
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_050820
Enemy_OW (2),Killed,Enemy_CS (1),20240412_050822
Enemy_CS (2),Killed,Enemy_OW,20240412_050835
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_050836
Enemy_OW (1),Killed,Enemy_CS,20240412_050839
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_050842
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_050843
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_050852
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_050855
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_050859
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_050900
Enemy_OW,Killed,Enemy_AssaultCube,20240412_050910
Enemy_CS,Killed,Enemy_OW,20240412_050911
Enemy_OW (1),Killed,Enemy_CS (2),20240412_050914
