CS,1644,OW,1986,AssaultCube,578,Xonotic,481,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085540
CS,1644,OW,1991,AssaultCube,578,Xonotic,482,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085600
CS,1644,OW,1991,AssaultCube,578,Xonotic,482,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085620
CS,1644,OW,1991,AssaultCube,578,Xonotic,482,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085640
CS,1644,OW,2004,AssaultCube,578,Xonotic,482,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085700
CS,1644,OW,2004,AssaultCube,578,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085720
CS,1644,OW,2006,AssaultCube,578,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085740
CS,1644,OW,2006,AssaultCube,578,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085800
CS,1644,OW,2006,AssaultCube,579,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085820
CS,1645,OW,2007,AssaultCube,586,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085840
CS,1645,OW,2058,AssaultCube,586,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085900
CS,1645,OW,2061,AssaultCube,586,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085920
CS,1645,OW,2061,AssaultCube,586,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_085940
CS,1690,OW,2061,AssaultCube,586,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090000
CS,1690,OW,2077,AssaultCube,586,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090020
CS,1713,OW,2077,AssaultCube,586,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090040
CS,1716,OW,2109,AssaultCube,586,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090100
CS,1720,OW,2127,AssaultCube,586,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090120
CS,1720,OW,2127,AssaultCube,586,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090140
CS,1720,OW,2131,AssaultCube,589,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090200
CS,1723,OW,2131,AssaultCube,597,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090220
CS,1734,OW,2132,AssaultCube,597,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090240
CS,1734,OW,2132,AssaultCube,597,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090300
CS,1751,OW,2132,AssaultCube,597,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090320
CS,1751,OW,2132,AssaultCube,603,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090340
CS,1763,OW,2132,AssaultCube,603,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090400
CS,1763,OW,2132,AssaultCube,603,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090420
CS,1764,OW,2132,AssaultCube,603,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090440
CS,1765,OW,2132,AssaultCube,603,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090500
CS,1781,OW,2132,AssaultCube,603,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090520
CS,1781,OW,2132,AssaultCube,603,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090540
CS,1783,OW,2145,AssaultCube,603,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090600
CS,1783,OW,2145,AssaultCube,603,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090620
CS,1787,OW,2163,AssaultCube,603,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090640
CS,1787,OW,2168,AssaultCube,603,Xonotic,544,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090700
CS,1790,OW,2178,AssaultCube,603,Xonotic,544,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090720
CS,1796,OW,2180,AssaultCube,603,Xonotic,544,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090740
CS,1808,OW,2189,AssaultCube,603,Xonotic,544,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090800
CS,1808,OW,2197,AssaultCube,603,Xonotic,547,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090820
CS,1809,OW,2210,AssaultCube,603,Xonotic,547,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090840
CS,1810,OW,2248,AssaultCube,603,Xonotic,547,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090900
CS,1812,OW,2248,AssaultCube,618,Xonotic,547,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090920
CS,1812,OW,2248,AssaultCube,625,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_090940
CS,1812,OW,2250,AssaultCube,625,Xonotic,563,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091000
CS,1812,OW,2291,AssaultCube,625,Xonotic,563,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091020
CS,1812,OW,2294,AssaultCube,625,Xonotic,569,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091040
CS,1821,OW,2296,AssaultCube,625,Xonotic,582,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091100
CS,1821,OW,2317,AssaultCube,625,Xonotic,582,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091120
CS,1821,OW,2317,AssaultCube,625,Xonotic,597,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091140
CS,1821,OW,2347,AssaultCube,625,Xonotic,597,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091200
CS,1823,OW,2347,AssaultCube,625,Xonotic,597,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091220
CS,1849,OW,2347,AssaultCube,625,Xonotic,597,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091240
CS,1849,OW,2347,AssaultCube,625,Xonotic,597,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091300
CS,1850,OW,2366,AssaultCube,625,Xonotic,597,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091320
CS,1851,OW,2369,AssaultCube,625,Xonotic,597,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091340
CS,1880,OW,2371,AssaultCube,625,Xonotic,597,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091400
CS,1880,OW,2374,AssaultCube,648,Xonotic,597,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091420
CS,1880,OW,2383,AssaultCube,651,Xonotic,597,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091440
CS,1880,OW,2403,AssaultCube,651,Xonotic,597,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091500
CS,1880,OW,2403,AssaultCube,653,Xonotic,599,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091520
CS,1880,OW,2430,AssaultCube,653,Xonotic,599,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091540
CS,1881,OW,2452,AssaultCube,653,Xonotic,599,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091600
CS,1896,OW,2452,AssaultCube,653,Xonotic,599,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091620
CS,1896,OW,2452,AssaultCube,654,Xonotic,599,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091640
CS,1896,OW,2452,AssaultCube,654,Xonotic,599,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091700
CS,1896,OW,2467,AssaultCube,654,Xonotic,599,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091720
CS,1896,OW,2467,AssaultCube,654,Xonotic,619,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091740
CS,1896,OW,2495,AssaultCube,654,Xonotic,619,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091800
CS,1896,OW,2495,AssaultCube,656,Xonotic,619,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091820
CS,1896,OW,2496,AssaultCube,656,Xonotic,619,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091840
CS,1896,OW,2496,AssaultCube,656,Xonotic,631,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091900
CS,1896,OW,2497,AssaultCube,656,Xonotic,635,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_091920
