Enemy_OW,Killed,Enemy_CS,20240418_064332
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_064336
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_064337
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_064350
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_064353
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_064354
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_064354
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_064402
Enemy_CS (1),Killed,Enemy_OW (1),20240418_064403
Enemy_OW (2),Killed,Enemy_CS (1),20240418_064404
Enemy_CS,Killed,Enemy_OW (2),20240418_064404
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_064408
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_064414
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_064414
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_064417
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_064433
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_064434
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_064435
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_064437
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_064438
Enemy_CS (2),Killed,Enemy_OW,20240418_064441
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_064443
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_064445
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_064448
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_064455
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_064459
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_064506
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_064507
Enemy_OW,Killed,Enemy_Xonotic,20240418_064507
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_064511
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_064519
Enemy_OW (1),Killed,Enemy_CS (2),20240418_064523
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_064524
Enemy_OW (1),Killed,Enemy_CS (1),20240418_064525
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_064526
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_064528
Enemy_CS,Killed,Enemy_OW (1),20240418_064533
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_064542
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_064543
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_064543
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_064548
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_064557
Enemy_OW,Killed,Enemy_CS,20240418_064603
Enemy_CS (1),Killed,Enemy_OW,20240418_064604
Enemy_CS (1),Killed,Enemy_OW (1),20240418_064606
Enemy_CS (1),Killed,Enemy_OW (2),20240418_064606
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_064610
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_064614
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_064615
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_064617
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_064619
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_064620
Enemy_OW,Killed,Enemy_Xonotic,20240418_064628
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_064635
Enemy_CS,Killed,Enemy_OW (1),20240418_064638
Enemy_OW (2),Killed,Enemy_CS,20240418_064639
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_064641
Enemy_CS (1),Killed,Enemy_OW (2),20240418_064642
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_064646
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_064646
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_064651
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_064653
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_064703
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_064705
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_064708
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_064712
Enemy_CS (1),Killed,Enemy_OW,20240418_064714
Enemy_OW (2),Killed,Enemy_CS,20240418_064715
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_064717
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_064718
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_064719
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_064732
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_064732
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_064733
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_064744
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_064745
Enemy_CS (1),Killed,Enemy_OW,20240418_064746
Enemy_OW (2),Killed,Enemy_CS (1),20240418_064749
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_064749
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_064750
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_064752
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_064803
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_064804
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_064805
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064807
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_064811
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_064819
Enemy_CS,Killed,Enemy_OW,20240418_064820
Enemy_OW (2),Killed,Enemy_CS (2),20240418_064821
Enemy_CS,Killed,Enemy_OW (2),20240418_064822
Enemy_CS,Killed,Enemy_OW (1),20240418_064823
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_064828
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_064829
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064830
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_064836
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_064839
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_064850
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_064851
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_064853
Enemy_CS (1),Killed,Enemy_OW (2),20240418_064855
Enemy_OW (1),Killed,Enemy_CS (2),20240418_064855
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_064857
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_064900
Enemy_CS,Killed,Enemy_OW,20240418_064903
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064907
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_064918
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_064920
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_064921
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_064922
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_064925
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_064930
Enemy_CS (2),Killed,Enemy_OW (1),20240418_064932
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_064936
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_064938
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_064940
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_064957
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_064957
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_064958
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_064958
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_065003
Enemy_CS (2),Killed,Enemy_OW (1),20240418_065007
Enemy_Xonotic,Killed,Enemy_OW,20240418_065009
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_065010
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_065024
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_065026
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_065028
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_065030
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_065030
Enemy_OW (2),Killed,Enemy_CS,20240418_065037
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_065037
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_065041
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_065048
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_065054
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_065057
Enemy_Xonotic,Killed,Enemy_OW,20240418_065059
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_065100
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_065101
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_065106
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_065108
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065112
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_065117
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_065118
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_065121
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_065128
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_065130
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_065138
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_065141
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_065142
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_065144
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_065151
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_065158
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_065200
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_065205
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_065207
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_065210
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_065216
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_065221
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_065223
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_065225
Enemy_CS (2),Killed,Enemy_OW (2),20240418_065228
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_065235
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_065237
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_065237
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_065238
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_065238
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_065245
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_065252
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_065253
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_065254
Enemy_CS (2),Killed,Enemy_OW,20240418_065300
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_065302
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_065303
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_065311
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_065312
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_065316
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_065319
Enemy_OW,Killed,Enemy_CS (1),20240418_065330
Enemy_OW,Killed,Enemy_CS,20240418_065331
Enemy_OW,Killed,Enemy_AssaultCube,20240418_065332
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_065332
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_065333
Enemy_OW (2),Killed,Enemy_CS (2),20240418_065337
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_065347
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_065347
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_065348
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_065358
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_065401
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_065403
Enemy_AssaultCube,Killed,Enemy_CS,20240418_065412
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_065414
Enemy_OW,Killed,Enemy_Xonotic,20240418_065416
Enemy_OW,Killed,Enemy_CS (2),20240418_065416
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_065422
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_065430
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_065430
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_065435
Enemy_CS (1),Killed,Enemy_OW (2),20240418_065435
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_065447
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_065448
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065448
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065448
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_065451
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_065503
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_065505
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_065506
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_065508
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_065520
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_065520
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_065523
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_065529
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_065530
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_065535
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_065536
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_065536
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_065545
Enemy_CS,Killed,Enemy_Xonotic,20240418_065545
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_065547
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_065559
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_065559
Enemy_OW,Killed,Enemy_AssaultCube,20240418_065604
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_065606
Enemy_CS (1),Killed,Enemy_OW (1),20240418_065606
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_065607
Enemy_CS (1),Killed,Enemy_OW,20240418_065614
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_065616
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_065617
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_065619
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_065623
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_065623
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_065636
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_065637
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_065637
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_065640
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_065641
Enemy_Xonotic,Killed,Enemy_OW,20240418_065650
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_065654
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_065657
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_065659
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_065701
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_065702
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_065708
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_065710
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_065711
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_065712
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_065714
Enemy_OW,Killed,Enemy_AssaultCube,20240418_065715
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_065732
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_065733
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_065735
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_065737
Enemy_OW,Killed,Enemy_CS (2),20240418_065741
Enemy_CS,Killed,Enemy_OW,20240418_065741
Enemy_OW (1),Killed,Enemy_CS,20240418_065744
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_065753
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_065756
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_065809
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_065809
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_065811
Enemy_OW,Killed,Enemy_CS (1),20240418_065813
Enemy_CS (2),Killed,Enemy_OW,20240418_065815
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_065816
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_065818
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_065824
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_065827
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_065834
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_065839
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_065840
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_065845
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_065846
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_065849
Enemy_OW (2),Killed,Enemy_CS (2),20240418_065856
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_065857
Enemy_OW,Killed,Enemy_CS,20240418_065858
Enemy_Xonotic,Killed,Enemy_OW,20240418_065902
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_065906
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_065911
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_065913
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_065917
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_065920
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_065927
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_065928
Enemy_CS,Killed,Enemy_Xonotic,20240418_065931
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_065935
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_065936
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_065941
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_065950
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_065952
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_065952
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_065952
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_065956
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_070002
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_070006
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_070008
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_070010
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_070015
Enemy_OW (1),Killed,Enemy_CS,20240418_070020
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_070021
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_070023
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_070024
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_070032
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_070035
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_070036
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_070044
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_070044
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_070048
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_070052
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_070052
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_070056
Enemy_AssaultCube,Killed,Enemy_CS,20240418_070058
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_070059
Enemy_OW (2),Killed,Enemy_CS (1),20240418_070109
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_070120
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_070121
Enemy_CS,Killed,Enemy_OW,20240418_070122
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_070123
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_070130
Enemy_AssaultCube,Killed,Enemy_CS,20240418_070132
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_070138
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_070139
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_070140
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_070144
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_070145
Enemy_OW,Killed,Enemy_CS (1),20240418_070154
Enemy_CS,Killed,Enemy_OW (1),20240418_070154
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_070201
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_070201
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_070205
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_070207
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_070211
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_070212
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_070212
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_070213
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_070218
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_070234
Enemy_CS (2),Killed,Enemy_OW (1),20240418_070234
Enemy_OW (2),Killed,Enemy_CS (2),20240418_070238
Enemy_Xonotic,Killed,Enemy_OW,20240418_070242
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_070243
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_070251
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_070304
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_070309
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_070310
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_070310
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_070310
Enemy_CS (1),Killed,Enemy_OW (1),20240418_070311
Enemy_CS,Killed,Enemy_OW,20240418_070313
Enemy_OW (2),Killed,Enemy_CS (1),20240418_070314
Enemy_OW (2),Killed,Enemy_CS (2),20240418_070314
Enemy_CS,Killed,Enemy_OW (2),20240418_070315
Enemy_AssaultCube,Killed,Enemy_CS,20240418_070334
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_070339
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_070340
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_070341
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_070342
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_070342
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_070343
Enemy_OW,Killed,Enemy_CS (2),20240418_070347
Enemy_OW,Killed,Enemy_CS (1),20240418_070348
Enemy_AssaultCube,Killed,Enemy_OW,20240418_070403
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_070410
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_070411
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_070412
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_070413
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_070413
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_070414
Enemy_Xonotic,Killed,Enemy_CS,20240418_070417
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_070418
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_070418
Enemy_OW (1),Killed,Enemy_CS (2),20240418_070438
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_070440
Enemy_CS,Killed,Enemy_OW,20240418_070442
Enemy_CS,Killed,Enemy_AssaultCube,20240418_070444
Enemy_OW (1),Killed,Enemy_CS,20240418_070444
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_070445
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_070445
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_070453
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_070509
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_070509
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_070509
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_070513
Enemy_OW,Killed,Enemy_CS (1),20240418_070514
Enemy_CS,Killed,Enemy_OW,20240418_070514
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_070515
Enemy_OW (1),Killed,Enemy_CS,20240418_070517
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_070522
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_070525
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_070532
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_070540
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_070542
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_070545
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_070545
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_070546
Enemy_OW (2),Killed,Enemy_CS (1),20240418_070549
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_070551
Enemy_CS,Killed,Enemy_OW,20240418_070551
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_070552
Enemy_OW (2),Killed,Enemy_CS,20240418_070553
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_070610
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_070610
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_070616
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_070619
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_070620
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_070626
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_070628
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_070629
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_070633
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_070639
Enemy_AssaultCube,Killed,Enemy_OW,20240418_070646
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_070649
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_070649
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_070650
Enemy_CS (1),Killed,Enemy_OW (2),20240418_070650
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_070654
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_070658
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_070702
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_070703
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_070705
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_070706
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_070721
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_070721
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_070722
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_070726
