Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_223042
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_223051
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_223053
Enemy_Xonotic,Killed,Enemy_CS,20240413_223054
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_223056
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_223102
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_223106
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_223112
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_223112
Enemy_CS (1),Killed,Enemy_OW (1),20240413_223117
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_223120
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_223123
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_223124
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_223126
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_223127
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_223127
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_223132
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_223135
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_223149
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_223149
Enemy_CS (2),Killed,Enemy_OW,20240413_223150
Enemy_CS (1),Killed,Enemy_OW (1),20240413_223151
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_223158
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_223158
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223202
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_223203
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_223203
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_223206
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_223219
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_223220
Enemy_OW (2),Killed,Enemy_CS,20240413_223222
Enemy_OW,Killed,Enemy_CS (2),20240413_223224
Enemy_Xonotic,Killed,Enemy_OW,20240413_223226
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_223232
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_223232
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_223236
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_223245
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_223251
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_223253
Enemy_CS,Killed,Enemy_OW (2),20240413_223255
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223258
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_223301
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_223301
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_223303
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_223307
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_223319
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_223320
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_223320
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_223327
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_223327
Enemy_CS,Killed,Enemy_OW (2),20240413_223331
Enemy_Xonotic,Killed,Enemy_CS,20240413_223332
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_223333
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_223338
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_223347
Enemy_OW,Killed,Enemy_Xonotic,20240413_223354
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_223402
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_223403
Enemy_CS,Killed,Enemy_OW (2),20240413_223406
Enemy_CS,Killed,Enemy_OW (1),20240413_223406
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_223407
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_223407
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_223413
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_223417
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_223428
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_223428
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223432
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_223434
Enemy_OW (2),Killed,Enemy_CS (1),20240413_223439
Enemy_CS,Killed,Enemy_OW (1),20240413_223440
Enemy_CS,Killed,Enemy_OW (2),20240413_223440
Enemy_OW,Killed,Enemy_CS,20240413_223443
Enemy_CS (2),Killed,Enemy_OW,20240413_223443
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_223459
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223501
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_223504
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_223504
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_223506
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_223510
Enemy_CS (1),Killed,Enemy_OW (1),20240413_223511
Enemy_CS,Killed,Enemy_OW (2),20240413_223513
Enemy_OW,Killed,Enemy_CS (1),20240413_223515
Enemy_OW,Killed,Enemy_CS (2),20240413_223515
Enemy_CS,Killed,Enemy_OW,20240413_223515
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_223524
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_223533
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_223539
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_223539
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_223539
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_223542
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_223545
Enemy_CS (2),Killed,Enemy_OW (2),20240413_223545
Enemy_OW,Killed,Enemy_CS (2),20240413_223548
Enemy_OW,Killed,Enemy_CS (1),20240413_223550
Enemy_CS,Killed,Enemy_OW,20240413_223551
Enemy_CS,Killed,Enemy_OW (1),20240413_223553
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223606
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223611
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_223612
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_223613
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_223614
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_223620
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_223621
Enemy_CS (1),Killed,Enemy_OW (2),20240413_223621
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_223622
Enemy_OW,Killed,Enemy_CS (1),20240413_223623
Enemy_Xonotic,Killed,Enemy_OW,20240413_223636
Enemy_CS,Killed,Enemy_OW (1),20240413_223638
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223643
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_223644
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_223645
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_223648
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_223652
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_223654
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_223658
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_223700
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_223701
Enemy_CS (1),Killed,Enemy_OW,20240413_223712
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_223716
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_223717
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_223718
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_223726
Enemy_CS (2),Killed,Enemy_OW (1),20240413_223728
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_223730
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_223732
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_223740
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_223742
Enemy_OW,Killed,Enemy_Xonotic,20240413_223751
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_223755
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_223756
Enemy_OW,Killed,Enemy_CS (1),20240413_223759
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_223800
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_223803
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_223804
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_223809
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_223811
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_223819
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_223821
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_223824
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_223826
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_223832
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_223835
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_223836
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_223839
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_223843
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_223844
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_223846
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_223853
Enemy_OW (2),Killed,Enemy_CS (2),20240413_223857
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_223858
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_223904
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_223906
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_223907
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_223909
Enemy_CS (1),Killed,Enemy_OW,20240413_223914
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_223916
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_223918
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_223922
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_223925
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_223932
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_223935
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_223955
Enemy_OW (1),Killed,Enemy_CS (2),20240413_223956
Enemy_CS,Killed,Enemy_OW (1),20240413_223956
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_223958
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_223958
Enemy_CS (1),Killed,Enemy_OW (2),20240413_223959
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_224003
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224004
Enemy_Xonotic,Killed,Enemy_CS,20240413_224006
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_224007
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_224024
Enemy_CS (2),Killed,Enemy_OW (1),20240413_224027
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_224027
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_224028
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_224030
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_224031
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_224034
Enemy_AssaultCube,Killed,Enemy_OW,20240413_224035
Enemy_AssaultCube,Killed,Enemy_CS,20240413_224040
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_224042
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_224049
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_224050
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_224059
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_224100
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_224103
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_224104
Enemy_OW (2),Killed,Enemy_CS,20240413_224107
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_224121
Enemy_Xonotic,Killed,Enemy_OW,20240413_224121
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_224122
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_224131
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_224132
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_224133
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_224140
Enemy_OW (1),Killed,Enemy_CS (2),20240413_224149
Enemy_CS (1),Killed,Enemy_OW (1),20240413_224149
Enemy_OW (2),Killed,Enemy_CS (1),20240413_224151
Enemy_OW,Killed,Enemy_CS,20240413_224152
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_224202
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_224204
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_224205
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_224209
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_224211
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_224220
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_224221
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_224223
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224226
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_224229
Enemy_OW (1),Killed,Enemy_CS,20240413_224231
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_224233
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_224243
Enemy_OW,Killed,Enemy_Xonotic,20240413_224250
Enemy_AssaultCube,Killed,Enemy_OW,20240413_224250
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_224251
Enemy_CS (2),Killed,Enemy_OW (1),20240413_224257
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_224259
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_224303
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_224305
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_224310
Enemy_OW,Killed,Enemy_AssaultCube,20240413_224314
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_224314
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_224318
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_224321
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_224321
Enemy_OW (2),Killed,Enemy_CS (2),20240413_224326
Enemy_CS,Killed,Enemy_OW (2),20240413_224329
Enemy_OW,Killed,Enemy_CS (1),20240413_224331
Enemy_CS,Killed,Enemy_OW,20240413_224331
Enemy_CS,Killed,Enemy_OW (1),20240413_224332
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_224344
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_224347
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224348
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_224348
Enemy_Xonotic,Killed,Enemy_CS,20240413_224356
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_224357
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_224401
Enemy_OW (2),Killed,Enemy_CS (2),20240413_224401
Enemy_OW,Killed,Enemy_CS (1),20240413_224403
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_224408
Enemy_AssaultCube,Killed,Enemy_OW,20240413_224417
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_224419
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_224419
Enemy_AssaultCube,Killed,Enemy_CS,20240413_224423
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_224424
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_224425
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_224429
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_224435
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_224440
Enemy_OW (2),Killed,Enemy_CS (2),20240413_224440
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_224443
Enemy_CS,Killed,Enemy_OW (2),20240413_224449
Enemy_OW,Killed,Enemy_CS,20240413_224450
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_224455
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_224457
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_224457
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_224500
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_224505
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_224509
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_224513
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_224517
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_224517
Enemy_OW,Killed,Enemy_CS (1),20240413_224526
Enemy_CS,Killed,Enemy_OW,20240413_224526
Enemy_OW (2),Killed,Enemy_CS,20240413_224527
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_224529
Enemy_CS (2),Killed,Enemy_OW (2),20240413_224535
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_224537
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_224547
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_224549
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_224553
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_224555
Enemy_CS,Killed,Enemy_OW,20240413_224600
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_224601
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_224603
Enemy_CS,Killed,Enemy_OW (2),20240413_224605
Enemy_OW (1),Killed,Enemy_CS,20240413_224605
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_224615
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_224626
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_224626
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_224627
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_224629
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_224629
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_224632
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_224637
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224645
Enemy_OW (1),Killed,Enemy_CS,20240413_224647
Enemy_CS (1),Killed,Enemy_OW (1),20240413_224654
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_224654
Enemy_CS (1),Killed,Enemy_OW (2),20240413_224656
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_224657
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_224701
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_224706
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_224718
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_224719
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224720
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_224725
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_224726
Enemy_CS (2),Killed,Enemy_OW (2),20240413_224728
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_224731
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_224731
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_224734
Enemy_CS,Killed,Enemy_Xonotic,20240413_224734
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_224735
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_224743
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_224756
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_224756
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_224758
Enemy_CS,Killed,Enemy_OW,20240413_224759
Enemy_OW (2),Killed,Enemy_CS (2),20240413_224800
Enemy_CS (1),Killed,Enemy_OW (2),20240413_224801
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_224814
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_224822
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_224822
Enemy_OW,Killed,Enemy_AssaultCube,20240413_224825
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_224829
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_224829
Enemy_OW,Killed,Enemy_CS (1),20240413_224832
Enemy_OW (2),Killed,Enemy_CS (2),20240413_224835
Enemy_OW (1),Killed,Enemy_CS,20240413_224837
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_224846
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_224851
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_224853
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_224855
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_224902
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_224904
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_224905
Enemy_OW,Killed,Enemy_CS (2),20240413_224918
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_224919
Enemy_CS (1),Killed,Enemy_OW,20240413_224920
Enemy_OW (2),Killed,Enemy_CS,20240413_224921
Enemy_OW (2),Killed,Enemy_CS (1),20240413_224922
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_224931
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_224932
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_224933
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_224942
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_224950
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_224953
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_224954
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_224955
Enemy_CS (1),Killed,Enemy_OW,20240413_225000
Enemy_CS,Killed,Enemy_OW (2),20240413_225003
Enemy_OW (1),Killed,Enemy_CS,20240413_225004
Enemy_OW (1),Killed,Enemy_CS (1),20240413_225004
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_225013
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_225017
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_225018
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_225027
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_225028
Enemy_OW (2),Killed,Enemy_CS (1),20240413_225034
Enemy_CS,Killed,Enemy_OW (2),20240413_225035
Enemy_Xonotic,Killed,Enemy_OW,20240413_225036
Enemy_CS,Killed,Enemy_Xonotic,20240413_225038
Enemy_OW (1),Killed,Enemy_CS,20240413_225045
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_225049
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_225056
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_225102
Enemy_OW,Killed,Enemy_AssaultCube,20240413_225104
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_225105
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_225106
Enemy_OW,Killed,Enemy_CS (2),20240413_225110
Enemy_CS,Killed,Enemy_OW,20240413_225113
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_225120
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_225122
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_225129
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_225135
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_225137
Enemy_OW,Killed,Enemy_AssaultCube,20240413_225143
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_225145
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_225146
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_225150
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_225154
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_225159
Enemy_OW (1),Killed,Enemy_CS (2),20240413_225202
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_225208
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_225208
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_225210
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_225212
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_225213
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_225214
Enemy_AssaultCube,Killed,Enemy_CS,20240413_225214
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_225226
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_225232
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_225232
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_225236
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_225238
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_225238
Enemy_OW (1),Killed,Enemy_CS (1),20240413_225239
Enemy_AssaultCube,Killed,Enemy_CS,20240413_225249
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_225253
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_225255
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_225303
Enemy_CS (1),Killed,Enemy_OW,20240413_225304
Enemy_CS (1),Killed,Enemy_OW (2),20240413_225304
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_225305
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_225309
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_225311
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_225321
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_225322
Enemy_AssaultCube,Killed,Enemy_CS,20240413_225327
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_225331
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_225336
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_225338
Enemy_AssaultCube,Killed,Enemy_OW,20240413_225341
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_225341
Enemy_CS (1),Killed,Enemy_OW (2),20240413_225344
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_225349
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_225350
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_225351
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_225356
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_225358
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_225410
Enemy_OW,Killed,Enemy_AssaultCube,20240413_225412
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_225415
Enemy_Xonotic,Killed,Enemy_OW,20240413_225415
Enemy_CS (1),Killed,Enemy_OW (2),20240413_225416
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_225420
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_225424
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_225428
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_225430
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_225430
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_225437
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_225443
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_225446
