CS,727,OW,991,AssaultCube,346,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050524
CS,727,OW,995,AssaultCube,353,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050544
CS,727,OW,1001,AssaultCube,353,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050604
CS,727,OW,1002,AssaultCube,353,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050624
CS,727,OW,1002,AssaultCube,368,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050644
CS,727,OW,1002,AssaultCube,368,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050704
CS,727,OW,1002,AssaultCube,368,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050724
CS,727,OW,1002,AssaultCube,368,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050744
CS,727,OW,1003,AssaultCube,368,Xonotic,244,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050804
CS,727,OW,1003,AssaultCube,377,Xonotic,244,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050824
CS,727,OW,1018,AssaultCube,384,Xonotic,244,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050844
CS,730,OW,1026,AssaultCube,384,Xonotic,244,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050904
CS,730,OW,1026,AssaultCube,385,Xonotic,247,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050924
CS,730,OW,1026,AssaultCube,385,Xonotic,247,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_050944
CS,731,OW,1037,AssaultCube,385,Xonotic,247,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051004
CS,731,OW,1060,AssaultCube,385,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051024
CS,731,OW,1060,AssaultCube,386,Xonotic,250,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051044
CS,731,OW,1061,AssaultCube,386,Xonotic,250,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051104
CS,731,OW,1061,AssaultCube,386,Xonotic,250,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051124
CS,731,OW,1061,AssaultCube,386,Xonotic,250,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051144
CS,737,OW,1061,AssaultCube,386,Xonotic,254,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051204
CS,737,OW,1063,AssaultCube,386,Xonotic,254,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051224
CS,743,OW,1063,AssaultCube,386,Xonotic,254,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051244
CS,743,OW,1085,AssaultCube,386,Xonotic,254,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051304
CS,743,OW,1088,AssaultCube,386,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051324
CS,762,OW,1099,AssaultCube,386,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051344
CS,762,OW,1102,AssaultCube,386,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051404
CS,775,OW,1112,AssaultCube,386,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051424
CS,775,OW,1135,AssaultCube,386,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051444
CS,779,OW,1135,AssaultCube,386,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051504
CS,779,OW,1136,AssaultCube,386,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051524
CS,779,OW,1136,AssaultCube,400,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051544
CS,779,OW,1136,AssaultCube,400,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051604
CS,779,OW,1136,AssaultCube,404,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051624
CS,779,OW,1136,AssaultCube,404,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051644
CS,779,OW,1151,AssaultCube,404,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051704
CS,779,OW,1163,AssaultCube,404,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051724
CS,780,OW,1163,AssaultCube,404,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051744
CS,801,OW,1163,AssaultCube,410,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051804
CS,801,OW,1163,AssaultCube,417,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051824
CS,805,OW,1163,AssaultCube,417,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051844
CS,805,OW,1163,AssaultCube,417,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051904
CS,805,OW,1163,AssaultCube,436,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051924
CS,805,OW,1174,AssaultCube,436,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_051944
CS,805,OW,1174,AssaultCube,438,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052004
CS,818,OW,1174,AssaultCube,438,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052024
CS,818,OW,1174,AssaultCube,438,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052044
CS,818,OW,1175,AssaultCube,438,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052104
CS,818,OW,1175,AssaultCube,441,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052124
CS,818,OW,1177,AssaultCube,442,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052144
CS,818,OW,1177,AssaultCube,442,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052204
CS,818,OW,1178,AssaultCube,442,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052224
CS,818,OW,1180,AssaultCube,442,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052244
CS,818,OW,1183,AssaultCube,442,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052304
CS,818,OW,1212,AssaultCube,442,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052324
CS,818,OW,1212,AssaultCube,443,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052344
CS,818,OW,1212,AssaultCube,443,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052404
CS,818,OW,1212,AssaultCube,443,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052424
CS,818,OW,1213,AssaultCube,443,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052444
CS,818,OW,1213,AssaultCube,443,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052504
CS,818,OW,1213,AssaultCube,443,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052524
CS,818,OW,1213,AssaultCube,443,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052544
CS,818,OW,1256,AssaultCube,443,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052604
CS,818,OW,1266,AssaultCube,443,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052624
CS,818,OW,1266,AssaultCube,443,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052644
CS,818,OW,1266,AssaultCube,443,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052705
CS,822,OW,1266,AssaultCube,443,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052725
CS,822,OW,1266,AssaultCube,443,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052745
CS,822,OW,1268,AssaultCube,443,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052805
CS,822,OW,1268,AssaultCube,444,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052825
CS,822,OW,1269,AssaultCube,444,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052845
CS,822,OW,1269,AssaultCube,444,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052905
CS,823,OW,1271,AssaultCube,444,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052925
CS,835,OW,1271,AssaultCube,444,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_052945
CS,835,OW,1271,AssaultCube,444,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053005
CS,839,OW,1287,AssaultCube,444,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053025
CS,839,OW,1317,AssaultCube,444,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053045
CS,839,OW,1317,AssaultCube,444,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053105
CS,839,OW,1323,AssaultCube,444,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053125
CS,839,OW,1323,AssaultCube,444,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053145
CS,839,OW,1330,AssaultCube,444,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053205
CS,839,OW,1330,AssaultCube,455,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053225
CS,839,OW,1331,AssaultCube,455,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053245
CS,844,OW,1331,AssaultCube,455,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053305
CS,845,OW,1331,AssaultCube,455,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053325
CS,845,OW,1331,AssaultCube,455,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053345
CS,848,OW,1331,AssaultCube,462,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053405
CS,873,OW,1331,AssaultCube,462,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053425
CS,873,OW,1331,AssaultCube,462,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053445
CS,904,OW,1331,AssaultCube,462,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053505
CS,905,OW,1334,AssaultCube,463,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053525
CS,915,OW,1334,AssaultCube,463,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053545
CS,915,OW,1334,AssaultCube,463,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053605
CS,927,OW,1334,AssaultCube,463,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053625
CS,927,OW,1341,AssaultCube,463,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053645
CS,939,OW,1341,AssaultCube,463,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053705
CS,943,OW,1343,AssaultCube,463,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053725
CS,947,OW,1343,AssaultCube,463,Xonotic,320,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053745
CS,951,OW,1354,AssaultCube,463,Xonotic,320,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053805
CS,961,OW,1354,AssaultCube,463,Xonotic,320,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053825
CS,965,OW,1354,AssaultCube,463,Xonotic,320,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053845
CS,967,OW,1354,AssaultCube,463,Xonotic,320,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053905
CS,967,OW,1354,AssaultCube,463,Xonotic,322,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053925
CS,967,OW,1354,AssaultCube,463,Xonotic,322,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_053945
CS,967,OW,1354,AssaultCube,463,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054005
CS,970,OW,1354,AssaultCube,463,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054025
CS,970,OW,1355,AssaultCube,463,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054045
CS,971,OW,1357,AssaultCube,463,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054105
CS,973,OW,1358,AssaultCube,463,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054125
CS,973,OW,1359,AssaultCube,463,Xonotic,332,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054145
CS,980,OW,1372,AssaultCube,463,Xonotic,332,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054205
CS,980,OW,1372,AssaultCube,463,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054225
CS,988,OW,1384,AssaultCube,463,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054245
CS,988,OW,1394,AssaultCube,463,Xonotic,344,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054305
CS,988,OW,1394,AssaultCube,463,Xonotic,355,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054325
CS,988,OW,1394,AssaultCube,463,Xonotic,355,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054345
CS,988,OW,1397,AssaultCube,463,Xonotic,355,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054405
CS,988,OW,1400,AssaultCube,463,Xonotic,357,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054425
CS,988,OW,1400,AssaultCube,463,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054445
CS,988,OW,1400,AssaultCube,463,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054505
CS,988,OW,1413,AssaultCube,463,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054525
CS,988,OW,1413,AssaultCube,463,Xonotic,372,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054545
CS,988,OW,1413,AssaultCube,463,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054605
CS,988,OW,1413,AssaultCube,463,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054625
CS,989,OW,1413,AssaultCube,463,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054645
CS,989,OW,1414,AssaultCube,463,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054705
CS,989,OW,1414,AssaultCube,463,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054725
CS,989,OW,1414,AssaultCube,469,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054745
CS,989,OW,1414,AssaultCube,481,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054805
CS,989,OW,1420,AssaultCube,481,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054825
CS,989,OW,1420,AssaultCube,486,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054845
CS,996,OW,1420,AssaultCube,486,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054905
CS,996,OW,1420,AssaultCube,493,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054925
CS,996,OW,1420,AssaultCube,494,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_054945
CS,996,OW,1420,AssaultCube,494,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055005
CS,999,OW,1441,AssaultCube,494,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055025
CS,1001,OW,1442,AssaultCube,494,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055045
CS,1006,OW,1442,AssaultCube,494,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055105
CS,1006,OW,1442,AssaultCube,494,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055125
CS,1015,OW,1447,AssaultCube,494,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055145
CS,1015,OW,1447,AssaultCube,494,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055205
CS,1033,OW,1464,AssaultCube,494,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055225
CS,1033,OW,1469,AssaultCube,509,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055245
CS,1036,OW,1477,AssaultCube,509,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055305
CS,1036,OW,1529,AssaultCube,509,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055325
CS,1036,OW,1529,AssaultCube,509,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055345
CS,1036,OW,1542,AssaultCube,509,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055405
CS,1037,OW,1554,AssaultCube,509,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055425
CS,1064,OW,1559,AssaultCube,509,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055445
CS,1064,OW,1595,AssaultCube,509,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055505
CS,1064,OW,1595,AssaultCube,509,Xonotic,382,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055525
CS,1064,OW,1596,AssaultCube,509,Xonotic,382,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055545
CS,1064,OW,1596,AssaultCube,509,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055605
CS,1064,OW,1605,AssaultCube,509,Xonotic,390,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055625
CS,1064,OW,1605,AssaultCube,515,Xonotic,390,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055645
CS,1064,OW,1624,AssaultCube,515,Xonotic,390,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055705
CS,1064,OW,1624,AssaultCube,515,Xonotic,390,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055725
CS,1064,OW,1624,AssaultCube,516,Xonotic,390,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055745
CS,1064,OW,1624,AssaultCube,516,Xonotic,390,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055805
CS,1070,OW,1624,AssaultCube,516,Xonotic,390,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055825
CS,1075,OW,1624,AssaultCube,516,Xonotic,390,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055845
CS,1094,OW,1627,AssaultCube,516,Xonotic,390,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055905
CS,1094,OW,1637,AssaultCube,516,Xonotic,390,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055925
CS,1094,OW,1641,AssaultCube,516,Xonotic,390,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_055945
CS,1094,OW,1649,AssaultCube,516,Xonotic,390,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060005
CS,1094,OW,1653,AssaultCube,516,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060025
CS,1094,OW,1654,AssaultCube,524,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060045
CS,1094,OW,1654,AssaultCube,534,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060105
CS,1094,OW,1654,AssaultCube,534,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060125
CS,1094,OW,1654,AssaultCube,534,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060145
CS,1094,OW,1654,AssaultCube,534,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060205
CS,1094,OW,1654,AssaultCube,534,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060225
CS,1094,OW,1654,AssaultCube,534,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060245
CS,1095,OW,1654,AssaultCube,534,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060305
CS,1108,OW,1658,AssaultCube,534,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060325
CS,1110,OW,1658,AssaultCube,537,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060345
CS,1110,OW,1658,AssaultCube,546,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060405
CS,1110,OW,1684,AssaultCube,546,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060425
CS,1110,OW,1684,AssaultCube,546,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060445
CS,1110,OW,1688,AssaultCube,546,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060505
CS,1110,OW,1688,AssaultCube,561,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060525
CS,1110,OW,1688,AssaultCube,561,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060545
CS,1110,OW,1688,AssaultCube,561,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060605
CS,1110,OW,1690,AssaultCube,561,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060625
CS,1110,OW,1690,AssaultCube,561,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060645
CS,1112,OW,1690,AssaultCube,561,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060705
CS,1112,OW,1690,AssaultCube,574,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060725
CS,1121,OW,1690,AssaultCube,595,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060745
CS,1131,OW,1690,AssaultCube,595,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060805
CS,1131,OW,1690,AssaultCube,595,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060825
CS,1131,OW,1691,AssaultCube,595,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060845
CS,1131,OW,1692,AssaultCube,595,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060905
CS,1131,OW,1695,AssaultCube,595,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060925
CS,1131,OW,1698,AssaultCube,595,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_060945
CS,1132,OW,1707,AssaultCube,595,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061005
CS,1132,OW,1720,AssaultCube,595,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061025
CS,1132,OW,1720,AssaultCube,595,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061045
CS,1132,OW,1731,AssaultCube,595,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061105
CS,1145,OW,1735,AssaultCube,595,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061125
CS,1145,OW,1745,AssaultCube,596,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061145
CS,1164,OW,1751,AssaultCube,596,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061205
CS,1164,OW,1764,AssaultCube,596,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061225
CS,1165,OW,1765,AssaultCube,596,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061245
CS,1165,OW,1774,AssaultCube,596,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061305
CS,1165,OW,1774,AssaultCube,596,Xonotic,449,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061325
CS,1165,OW,1775,AssaultCube,596,Xonotic,449,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061345
CS,1165,OW,1776,AssaultCube,596,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061405
CS,1181,OW,1776,AssaultCube,596,Xonotic,454,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061425
CS,1181,OW,1776,AssaultCube,596,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061445
CS,1192,OW,1779,AssaultCube,596,Xonotic,460,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061505
CS,1192,OW,1780,AssaultCube,597,Xonotic,460,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061525
CS,1211,OW,1780,AssaultCube,597,Xonotic,460,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061545
CS,1220,OW,1780,AssaultCube,597,Xonotic,460,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061605
CS,1221,OW,1781,AssaultCube,597,Xonotic,468,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061625
CS,1221,OW,1783,AssaultCube,597,Xonotic,468,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061645
CS,1221,OW,1783,AssaultCube,597,Xonotic,468,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061705
CS,1221,OW,1787,AssaultCube,597,Xonotic,468,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061725
CS,1232,OW,1787,AssaultCube,597,Xonotic,468,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061745
CS,1232,OW,1824,AssaultCube,597,Xonotic,468,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061805
CS,1232,OW,1846,AssaultCube,597,Xonotic,468,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061825
CS,1232,OW,1846,AssaultCube,597,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061845
CS,1232,OW,1846,AssaultCube,597,Xonotic,477,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061905
CS,1232,OW,1846,AssaultCube,597,Xonotic,477,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061925
CS,1232,OW,1846,AssaultCube,606,Xonotic,477,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_061945
CS,1238,OW,1846,AssaultCube,606,Xonotic,477,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_062005
CS,1238,OW,1856,AssaultCube,606,Xonotic,477,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_062025
CS,1238,OW,1856,AssaultCube,606,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_062045
CS,1238,OW,1865,AssaultCube,606,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_062105
CS,1238,OW,1865,AssaultCube,606,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_062125
CS,1238,OW,1884,AssaultCube,606,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_062145
CS,1238,OW,1884,AssaultCube,611,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240417_062205
