CS,704,OW,1175,AssaultCube,314,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214135
CS,714,OW,1175,AssaultCube,314,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214155
CS,714,OW,1188,AssaultCube,314,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214215
CS,714,OW,1188,AssaultCube,314,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214235
CS,714,OW,1205,AssaultCube,314,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214255
CS,732,OW,1205,AssaultCube,315,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214315
CS,735,OW,1207,AssaultCube,315,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214335
CS,736,OW,1207,AssaultCube,315,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214355
CS,736,OW,1210,AssaultCube,315,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214415
CS,736,OW,1210,AssaultCube,315,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214435
CS,736,OW,1210,AssaultCube,315,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214455
CS,736,OW,1210,AssaultCube,315,Xonotic,209,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214515
CS,736,OW,1249,AssaultCube,315,Xonotic,209,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214535
CS,736,OW,1251,AssaultCube,317,Xonotic,209,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214555
CS,741,OW,1263,AssaultCube,317,Xonotic,209,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214615
CS,741,OW,1271,AssaultCube,317,Xonotic,209,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214635
CS,748,OW,1271,AssaultCube,317,Xonotic,209,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214655
CS,749,OW,1271,AssaultCube,317,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214715
CS,750,OW,1271,AssaultCube,317,Xonotic,214,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214735
CS,750,OW,1271,AssaultCube,318,Xonotic,228,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214755
CS,753,OW,1275,AssaultCube,318,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214815
CS,753,OW,1281,AssaultCube,318,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214835
CS,753,OW,1281,AssaultCube,318,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214855
CS,755,OW,1281,AssaultCube,318,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214915
CS,789,OW,1281,AssaultCube,318,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214935
CS,789,OW,1294,AssaultCube,318,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_214955
CS,794,OW,1294,AssaultCube,319,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215015
CS,794,OW,1294,AssaultCube,373,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215035
CS,794,OW,1300,AssaultCube,377,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215055
CS,794,OW,1300,AssaultCube,377,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215115
CS,794,OW,1300,AssaultCube,377,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215135
CS,794,OW,1300,AssaultCube,377,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215155
CS,794,OW,1300,AssaultCube,378,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215215
CS,794,OW,1300,AssaultCube,378,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215235
CS,794,OW,1300,AssaultCube,378,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215255
CS,794,OW,1300,AssaultCube,378,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215315
CS,801,OW,1300,AssaultCube,378,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215335
CS,814,OW,1300,AssaultCube,384,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215355
CS,819,OW,1300,AssaultCube,392,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215415
CS,874,OW,1300,AssaultCube,392,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215435
CS,880,OW,1300,AssaultCube,393,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215455
CS,880,OW,1300,AssaultCube,393,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215515
CS,880,OW,1300,AssaultCube,393,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215535
CS,880,OW,1300,AssaultCube,398,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215555
CS,880,OW,1300,AssaultCube,400,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215615
CS,880,OW,1300,AssaultCube,406,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215635
CS,880,OW,1303,AssaultCube,406,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215655
CS,880,OW,1303,AssaultCube,409,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215715
CS,880,OW,1303,AssaultCube,414,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215735
CS,881,OW,1303,AssaultCube,414,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215755
CS,881,OW,1312,AssaultCube,414,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215815
CS,881,OW,1312,AssaultCube,419,Xonotic,264,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215835
CS,899,OW,1312,AssaultCube,419,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215855
CS,899,OW,1314,AssaultCube,419,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215915
CS,903,OW,1314,AssaultCube,419,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215935
CS,922,OW,1323,AssaultCube,419,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_215955
CS,923,OW,1324,AssaultCube,419,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220015
CS,942,OW,1337,AssaultCube,419,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220035
CS,942,OW,1348,AssaultCube,419,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220055
CS,943,OW,1348,AssaultCube,419,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220115
CS,943,OW,1358,AssaultCube,419,Xonotic,268,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220135
CS,945,OW,1358,AssaultCube,419,Xonotic,272,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220155
CS,945,OW,1362,AssaultCube,419,Xonotic,272,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220215
CS,951,OW,1362,AssaultCube,419,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220235
CS,975,OW,1380,AssaultCube,419,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220255
CS,975,OW,1395,AssaultCube,419,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220315
CS,1011,OW,1395,AssaultCube,419,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220335
CS,1011,OW,1401,AssaultCube,426,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220355
CS,1011,OW,1404,AssaultCube,426,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220415
CS,1011,OW,1404,AssaultCube,426,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220435
CS,1011,OW,1420,AssaultCube,426,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220455
CS,1011,OW,1420,AssaultCube,426,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220515
CS,1011,OW,1426,AssaultCube,426,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220535
CS,1011,OW,1430,AssaultCube,426,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220555
CS,1011,OW,1430,AssaultCube,426,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220615
CS,1011,OW,1436,AssaultCube,426,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220635
CS,1021,OW,1436,AssaultCube,426,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220655
CS,1021,OW,1437,AssaultCube,426,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220715
CS,1028,OW,1437,AssaultCube,426,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220735
CS,1028,OW,1437,AssaultCube,426,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220755
CS,1032,OW,1437,AssaultCube,426,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220815
CS,1035,OW,1437,AssaultCube,427,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220835
CS,1035,OW,1437,AssaultCube,432,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220855
CS,1035,OW,1437,AssaultCube,432,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220915
CS,1035,OW,1470,AssaultCube,432,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220935
CS,1045,OW,1470,AssaultCube,432,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_220955
CS,1047,OW,1483,AssaultCube,432,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221015
CS,1058,OW,1483,AssaultCube,432,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221035
CS,1065,OW,1489,AssaultCube,432,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221055
CS,1067,OW,1489,AssaultCube,432,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221115
CS,1067,OW,1499,AssaultCube,432,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221135
CS,1071,OW,1499,AssaultCube,432,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221155
CS,1071,OW,1499,AssaultCube,433,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221215
CS,1087,OW,1499,AssaultCube,433,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221235
CS,1109,OW,1506,AssaultCube,433,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221255
CS,1109,OW,1506,AssaultCube,433,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221315
CS,1118,OW,1520,AssaultCube,433,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221335
CS,1118,OW,1527,AssaultCube,433,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221355
CS,1132,OW,1535,AssaultCube,433,Xonotic,302,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221415
CS,1132,OW,1545,AssaultCube,433,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221435
CS,1137,OW,1549,AssaultCube,433,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221455
CS,1137,OW,1564,AssaultCube,433,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221515
CS,1151,OW,1564,AssaultCube,433,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221535
CS,1151,OW,1577,AssaultCube,433,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221555
CS,1171,OW,1577,AssaultCube,433,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221615
CS,1173,OW,1588,AssaultCube,433,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221635
CS,1173,OW,1588,AssaultCube,435,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221655
CS,1173,OW,1604,AssaultCube,435,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221715
CS,1173,OW,1605,AssaultCube,444,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221735
CS,1173,OW,1605,AssaultCube,444,Xonotic,308,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221755
CS,1173,OW,1605,AssaultCube,444,Xonotic,308,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221815
CS,1173,OW,1608,AssaultCube,459,Xonotic,308,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221835
CS,1173,OW,1611,AssaultCube,462,Xonotic,308,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221855
CS,1173,OW,1636,AssaultCube,462,Xonotic,308,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221915
CS,1173,OW,1636,AssaultCube,462,Xonotic,336,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221935
CS,1173,OW,1642,AssaultCube,466,Xonotic,341,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_221955
CS,1173,OW,1642,AssaultCube,466,Xonotic,341,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222015
CS,1173,OW,1642,AssaultCube,466,Xonotic,346,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222035
CS,1173,OW,1642,AssaultCube,466,Xonotic,349,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222055
CS,1175,OW,1642,AssaultCube,466,Xonotic,349,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222115
CS,1175,OW,1646,AssaultCube,466,Xonotic,349,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222135
CS,1180,OW,1646,AssaultCube,467,Xonotic,349,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222155
CS,1180,OW,1649,AssaultCube,467,Xonotic,349,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222215
CS,1180,OW,1649,AssaultCube,467,Xonotic,349,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222235
CS,1181,OW,1649,AssaultCube,467,Xonotic,349,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222255
CS,1226,OW,1649,AssaultCube,467,Xonotic,349,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222315
CS,1236,OW,1649,AssaultCube,467,Xonotic,359,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222335
CS,1236,OW,1649,AssaultCube,478,Xonotic,359,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222355
CS,1236,OW,1649,AssaultCube,478,Xonotic,367,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222415
CS,1236,OW,1649,AssaultCube,478,Xonotic,378,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222435
CS,1236,OW,1649,AssaultCube,478,Xonotic,378,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222455
CS,1236,OW,1649,AssaultCube,480,Xonotic,378,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222515
CS,1237,OW,1649,AssaultCube,480,Xonotic,378,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222535
CS,1237,OW,1656,AssaultCube,480,Xonotic,378,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222555
CS,1237,OW,1656,AssaultCube,481,Xonotic,378,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222615
CS,1237,OW,1659,AssaultCube,481,Xonotic,378,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222635
CS,1237,OW,1659,AssaultCube,481,Xonotic,378,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222655
CS,1240,OW,1659,AssaultCube,483,Xonotic,378,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222715
CS,1240,OW,1659,AssaultCube,487,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222735
CS,1268,OW,1659,AssaultCube,487,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222755
CS,1268,OW,1660,AssaultCube,487,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222815
CS,1288,OW,1660,AssaultCube,487,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222835
CS,1288,OW,1686,AssaultCube,487,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222855
CS,1294,OW,1686,AssaultCube,487,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222915
CS,1298,OW,1710,AssaultCube,487,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222935
CS,1298,OW,1710,AssaultCube,488,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_222955
CS,1303,OW,1719,AssaultCube,488,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223015
CS,1303,OW,1720,AssaultCube,488,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223035
CS,1303,OW,1720,AssaultCube,488,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223055
CS,1304,OW,1720,AssaultCube,488,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223115
CS,1304,OW,1721,AssaultCube,488,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223135
CS,1304,OW,1734,AssaultCube,488,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223155
CS,1304,OW,1738,AssaultCube,488,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223215
CS,1304,OW,1754,AssaultCube,488,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223235
CS,1304,OW,1754,AssaultCube,488,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223255
CS,1304,OW,1756,AssaultCube,488,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223315
CS,1304,OW,1756,AssaultCube,488,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223335
CS,1304,OW,1756,AssaultCube,488,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223355
CS,1304,OW,1756,AssaultCube,488,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223415
CS,1304,OW,1756,AssaultCube,502,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223435
CS,1304,OW,1756,AssaultCube,502,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223455
CS,1304,OW,1757,AssaultCube,502,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223515
CS,1307,OW,1757,AssaultCube,502,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223535
CS,1307,OW,1757,AssaultCube,502,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223556
CS,1322,OW,1757,AssaultCube,502,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223616
CS,1322,OW,1779,AssaultCube,502,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223636
CS,1332,OW,1779,AssaultCube,502,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223656
CS,1334,OW,1801,AssaultCube,502,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223716
CS,1334,OW,1806,AssaultCube,502,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223736
CS,1334,OW,1817,AssaultCube,502,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223756
CS,1344,OW,1817,AssaultCube,502,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223816
CS,1345,OW,1817,AssaultCube,502,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223836
CS,1347,OW,1817,AssaultCube,502,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223856
CS,1356,OW,1820,AssaultCube,502,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223916
CS,1356,OW,1820,AssaultCube,507,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223936
CS,1356,OW,1825,AssaultCube,507,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_223956
CS,1356,OW,1825,AssaultCube,508,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224016
CS,1358,OW,1825,AssaultCube,508,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224036
CS,1358,OW,1825,AssaultCube,508,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224056
CS,1374,OW,1825,AssaultCube,508,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224116
CS,1374,OW,1825,AssaultCube,508,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224136
CS,1374,OW,1825,AssaultCube,508,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224156
CS,1374,OW,1825,AssaultCube,508,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224216
CS,1388,OW,1825,AssaultCube,508,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224236
CS,1388,OW,1834,AssaultCube,508,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224256
CS,1403,OW,1834,AssaultCube,508,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224316
CS,1405,OW,1849,AssaultCube,508,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224336
CS,1405,OW,1849,AssaultCube,508,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224356
CS,1405,OW,1860,AssaultCube,508,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224416
CS,1405,OW,1860,AssaultCube,508,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224436
CS,1405,OW,1860,AssaultCube,508,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224456
CS,1405,OW,1860,AssaultCube,508,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224516
CS,1405,OW,1860,AssaultCube,508,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224536
CS,1405,OW,1861,AssaultCube,508,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224556
CS,1413,OW,1861,AssaultCube,508,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224616
CS,1413,OW,1861,AssaultCube,513,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224636
CS,1413,OW,1861,AssaultCube,513,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224656
CS,1413,OW,1861,AssaultCube,513,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224716
CS,1413,OW,1861,AssaultCube,513,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224736
CS,1413,OW,1863,AssaultCube,513,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224756
CS,1413,OW,1863,AssaultCube,514,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224816
CS,1413,OW,1863,AssaultCube,514,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224836
CS,1416,OW,1863,AssaultCube,518,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224856
CS,1416,OW,1876,AssaultCube,522,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224916
CS,1416,OW,1879,AssaultCube,522,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224936
CS,1416,OW,1879,AssaultCube,524,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_224956
CS,1420,OW,1879,AssaultCube,524,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225016
CS,1430,OW,1879,AssaultCube,524,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225036
CS,1431,OW,1879,AssaultCube,524,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225056
CS,1437,OW,1879,AssaultCube,524,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225116
CS,1437,OW,1879,AssaultCube,524,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225136
CS,1437,OW,1879,AssaultCube,524,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225156
CS,1446,OW,1879,AssaultCube,524,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225216
CS,1446,OW,1879,AssaultCube,537,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225236
CS,1446,OW,1879,AssaultCube,537,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225256
CS,1446,OW,1881,AssaultCube,537,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225316
CS,1446,OW,1881,AssaultCube,537,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225336
CS,1466,OW,1895,AssaultCube,537,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225356
CS,1471,OW,1895,AssaultCube,537,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225416
CS,1471,OW,1905,AssaultCube,540,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225436
CS,1471,OW,1907,AssaultCube,540,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225456
CS,1473,OW,1925,AssaultCube,540,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225516
CS,1473,OW,1925,AssaultCube,545,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225536
CS,1473,OW,1925,AssaultCube,545,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225556
CS,1473,OW,1926,AssaultCube,546,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225616
CS,1473,OW,1926,AssaultCube,546,Xonotic,409,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225636
CS,1473,OW,1926,AssaultCube,546,Xonotic,409,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225656
CS,1473,OW,1926,AssaultCube,550,Xonotic,409,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225716
CS,1473,OW,1926,AssaultCube,550,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225736
CS,1473,OW,1926,AssaultCube,550,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225756
