CS,710,OW,1169,AssaultCube,398,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064517
CS,716,OW,1169,AssaultCube,398,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064537
CS,716,OW,1204,AssaultCube,398,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064557
CS,722,OW,1208,AssaultCube,398,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064617
CS,737,OW,1209,AssaultCube,398,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064637
CS,737,OW,1209,AssaultCube,413,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064657
CS,742,OW,1209,AssaultCube,414,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064717
CS,742,OW,1209,AssaultCube,414,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064737
CS,742,OW,1211,AssaultCube,414,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064757
CS,742,OW,1211,AssaultCube,419,Xonotic,292,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064817
CS,742,OW,1211,AssaultCube,419,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064837
CS,742,OW,1211,AssaultCube,419,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064857
CS,742,OW,1211,AssaultCube,419,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064917
CS,742,OW,1211,AssaultCube,430,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064937
CS,760,OW,1211,AssaultCube,430,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_064957
CS,780,OW,1211,AssaultCube,430,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065017
CS,780,OW,1214,AssaultCube,430,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065037
CS,780,OW,1234,AssaultCube,430,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065057
CS,780,OW,1240,AssaultCube,431,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065117
CS,780,OW,1241,AssaultCube,431,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065137
CS,780,OW,1259,AssaultCube,431,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065157
CS,791,OW,1259,AssaultCube,431,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065217
CS,791,OW,1265,AssaultCube,432,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065237
CS,808,OW,1265,AssaultCube,432,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065257
CS,809,OW,1268,AssaultCube,432,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065317
CS,810,OW,1270,AssaultCube,440,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065337
CS,810,OW,1296,AssaultCube,440,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065357
CS,810,OW,1296,AssaultCube,444,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065417
CS,810,OW,1297,AssaultCube,444,Xonotic,334,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065437
CS,810,OW,1297,AssaultCube,444,Xonotic,336,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065457
CS,810,OW,1297,AssaultCube,444,Xonotic,338,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065517
CS,810,OW,1297,AssaultCube,444,Xonotic,338,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065537
CS,810,OW,1297,AssaultCube,444,Xonotic,338,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065557
CS,810,OW,1297,AssaultCube,444,Xonotic,338,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065617
CS,815,OW,1297,AssaultCube,444,Xonotic,338,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065637
CS,815,OW,1297,AssaultCube,444,Xonotic,338,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065657
CS,820,OW,1297,AssaultCube,444,Xonotic,338,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065717
CS,820,OW,1298,AssaultCube,444,Xonotic,338,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065737
CS,821,OW,1299,AssaultCube,444,Xonotic,338,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065757
CS,821,OW,1299,AssaultCube,444,Xonotic,338,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065817
CS,821,OW,1299,AssaultCube,444,Xonotic,338,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065837
CS,821,OW,1299,AssaultCube,444,Xonotic,339,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065857
CS,821,OW,1299,AssaultCube,444,Xonotic,340,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065917
CS,821,OW,1299,AssaultCube,444,Xonotic,340,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065937
CS,831,OW,1299,AssaultCube,444,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_065957
CS,848,OW,1299,AssaultCube,444,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070017
CS,848,OW,1299,AssaultCube,444,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070037
CS,848,OW,1299,AssaultCube,444,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070057
CS,851,OW,1299,AssaultCube,444,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070117
CS,863,OW,1308,AssaultCube,444,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070137
CS,863,OW,1309,AssaultCube,445,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070157
CS,863,OW,1309,AssaultCube,451,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070217
CS,863,OW,1309,AssaultCube,451,Xonotic,346,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070237
CS,874,OW,1309,AssaultCube,451,Xonotic,346,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070257
CS,883,OW,1321,AssaultCube,451,Xonotic,346,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070317
CS,887,OW,1321,AssaultCube,451,Xonotic,369,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070337
CS,894,OW,1324,AssaultCube,451,Xonotic,369,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070357
CS,901,OW,1324,AssaultCube,451,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070417
CS,912,OW,1324,AssaultCube,461,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070437
CS,912,OW,1324,AssaultCube,462,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070457
CS,933,OW,1324,AssaultCube,462,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070517
CS,933,OW,1334,AssaultCube,462,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070537
CS,948,OW,1334,AssaultCube,463,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070557
CS,948,OW,1334,AssaultCube,463,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070617
CS,948,OW,1334,AssaultCube,463,Xonotic,372,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070637
CS,948,OW,1343,AssaultCube,463,Xonotic,372,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070657
CS,950,OW,1343,AssaultCube,463,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070717
CS,955,OW,1345,AssaultCube,463,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070737
CS,960,OW,1345,AssaultCube,463,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070757
CS,966,OW,1352,AssaultCube,463,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070817
CS,975,OW,1352,AssaultCube,463,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070837
CS,985,OW,1356,AssaultCube,463,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070857
CS,987,OW,1356,AssaultCube,464,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070917
CS,988,OW,1375,AssaultCube,464,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070937
CS,990,OW,1375,AssaultCube,464,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_070957
CS,991,OW,1396,AssaultCube,464,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071017
CS,1002,OW,1400,AssaultCube,464,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071037
CS,1017,OW,1414,AssaultCube,464,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071057
CS,1023,OW,1419,AssaultCube,464,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071117
CS,1042,OW,1419,AssaultCube,464,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071137
CS,1044,OW,1419,AssaultCube,464,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071157
CS,1059,OW,1419,AssaultCube,464,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071217
CS,1059,OW,1419,AssaultCube,480,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071237
CS,1116,OW,1419,AssaultCube,480,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071257
CS,1119,OW,1429,AssaultCube,480,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071317
CS,1119,OW,1432,AssaultCube,480,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071337
CS,1119,OW,1432,AssaultCube,480,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071357
CS,1142,OW,1432,AssaultCube,480,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071417
CS,1145,OW,1432,AssaultCube,480,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071437
CS,1153,OW,1432,AssaultCube,480,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071457
CS,1153,OW,1432,AssaultCube,484,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071517
CS,1153,OW,1433,AssaultCube,486,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071537
CS,1153,OW,1442,AssaultCube,488,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071557
CS,1158,OW,1444,AssaultCube,489,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071617
CS,1158,OW,1476,AssaultCube,489,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071637
CS,1158,OW,1476,AssaultCube,489,Xonotic,393,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071657
CS,1158,OW,1507,AssaultCube,489,Xonotic,393,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071717
CS,1163,OW,1509,AssaultCube,489,Xonotic,393,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071737
CS,1163,OW,1519,AssaultCube,489,Xonotic,393,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071757
CS,1163,OW,1519,AssaultCube,489,Xonotic,393,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071817
CS,1163,OW,1519,AssaultCube,489,Xonotic,393,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071837
CS,1163,OW,1519,AssaultCube,500,Xonotic,393,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071857
CS,1173,OW,1519,AssaultCube,500,Xonotic,393,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071917
CS,1173,OW,1519,AssaultCube,500,Xonotic,393,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071937
CS,1173,OW,1519,AssaultCube,500,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_071958
CS,1175,OW,1526,AssaultCube,500,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072018
CS,1185,OW,1526,AssaultCube,500,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072038
CS,1189,OW,1531,AssaultCube,501,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072058
CS,1191,OW,1533,AssaultCube,501,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072118
CS,1197,OW,1544,AssaultCube,501,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072138
CS,1197,OW,1544,AssaultCube,501,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072158
CS,1206,OW,1560,AssaultCube,501,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072218
CS,1206,OW,1564,AssaultCube,501,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072238
CS,1227,OW,1564,AssaultCube,501,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072258
CS,1227,OW,1564,AssaultCube,503,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072318
CS,1257,OW,1564,AssaultCube,503,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072338
CS,1257,OW,1564,AssaultCube,507,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072358
CS,1261,OW,1564,AssaultCube,507,Xonotic,429,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072418
CS,1261,OW,1564,AssaultCube,543,Xonotic,429,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072438
CS,1287,OW,1564,AssaultCube,544,Xonotic,429,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072458
CS,1300,OW,1564,AssaultCube,544,Xonotic,429,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072518
CS,1300,OW,1604,AssaultCube,544,Xonotic,429,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072538
CS,1300,OW,1604,AssaultCube,558,Xonotic,429,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072558
CS,1301,OW,1604,AssaultCube,564,Xonotic,429,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072618
CS,1301,OW,1604,AssaultCube,564,Xonotic,429,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072638
CS,1301,OW,1604,AssaultCube,564,Xonotic,429,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072658
CS,1301,OW,1604,AssaultCube,564,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072718
CS,1301,OW,1635,AssaultCube,564,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072738
CS,1301,OW,1639,AssaultCube,564,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072758
CS,1301,OW,1639,AssaultCube,564,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072818
CS,1301,OW,1639,AssaultCube,565,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072838
CS,1303,OW,1639,AssaultCube,565,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072858
CS,1303,OW,1639,AssaultCube,565,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072918
CS,1316,OW,1639,AssaultCube,565,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072938
CS,1333,OW,1639,AssaultCube,567,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_072958
CS,1333,OW,1639,AssaultCube,573,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073018
CS,1334,OW,1639,AssaultCube,573,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073038
CS,1334,OW,1639,AssaultCube,573,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073058
CS,1334,OW,1648,AssaultCube,573,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073118
CS,1334,OW,1653,AssaultCube,573,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073138
CS,1334,OW,1670,AssaultCube,573,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073158
CS,1334,OW,1730,AssaultCube,573,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073218
CS,1334,OW,1744,AssaultCube,573,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073238
CS,1334,OW,1744,AssaultCube,573,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073258
CS,1334,OW,1749,AssaultCube,573,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073318
CS,1334,OW,1751,AssaultCube,573,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073338
CS,1334,OW,1752,AssaultCube,573,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073358
CS,1334,OW,1752,AssaultCube,585,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073418
CS,1356,OW,1752,AssaultCube,585,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073438
CS,1356,OW,1752,AssaultCube,585,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073458
CS,1356,OW,1752,AssaultCube,585,Xonotic,435,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073518
CS,1356,OW,1752,AssaultCube,585,Xonotic,436,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073538
CS,1356,OW,1752,AssaultCube,585,Xonotic,448,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073558
CS,1356,OW,1752,AssaultCube,585,Xonotic,448,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073618
CS,1356,OW,1752,AssaultCube,585,Xonotic,448,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073638
CS,1368,OW,1752,AssaultCube,585,Xonotic,448,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073658
CS,1368,OW,1763,AssaultCube,585,Xonotic,448,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073718
CS,1371,OW,1763,AssaultCube,585,Xonotic,448,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073738
CS,1371,OW,1763,AssaultCube,586,Xonotic,448,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073758
CS,1371,OW,1763,AssaultCube,586,Xonotic,448,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073818
CS,1371,OW,1763,AssaultCube,586,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073838
CS,1371,OW,1763,AssaultCube,586,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073858
CS,1371,OW,1763,AssaultCube,586,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073918
CS,1371,OW,1764,AssaultCube,586,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073938
CS,1371,OW,1764,AssaultCube,588,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_073958
CS,1371,OW,1764,AssaultCube,589,Xonotic,461,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074018
CS,1371,OW,1764,AssaultCube,589,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074038
CS,1379,OW,1764,AssaultCube,589,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074058
CS,1379,OW,1764,AssaultCube,589,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074118
CS,1411,OW,1764,AssaultCube,589,Xonotic,474,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074138
CS,1442,OW,1764,AssaultCube,589,Xonotic,474,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074158
CS,1442,OW,1764,AssaultCube,589,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074218
CS,1442,OW,1765,AssaultCube,589,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074238
CS,1442,OW,1777,AssaultCube,589,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074258
CS,1444,OW,1777,AssaultCube,590,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074318
CS,1444,OW,1778,AssaultCube,595,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074338
CS,1445,OW,1781,AssaultCube,595,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074358
CS,1445,OW,1798,AssaultCube,595,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074418
CS,1445,OW,1798,AssaultCube,595,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074438
CS,1445,OW,1834,AssaultCube,595,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074458
CS,1453,OW,1834,AssaultCube,595,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074518
CS,1453,OW,1836,AssaultCube,595,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074538
CS,1453,OW,1836,AssaultCube,600,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074558
CS,1453,OW,1836,AssaultCube,600,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074618
CS,1453,OW,1836,AssaultCube,601,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074638
CS,1453,OW,1867,AssaultCube,601,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074658
CS,1453,OW,1869,AssaultCube,601,Xonotic,502,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074718
CS,1453,OW,1873,AssaultCube,601,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074738
CS,1453,OW,1873,AssaultCube,604,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074758
CS,1463,OW,1873,AssaultCube,604,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074818
CS,1463,OW,1873,AssaultCube,604,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074838
CS,1465,OW,1873,AssaultCube,613,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074858
CS,1465,OW,1873,AssaultCube,614,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074918
CS,1465,OW,1885,AssaultCube,614,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074938
CS,1466,OW,1885,AssaultCube,616,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_074958
CS,1472,OW,1885,AssaultCube,621,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075018
CS,1472,OW,1885,AssaultCube,621,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075038
CS,1472,OW,1885,AssaultCube,621,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075058
CS,1472,OW,1890,AssaultCube,628,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075118
CS,1472,OW,1890,AssaultCube,636,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075138
CS,1472,OW,1890,AssaultCube,636,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075158
CS,1472,OW,1911,AssaultCube,636,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075218
CS,1472,OW,1941,AssaultCube,636,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075238
CS,1472,OW,1941,AssaultCube,636,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075258
CS,1472,OW,1944,AssaultCube,636,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075318
CS,1481,OW,1944,AssaultCube,636,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075338
CS,1481,OW,1944,AssaultCube,640,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075358
CS,1481,OW,1946,AssaultCube,640,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075418
CS,1481,OW,1946,AssaultCube,640,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075438
CS,1481,OW,1951,AssaultCube,640,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075458
CS,1487,OW,1951,AssaultCube,645,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075518
CS,1487,OW,1967,AssaultCube,645,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075538
CS,1489,OW,1967,AssaultCube,650,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075558
CS,1489,OW,1968,AssaultCube,650,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075618
CS,1489,OW,1968,AssaultCube,656,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075638
CS,1489,OW,1977,AssaultCube,656,Xonotic,514,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075658
CS,1489,OW,1977,AssaultCube,664,Xonotic,518,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075718
CS,1489,OW,1979,AssaultCube,664,Xonotic,520,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075738
CS,1489,OW,1979,AssaultCube,664,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075758
CS,1489,OW,2009,AssaultCube,664,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075818
CS,1496,OW,2011,AssaultCube,664,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075838
CS,1497,OW,2030,AssaultCube,664,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075858
CS,1504,OW,2030,AssaultCube,664,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075918
CS,1510,OW,2043,AssaultCube,665,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075938
CS,1510,OW,2043,AssaultCube,671,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_075958
CS,1510,OW,2074,AssaultCube,671,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_080018
CS,1510,OW,2075,AssaultCube,671,Xonotic,537,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_080038
CS,1510,OW,2075,AssaultCube,671,Xonotic,537,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_080058
CS,1510,OW,2075,AssaultCube,671,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_080118
CS,1510,OW,2079,AssaultCube,671,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_080138
