CS,660,OW,1016,AssaultCube,270,Xonotic,196,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064237
CS,660,OW,1021,AssaultCube,270,Xonotic,198,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064257
CS,674,OW,1021,AssaultCube,270,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064317
CS,680,OW,1021,AssaultCube,271,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064337
CS,680,OW,1021,AssaultCube,271,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064357
CS,680,OW,1021,AssaultCube,271,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064417
CS,680,OW,1021,AssaultCube,272,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064437
CS,680,OW,1021,AssaultCube,272,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064457
CS,680,OW,1021,AssaultCube,272,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064517
CS,680,OW,1045,AssaultCube,272,Xonotic,203,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064537
CS,680,OW,1064,AssaultCube,272,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064557
CS,680,OW,1064,AssaultCube,272,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064617
CS,680,OW,1064,AssaultCube,273,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064637
CS,680,OW,1064,AssaultCube,274,Xonotic,213,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064657
CS,680,OW,1064,AssaultCube,274,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064717
CS,680,OW,1067,AssaultCube,274,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064737
CS,680,OW,1067,AssaultCube,274,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064757
CS,680,OW,1099,AssaultCube,274,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064817
CS,681,OW,1099,AssaultCube,274,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064837
CS,681,OW,1109,AssaultCube,274,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064857
CS,681,OW,1109,AssaultCube,274,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064917
CS,681,OW,1109,AssaultCube,274,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064937
CS,681,OW,1110,AssaultCube,274,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_064957
CS,681,OW,1111,AssaultCube,274,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065017
CS,681,OW,1111,AssaultCube,274,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065037
CS,681,OW,1112,AssaultCube,274,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065057
CS,681,OW,1112,AssaultCube,274,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065117
CS,681,OW,1112,AssaultCube,279,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065137
CS,681,OW,1115,AssaultCube,279,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065157
CS,681,OW,1115,AssaultCube,286,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065217
CS,681,OW,1115,AssaultCube,286,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065237
CS,681,OW,1115,AssaultCube,286,Xonotic,220,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065257
CS,681,OW,1115,AssaultCube,286,Xonotic,220,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065317
CS,681,OW,1115,AssaultCube,286,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065337
CS,700,OW,1115,AssaultCube,286,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065357
CS,700,OW,1115,AssaultCube,286,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065417
CS,700,OW,1118,AssaultCube,287,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065437
CS,700,OW,1137,AssaultCube,287,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065457
CS,702,OW,1137,AssaultCube,295,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065517
CS,709,OW,1158,AssaultCube,295,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065537
CS,712,OW,1158,AssaultCube,295,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065557
CS,713,OW,1175,AssaultCube,295,Xonotic,227,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065617
CS,713,OW,1176,AssaultCube,295,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065637
CS,713,OW,1201,AssaultCube,295,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065657
CS,713,OW,1232,AssaultCube,295,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065717
CS,713,OW,1232,AssaultCube,295,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065737
CS,713,OW,1256,AssaultCube,295,Xonotic,264,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065757
CS,713,OW,1256,AssaultCube,297,Xonotic,264,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065817
CS,715,OW,1277,AssaultCube,297,Xonotic,264,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065837
CS,717,OW,1277,AssaultCube,297,Xonotic,268,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065857
CS,722,OW,1281,AssaultCube,297,Xonotic,268,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065917
CS,722,OW,1281,AssaultCube,297,Xonotic,268,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065937
CS,722,OW,1281,AssaultCube,297,Xonotic,268,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_065957
CS,722,OW,1284,AssaultCube,297,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070017
CS,722,OW,1284,AssaultCube,299,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070037
CS,722,OW,1284,AssaultCube,302,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070057
CS,722,OW,1284,AssaultCube,307,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070117
CS,722,OW,1284,AssaultCube,307,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070137
CS,722,OW,1312,AssaultCube,307,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070157
CS,722,OW,1347,AssaultCube,307,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070217
CS,722,OW,1347,AssaultCube,307,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070237
CS,722,OW,1347,AssaultCube,307,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070257
CS,722,OW,1347,AssaultCube,307,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070317
CS,722,OW,1348,AssaultCube,307,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070337
CS,722,OW,1356,AssaultCube,307,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070357
CS,722,OW,1356,AssaultCube,307,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070417
CS,722,OW,1356,AssaultCube,307,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070437
CS,722,OW,1356,AssaultCube,307,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070457
CS,722,OW,1356,AssaultCube,307,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070517
CS,722,OW,1356,AssaultCube,307,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070537
CS,722,OW,1366,AssaultCube,307,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070557
CS,726,OW,1367,AssaultCube,307,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070617
CS,727,OW,1385,AssaultCube,307,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070637
CS,727,OW,1411,AssaultCube,307,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070657
CS,727,OW,1411,AssaultCube,307,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070717
CS,727,OW,1427,AssaultCube,307,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070737
CS,728,OW,1427,AssaultCube,307,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070757
CS,728,OW,1427,AssaultCube,307,Xonotic,302,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070817
CS,728,OW,1427,AssaultCube,307,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070837
CS,728,OW,1427,AssaultCube,324,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070857
CS,756,OW,1427,AssaultCube,324,Xonotic,312,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070917
CS,778,OW,1427,AssaultCube,324,Xonotic,312,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070937
CS,778,OW,1431,AssaultCube,324,Xonotic,312,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_070957
CS,778,OW,1431,AssaultCube,324,Xonotic,312,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071017
CS,778,OW,1435,AssaultCube,325,Xonotic,312,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071037
CS,778,OW,1435,AssaultCube,325,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071057
CS,778,OW,1439,AssaultCube,325,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071117
CS,778,OW,1439,AssaultCube,325,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071137
CS,778,OW,1439,AssaultCube,325,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071157
CS,778,OW,1454,AssaultCube,325,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071217
CS,778,OW,1459,AssaultCube,325,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071237
CS,778,OW,1459,AssaultCube,326,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071257
CS,780,OW,1459,AssaultCube,326,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071317
CS,783,OW,1459,AssaultCube,326,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071337
CS,796,OW,1459,AssaultCube,326,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071357
CS,796,OW,1477,AssaultCube,326,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071417
CS,828,OW,1477,AssaultCube,326,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071437
CS,828,OW,1494,AssaultCube,326,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071457
CS,838,OW,1494,AssaultCube,326,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071517
CS,838,OW,1504,AssaultCube,326,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071537
CS,838,OW,1504,AssaultCube,326,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071557
CS,838,OW,1511,AssaultCube,326,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071617
CS,838,OW,1511,AssaultCube,326,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071637
CS,838,OW,1515,AssaultCube,326,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071657
CS,838,OW,1515,AssaultCube,326,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071717
CS,838,OW,1515,AssaultCube,326,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071737
CS,838,OW,1515,AssaultCube,326,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071757
CS,846,OW,1515,AssaultCube,330,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071817
CS,851,OW,1517,AssaultCube,332,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071837
CS,851,OW,1517,AssaultCube,338,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071857
CS,851,OW,1517,AssaultCube,338,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071917
CS,855,OW,1517,AssaultCube,339,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071937
CS,863,OW,1523,AssaultCube,339,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_071957
CS,864,OW,1523,AssaultCube,346,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072017
CS,875,OW,1526,AssaultCube,346,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072037
CS,877,OW,1526,AssaultCube,346,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072057
CS,883,OW,1526,AssaultCube,349,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072117
CS,883,OW,1535,AssaultCube,349,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072137
CS,885,OW,1544,AssaultCube,349,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072157
CS,909,OW,1549,AssaultCube,349,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072217
CS,909,OW,1562,AssaultCube,358,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072237
CS,909,OW,1563,AssaultCube,365,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072257
CS,909,OW,1573,AssaultCube,365,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072317
CS,918,OW,1577,AssaultCube,365,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072337
CS,918,OW,1616,AssaultCube,365,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072357
CS,918,OW,1617,AssaultCube,365,Xonotic,322,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072417
CS,918,OW,1617,AssaultCube,365,Xonotic,330,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072437
CS,918,OW,1617,AssaultCube,365,Xonotic,330,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072457
CS,919,OW,1617,AssaultCube,365,Xonotic,330,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072517
CS,950,OW,1617,AssaultCube,365,Xonotic,330,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072537
CS,950,OW,1617,AssaultCube,365,Xonotic,330,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072557
CS,956,OW,1617,AssaultCube,366,Xonotic,330,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072617
CS,956,OW,1617,AssaultCube,366,Xonotic,333,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072637
CS,956,OW,1619,AssaultCube,366,Xonotic,337,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072657
CS,956,OW,1642,AssaultCube,366,Xonotic,337,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072717
CS,968,OW,1642,AssaultCube,366,Xonotic,337,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072737
CS,968,OW,1648,AssaultCube,366,Xonotic,337,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072757
CS,973,OW,1648,AssaultCube,366,Xonotic,337,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072817
CS,973,OW,1668,AssaultCube,366,Xonotic,337,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072837
CS,973,OW,1668,AssaultCube,378,Xonotic,337,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072857
CS,973,OW,1688,AssaultCube,378,Xonotic,337,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072917
CS,973,OW,1688,AssaultCube,380,Xonotic,337,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072937
CS,973,OW,1688,AssaultCube,380,Xonotic,359,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_072957
CS,973,OW,1688,AssaultCube,384,Xonotic,359,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073017
CS,973,OW,1689,AssaultCube,390,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073037
CS,973,OW,1717,AssaultCube,390,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073058
CS,973,OW,1728,AssaultCube,390,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073117
CS,978,OW,1731,AssaultCube,390,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073138
CS,978,OW,1788,AssaultCube,390,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073158
CS,989,OW,1795,AssaultCube,390,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073218
CS,990,OW,1796,AssaultCube,390,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073238
CS,1003,OW,1796,AssaultCube,390,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073258
CS,1006,OW,1823,AssaultCube,390,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073318
CS,1008,OW,1860,AssaultCube,390,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073338
CS,1012,OW,1860,AssaultCube,403,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073358
CS,1012,OW,1862,AssaultCube,405,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073418
CS,1012,OW,1862,AssaultCube,405,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073438
CS,1015,OW,1883,AssaultCube,405,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073458
CS,1015,OW,1893,AssaultCube,405,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073518
CS,1015,OW,1895,AssaultCube,405,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073538
CS,1015,OW,1895,AssaultCube,405,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073558
CS,1015,OW,1895,AssaultCube,405,Xonotic,367,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073618
CS,1015,OW,1895,AssaultCube,405,Xonotic,368,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073638
CS,1015,OW,1895,AssaultCube,405,Xonotic,370,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073658
CS,1015,OW,1895,AssaultCube,405,Xonotic,370,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073718
CS,1015,OW,1895,AssaultCube,405,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073738
CS,1025,OW,1895,AssaultCube,405,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073758
CS,1025,OW,1895,AssaultCube,407,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073818
CS,1044,OW,1895,AssaultCube,407,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073838
CS,1053,OW,1895,AssaultCube,412,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073858
CS,1053,OW,1895,AssaultCube,419,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073918
CS,1056,OW,1895,AssaultCube,419,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073938
CS,1056,OW,1895,AssaultCube,424,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_073958
CS,1078,OW,1898,AssaultCube,424,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074018
CS,1078,OW,1898,AssaultCube,424,Xonotic,387,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074038
CS,1080,OW,1912,AssaultCube,424,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074058
CS,1080,OW,1915,AssaultCube,424,Xonotic,395,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074118
CS,1093,OW,1915,AssaultCube,424,Xonotic,395,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074138
CS,1093,OW,1930,AssaultCube,424,Xonotic,395,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074158
CS,1093,OW,1930,AssaultCube,424,Xonotic,395,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074218
CS,1093,OW,1939,AssaultCube,424,Xonotic,395,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074238
CS,1093,OW,1939,AssaultCube,424,Xonotic,395,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074258
CS,1093,OW,1956,AssaultCube,424,Xonotic,395,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074318
CS,1098,OW,1956,AssaultCube,424,Xonotic,395,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074338
CS,1107,OW,1956,AssaultCube,424,Xonotic,395,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074358
CS,1112,OW,1956,AssaultCube,424,Xonotic,395,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074418
CS,1131,OW,1956,AssaultCube,424,Xonotic,395,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074438
CS,1133,OW,1956,AssaultCube,424,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074458
CS,1144,OW,1956,AssaultCube,426,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074518
CS,1144,OW,1956,AssaultCube,433,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074538
CS,1144,OW,1956,AssaultCube,433,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074558
CS,1144,OW,1957,AssaultCube,433,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074618
CS,1144,OW,1957,AssaultCube,433,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074638
CS,1144,OW,1957,AssaultCube,440,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074658
CS,1144,OW,1957,AssaultCube,441,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074718
CS,1144,OW,1957,AssaultCube,447,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074738
CS,1159,OW,1957,AssaultCube,447,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074758
CS,1166,OW,1961,AssaultCube,447,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074818
CS,1169,OW,1963,AssaultCube,447,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074838
CS,1169,OW,1966,AssaultCube,447,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074858
CS,1169,OW,1971,AssaultCube,451,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074918
CS,1169,OW,1971,AssaultCube,451,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074938
CS,1169,OW,1971,AssaultCube,457,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_074958
CS,1169,OW,1972,AssaultCube,457,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075018
CS,1169,OW,1972,AssaultCube,457,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075038
CS,1169,OW,1972,AssaultCube,457,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075058
CS,1172,OW,1972,AssaultCube,463,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075118
CS,1172,OW,1972,AssaultCube,464,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075138
CS,1174,OW,1976,AssaultCube,464,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075158
CS,1176,OW,1976,AssaultCube,464,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075218
CS,1178,OW,1985,AssaultCube,464,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075238
CS,1178,OW,1987,AssaultCube,464,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075258
CS,1178,OW,1996,AssaultCube,464,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075318
CS,1178,OW,1996,AssaultCube,464,Xonotic,427,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075338
CS,1178,OW,2014,AssaultCube,464,Xonotic,427,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075358
CS,1178,OW,2020,AssaultCube,467,Xonotic,427,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075418
CS,1195,OW,2028,AssaultCube,467,Xonotic,427,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075438
CS,1195,OW,2043,AssaultCube,467,Xonotic,427,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075458
CS,1195,OW,2043,AssaultCube,467,Xonotic,427,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075518
CS,1195,OW,2081,AssaultCube,467,Xonotic,427,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075538
CS,1195,OW,2081,AssaultCube,467,Xonotic,431,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075558
CS,1195,OW,2095,AssaultCube,467,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075618
CS,1195,OW,2098,AssaultCube,467,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075638
CS,1195,OW,2098,AssaultCube,467,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075658
CS,1195,OW,2098,AssaultCube,467,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075718
CS,1195,OW,2107,AssaultCube,467,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075738
CS,1195,OW,2107,AssaultCube,467,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075758
CS,1195,OW,2109,AssaultCube,467,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075818
CS,1195,OW,2111,AssaultCube,469,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075838
CS,1195,OW,2111,AssaultCube,472,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075858
CS,1195,OW,2111,AssaultCube,472,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_075918
