Enemy_OW,Killed,Enemy_CS,20240414_204631
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_204631
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_204633
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_204642
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_204645
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_204646
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_204655
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_204658
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_204700
Enemy_OW (1),Killed,Enemy_CS (1),20240414_204703
Enemy_CS,Killed,Enemy_OW (1),20240414_204704
Enemy_OW,Killed,Enemy_CS,20240414_204705
Enemy_CS (2),Killed,Enemy_OW,20240414_204706
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_204711
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_204713
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_204728
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_204728
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_204729
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_204729
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_204731
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_204735
Enemy_CS,Killed,Enemy_OW (1),20240414_204735
Enemy_OW,Killed,Enemy_CS (1),20240414_204737
Enemy_CS,Killed,Enemy_OW,20240414_204738
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_204743
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_204746
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_204752
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_204801
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_204804
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_204805
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_204806
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_204806
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_204807
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_204808
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_204809
Enemy_OW,Killed,Enemy_CS,20240414_204815
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_204815
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_204830
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_204833
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_204834
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_204837
Enemy_OW (2),Killed,Enemy_CS (1),20240414_204838
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_204839
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_204844
Enemy_OW (1),Killed,Enemy_CS,20240414_204844
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_204846
Enemy_CS (2),Killed,Enemy_OW,20240414_204904
Enemy_CS (2),Killed,Enemy_OW (1),20240414_204904
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_204906
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_204908
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_204909
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_204910
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_204915
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_204916
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_204917
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_204927
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_204940
Enemy_Xonotic,Killed,Enemy_OW,20240414_204940
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_204945
Enemy_CS (2),Killed,Enemy_OW (1),20240414_204945
Enemy_CS (1),Killed,Enemy_OW (2),20240414_204946
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_204947
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_204949
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_204952
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_204955
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_205004
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_205012
Enemy_Xonotic,Killed,Enemy_OW,20240414_205015
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_205017
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_205019
Enemy_OW (2),Killed,Enemy_CS (2),20240414_205024
Enemy_CS (1),Killed,Enemy_OW (2),20240414_205024
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_205026
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_205032
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_205032
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_205034
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_205038
Enemy_OW,Killed,Enemy_Xonotic,20240414_205049
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_205051
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205055
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_205055
Enemy_CS,Killed,Enemy_OW (2),20240414_205057
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_205101
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205101
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_205106
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_205106
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_205116
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_205122
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_205127
Enemy_OW,Killed,Enemy_CS (2),20240414_205129
Enemy_CS (1),Killed,Enemy_OW,20240414_205129
Enemy_OW (2),Killed,Enemy_CS (1),20240414_205130
Enemy_CS,Killed,Enemy_OW (1),20240414_205131
Enemy_CS,Killed,Enemy_OW (2),20240414_205132
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_205139
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_205140
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_205153
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_205154
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_205155
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_205201
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_205202
Enemy_CS (1),Killed,Enemy_OW (1),20240414_205203
Enemy_OW (2),Killed,Enemy_CS (1),20240414_205204
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_205206
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_205219
Enemy_Xonotic,Killed,Enemy_CS,20240414_205219
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_205224
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_205228
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_205232
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_205233
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_205235
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_205237
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_205242
Enemy_CS (2),Killed,Enemy_OW (2),20240414_205242
Enemy_CS,Killed,Enemy_Xonotic,20240414_205251
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_205255
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205255
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_205301
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_205305
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_205306
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_205308
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_205312
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_205314
Enemy_Xonotic,Killed,Enemy_OW,20240414_205314
Enemy_CS,Killed,Enemy_OW (1),20240414_205320
Enemy_CS (2),Killed,Enemy_OW (2),20240414_205321
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_205335
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_205336
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_205336
Enemy_OW,Killed,Enemy_AssaultCube,20240414_205345
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_205346
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_205350
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_205351
Enemy_CS (1),Killed,Enemy_OW (2),20240414_205405
Enemy_OW,Killed,Enemy_CS,20240414_205405
Enemy_CS (1),Killed,Enemy_OW,20240414_205406
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_205408
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_205409
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_205410
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_205415
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_205422
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_205423
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_205423
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_205432
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_205436
Enemy_CS,Killed,Enemy_OW (2),20240414_205438
Enemy_OW,Killed,Enemy_CS,20240414_205438
Enemy_CS (2),Killed,Enemy_OW,20240414_205440
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_205441
Enemy_CS (1),Killed,Enemy_OW (1),20240414_205441
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_205446
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_205455
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_205459
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_205500
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_205505
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_205508
Enemy_CS (2),Killed,Enemy_OW (2),20240414_205509
Enemy_OW,Killed,Enemy_CS (2),20240414_205511
Enemy_OW,Killed,Enemy_CS,20240414_205511
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_205517
Enemy_CS (1),Killed,Enemy_OW (1),20240414_205517
Enemy_CS (1),Killed,Enemy_OW,20240414_205518
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_205519
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_205532
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205535
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_205539
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_205540
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_205540
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_205542
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_205544
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_205547
Enemy_CS (1),Killed,Enemy_OW (1),20240414_205549
Enemy_CS (1),Killed,Enemy_OW,20240414_205550
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_205559
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205600
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_205606
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_205610
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_205623
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_205634
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_205635
Enemy_CS (2),Killed,Enemy_OW (2),20240414_205635
Enemy_CS (2),Killed,Enemy_OW (1),20240414_205635
Enemy_Xonotic,Killed,Enemy_OW,20240414_205636
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_205639
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_205643
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_205643
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_205643
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_205653
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_205656
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_205704
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_205705
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_205706
Enemy_CS,Killed,Enemy_OW (1),20240414_205708
Enemy_OW,Killed,Enemy_CS (2),20240414_205709
Enemy_CS,Killed,Enemy_OW,20240414_205709
Enemy_CS,Killed,Enemy_OW (2),20240414_205714
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_205718
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_205720
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_205722
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_205730
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_205738
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_205739
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_205742
Enemy_CS,Killed,Enemy_OW,20240414_205742
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_205743
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_205745
Enemy_CS (2),Killed,Enemy_OW (2),20240414_205746
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_205750
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_205757
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_205801
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_205802
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_205814
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205815
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_205815
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_205817
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_205818
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_205822
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_205830
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_205832
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_205833
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_205838
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_205838
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205840
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_205844
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_205849
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_205857
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_205902
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_205903
Enemy_CS (2),Killed,Enemy_OW (2),20240414_205907
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_205909
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_205910
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_205912
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_205914
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_205921
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_205923
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_205930
Enemy_CS (2),Killed,Enemy_OW,20240414_205934
Enemy_CS (2),Killed,Enemy_OW (1),20240414_205938
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_205940
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_205945
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_205946
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_205947
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_205951
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_205954
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_205958
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_210003
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_210003
Enemy_OW (2),Killed,Enemy_CS (2),20240414_210013
Enemy_OW,Killed,Enemy_AssaultCube,20240414_210013
Enemy_CS (1),Killed,Enemy_OW,20240414_210015
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_210016
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_210017
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_210018
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_210021
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_210031
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_210037
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_210042
Enemy_Xonotic,Killed,Enemy_CS,20240414_210042
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_210042
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_210044
Enemy_CS (1),Killed,Enemy_OW (1),20240414_210048
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_210050
Enemy_OW (2),Killed,Enemy_CS (2),20240414_210050
Enemy_CS (1),Killed,Enemy_OW (2),20240414_210051
Enemy_CS (1),Killed,Enemy_OW,20240414_210052
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_210055
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_210113
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_210113
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_210113
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_210116
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_210121
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_210122
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_210123
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_210123
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_210125
Enemy_OW (1),Killed,Enemy_CS (2),20240414_210141
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_210143
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_210144
Enemy_AssaultCube,Killed,Enemy_OW,20240414_210144
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_210145
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_210146
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_210150
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_210157
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_210158
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_210208
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_210211
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_210214
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_210216
Enemy_OW,Killed,Enemy_CS (1),20240414_210217
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_210218
Enemy_Xonotic,Killed,Enemy_OW,20240414_210221
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_210222
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_210229
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_210240
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_210242
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_210246
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_210247
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_210251
Enemy_CS (1),Killed,Enemy_OW,20240414_210252
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_210254
Enemy_OW (2),Killed,Enemy_CS (2),20240414_210258
Enemy_OW (1),Killed,Enemy_CS,20240414_210259
Enemy_CS (1),Killed,Enemy_OW (1),20240414_210300
Enemy_OW (2),Killed,Enemy_CS (1),20240414_210301
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_210306
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_210318
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_210321
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_210323
Enemy_CS,Killed,Enemy_OW,20240414_210329
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_210329
Enemy_CS (1),Killed,Enemy_OW (1),20240414_210335
Enemy_OW (2),Killed,Enemy_CS (2),20240414_210336
Enemy_CS,Killed,Enemy_OW (2),20240414_210337
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_210339
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_210342
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_210344
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_210354
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_210356
Enemy_OW,Killed,Enemy_AssaultCube,20240414_210402
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_210404
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_210405
Enemy_CS (2),Killed,Enemy_OW (1),20240414_210408
Enemy_OW (2),Killed,Enemy_CS (2),20240414_210409
Enemy_CS,Killed,Enemy_OW (2),20240414_210409
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_210418
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_210418
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_210427
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_210431
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_210437
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_210437
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_210440
Enemy_CS (2),Killed,Enemy_OW (2),20240414_210443
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_210448
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_210450
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_210455
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_210456
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_210500
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_210501
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_210502
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_210506
Enemy_AssaultCube,Killed,Enemy_OW,20240414_210511
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_210515
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_210519
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_210520
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_210532
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_210533
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_210533
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_210539
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_210540
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_210540
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_210541
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_210547
Enemy_AssaultCube,Killed,Enemy_OW,20240414_210551
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_210551
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_210603
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_210603
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_210604
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_210610
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_210611
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_210612
Enemy_CS,Killed,Enemy_Xonotic,20240414_210612
Enemy_AssaultCube,Killed,Enemy_CS,20240414_210615
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_210626
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_210628
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_210633
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_210634
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_210636
Enemy_CS (1),Killed,Enemy_OW (2),20240414_210637
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_210642
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_210642
Enemy_CS,Killed,Enemy_Xonotic,20240414_210648
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_210649
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_210650
Enemy_OW,Killed,Enemy_AssaultCube,20240414_210659
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_210706
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_210707
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_210708
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_210712
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_210713
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_210714
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_210719
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_210722
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_210723
Enemy_CS,Killed,Enemy_AssaultCube,20240414_210735
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_210738
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_210738
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_210738
Enemy_CS (1),Killed,Enemy_OW,20240414_210744
Enemy_OW (1),Killed,Enemy_CS (1),20240414_210747
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_210749
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_210751
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_210752
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_210754
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_210800
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_210810
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_210810
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_210816
Enemy_OW,Killed,Enemy_AssaultCube,20240414_210817
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_210818
Enemy_OW,Killed,Enemy_CS,20240414_210818
Enemy_OW (1),Killed,Enemy_CS (1),20240414_210822
Enemy_Xonotic,Killed,Enemy_OW,20240414_210831
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_210831
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_210841
Enemy_CS (2),Killed,Enemy_OW (1),20240414_210841
Enemy_CS (2),Killed,Enemy_OW (2),20240414_210842
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_210849
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_210850
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_210850
Enemy_CS,Killed,Enemy_AssaultCube,20240414_210852
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_210855
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_210858
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_210902
Enemy_OW,Killed,Enemy_Xonotic,20240414_210910
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_210912
Enemy_CS (1),Killed,Enemy_OW (2),20240414_210918
Enemy_OW,Killed,Enemy_CS (2),20240414_210920
Enemy_CS (1),Killed,Enemy_OW,20240414_210920
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_210922
Enemy_CS,Killed,Enemy_AssaultCube,20240414_210925
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_210926
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_210932
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_210934
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_210946
