CS,1025,OW,918,AssaultCube,386,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200521
CS,1025,OW,928,AssaultCube,386,Xonotic,177,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200541
CS,1025,OW,928,AssaultCube,386,Xonotic,205,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200601
CS,1025,OW,934,AssaultCube,386,Xonotic,205,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200621
CS,1025,OW,937,AssaultCube,386,Xonotic,205,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200641
CS,1025,OW,937,AssaultCube,386,Xonotic,205,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200701
CS,1038,OW,937,AssaultCube,386,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200721
CS,1056,OW,937,AssaultCube,386,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200741
CS,1056,OW,939,AssaultCube,386,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200801
CS,1059,OW,939,AssaultCube,386,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200821
CS,1059,OW,940,AssaultCube,386,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200841
CS,1059,OW,940,AssaultCube,386,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200901
CS,1059,OW,955,AssaultCube,386,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200921
CS,1059,OW,955,AssaultCube,386,Xonotic,207,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_200941
CS,1059,OW,971,AssaultCube,386,Xonotic,217,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201001
CS,1059,OW,971,AssaultCube,386,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201021
CS,1059,OW,988,AssaultCube,386,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201041
CS,1075,OW,988,AssaultCube,386,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201101
CS,1081,OW,989,AssaultCube,386,Xonotic,236,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201121
CS,1081,OW,989,AssaultCube,386,Xonotic,238,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201141
CS,1081,OW,989,AssaultCube,386,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201201
CS,1081,OW,990,AssaultCube,386,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201221
CS,1081,OW,1009,AssaultCube,386,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201241
CS,1081,OW,1009,AssaultCube,386,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201301
CS,1081,OW,1009,AssaultCube,386,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201321
CS,1081,OW,1009,AssaultCube,389,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201341
CS,1102,OW,1009,AssaultCube,389,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201401
CS,1110,OW,1012,AssaultCube,389,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201421
CS,1110,OW,1016,AssaultCube,389,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201441
CS,1125,OW,1016,AssaultCube,390,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201501
CS,1131,OW,1018,AssaultCube,390,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201521
CS,1138,OW,1018,AssaultCube,390,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201541
CS,1155,OW,1018,AssaultCube,390,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201601
CS,1155,OW,1018,AssaultCube,390,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201622
CS,1159,OW,1038,AssaultCube,390,Xonotic,245,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201642
CS,1159,OW,1042,AssaultCube,390,Xonotic,254,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201702
CS,1159,OW,1052,AssaultCube,390,Xonotic,257,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201722
CS,1159,OW,1056,AssaultCube,390,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201742
CS,1159,OW,1057,AssaultCube,390,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201802
CS,1159,OW,1057,AssaultCube,402,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201822
CS,1161,OW,1057,AssaultCube,405,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201842
CS,1161,OW,1057,AssaultCube,405,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201902
CS,1163,OW,1057,AssaultCube,405,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201922
CS,1163,OW,1057,AssaultCube,405,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_201942
CS,1168,OW,1059,AssaultCube,405,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202002
CS,1170,OW,1059,AssaultCube,423,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202022
CS,1180,OW,1059,AssaultCube,423,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202042
CS,1183,OW,1060,AssaultCube,423,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202102
CS,1183,OW,1060,AssaultCube,423,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202122
CS,1183,OW,1060,AssaultCube,423,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202142
CS,1183,OW,1065,AssaultCube,423,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202202
CS,1184,OW,1065,AssaultCube,423,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202222
CS,1190,OW,1065,AssaultCube,424,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202242
CS,1190,OW,1065,AssaultCube,424,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202302
CS,1214,OW,1065,AssaultCube,424,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202322
CS,1214,OW,1065,AssaultCube,424,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202342
CS,1214,OW,1065,AssaultCube,424,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202402
CS,1215,OW,1065,AssaultCube,424,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202422
CS,1239,OW,1065,AssaultCube,424,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202442
CS,1239,OW,1065,AssaultCube,424,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202502
CS,1239,OW,1065,AssaultCube,424,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202522
CS,1239,OW,1067,AssaultCube,424,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202542
CS,1239,OW,1067,AssaultCube,424,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202602
CS,1239,OW,1067,AssaultCube,424,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202622
CS,1239,OW,1067,AssaultCube,424,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202642
CS,1239,OW,1067,AssaultCube,428,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202702
CS,1243,OW,1068,AssaultCube,428,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202722
CS,1243,OW,1068,AssaultCube,435,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202742
CS,1257,OW,1082,AssaultCube,435,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202802
CS,1257,OW,1083,AssaultCube,435,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202822
CS,1270,OW,1085,AssaultCube,435,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202842
CS,1270,OW,1085,AssaultCube,440,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202902
CS,1276,OW,1096,AssaultCube,440,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202922
CS,1276,OW,1106,AssaultCube,447,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_202942
CS,1277,OW,1106,AssaultCube,451,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203002
CS,1277,OW,1110,AssaultCube,451,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203022
CS,1277,OW,1110,AssaultCube,451,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203042
CS,1277,OW,1134,AssaultCube,451,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203102
CS,1277,OW,1134,AssaultCube,451,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203122
CS,1277,OW,1139,AssaultCube,451,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203142
CS,1277,OW,1139,AssaultCube,451,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203202
CS,1277,OW,1151,AssaultCube,451,Xonotic,331,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203222
CS,1277,OW,1151,AssaultCube,451,Xonotic,333,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203242
CS,1288,OW,1151,AssaultCube,451,Xonotic,333,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203302
CS,1288,OW,1151,AssaultCube,453,Xonotic,333,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203322
CS,1294,OW,1151,AssaultCube,453,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203342
CS,1299,OW,1151,AssaultCube,453,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203402
CS,1299,OW,1151,AssaultCube,453,Xonotic,341,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203422
CS,1299,OW,1151,AssaultCube,453,Xonotic,341,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203442
CS,1299,OW,1151,AssaultCube,453,Xonotic,341,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203502
CS,1299,OW,1152,AssaultCube,453,Xonotic,341,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203522
CS,1299,OW,1152,AssaultCube,454,Xonotic,341,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203542
CS,1305,OW,1152,AssaultCube,454,Xonotic,341,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203602
CS,1317,OW,1152,AssaultCube,454,Xonotic,341,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203622
CS,1322,OW,1152,AssaultCube,454,Xonotic,341,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203642
CS,1343,OW,1152,AssaultCube,455,Xonotic,341,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203702
CS,1343,OW,1154,AssaultCube,455,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203722
CS,1350,OW,1154,AssaultCube,456,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203742
CS,1350,OW,1165,AssaultCube,456,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203802
CS,1350,OW,1165,AssaultCube,457,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203822
CS,1350,OW,1165,AssaultCube,457,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203842
CS,1364,OW,1168,AssaultCube,457,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203902
CS,1364,OW,1170,AssaultCube,457,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203922
CS,1381,OW,1170,AssaultCube,457,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_203942
CS,1381,OW,1173,AssaultCube,461,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204002
CS,1382,OW,1179,AssaultCube,464,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204022
CS,1382,OW,1193,AssaultCube,464,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204042
CS,1382,OW,1193,AssaultCube,464,Xonotic,359,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204102
CS,1382,OW,1193,AssaultCube,464,Xonotic,359,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204122
CS,1382,OW,1194,AssaultCube,464,Xonotic,363,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204142
CS,1382,OW,1194,AssaultCube,469,Xonotic,363,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204202
CS,1382,OW,1194,AssaultCube,469,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204222
CS,1382,OW,1209,AssaultCube,469,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204242
CS,1382,OW,1209,AssaultCube,474,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204302
CS,1397,OW,1209,AssaultCube,474,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204322
CS,1424,OW,1209,AssaultCube,474,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204342
CS,1424,OW,1209,AssaultCube,474,Xonotic,378,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204402
CS,1425,OW,1210,AssaultCube,474,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204422
CS,1425,OW,1210,AssaultCube,474,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204442
CS,1427,OW,1210,AssaultCube,486,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204502
CS,1427,OW,1224,AssaultCube,488,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204522
CS,1427,OW,1224,AssaultCube,488,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204542
CS,1427,OW,1224,AssaultCube,488,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204602
CS,1427,OW,1236,AssaultCube,488,Xonotic,390,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204622
CS,1427,OW,1270,AssaultCube,488,Xonotic,390,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204642
CS,1427,OW,1270,AssaultCube,501,Xonotic,390,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204702
CS,1427,OW,1272,AssaultCube,501,Xonotic,390,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204722
CS,1427,OW,1274,AssaultCube,502,Xonotic,393,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204742
CS,1427,OW,1274,AssaultCube,502,Xonotic,428,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204802
CS,1427,OW,1274,AssaultCube,502,Xonotic,428,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204822
CS,1427,OW,1274,AssaultCube,502,Xonotic,429,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204842
CS,1427,OW,1274,AssaultCube,506,Xonotic,429,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204902
CS,1427,OW,1274,AssaultCube,506,Xonotic,429,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204922
CS,1427,OW,1274,AssaultCube,506,Xonotic,436,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_204942
CS,1427,OW,1276,AssaultCube,506,Xonotic,436,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205002
CS,1427,OW,1276,AssaultCube,506,Xonotic,442,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205022
CS,1427,OW,1276,AssaultCube,506,Xonotic,445,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205042
CS,1427,OW,1276,AssaultCube,510,Xonotic,445,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205102
CS,1429,OW,1276,AssaultCube,510,Xonotic,449,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205122
CS,1433,OW,1276,AssaultCube,511,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205142
CS,1443,OW,1276,AssaultCube,511,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205202
CS,1451,OW,1302,AssaultCube,511,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205222
CS,1464,OW,1314,AssaultCube,511,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205242
CS,1480,OW,1314,AssaultCube,511,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205302
CS,1480,OW,1330,AssaultCube,511,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205322
CS,1480,OW,1330,AssaultCube,511,Xonotic,453,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205342
CS,1480,OW,1331,AssaultCube,522,Xonotic,453,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205402
CS,1480,OW,1334,AssaultCube,522,Xonotic,453,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205422
CS,1480,OW,1340,AssaultCube,532,Xonotic,453,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205442
CS,1493,OW,1340,AssaultCube,533,Xonotic,453,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205502
CS,1497,OW,1340,AssaultCube,544,Xonotic,453,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205522
CS,1497,OW,1343,AssaultCube,544,Xonotic,453,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205542
CS,1497,OW,1354,AssaultCube,544,Xonotic,453,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205602
CS,1497,OW,1354,AssaultCube,545,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205622
CS,1497,OW,1366,AssaultCube,545,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205642
CS,1497,OW,1366,AssaultCube,545,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205702
CS,1497,OW,1372,AssaultCube,545,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205722
CS,1508,OW,1372,AssaultCube,548,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205742
CS,1515,OW,1380,AssaultCube,548,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205802
CS,1515,OW,1380,AssaultCube,548,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205822
CS,1515,OW,1400,AssaultCube,548,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205842
CS,1525,OW,1400,AssaultCube,548,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205902
CS,1526,OW,1403,AssaultCube,548,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205922
CS,1531,OW,1403,AssaultCube,548,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_205942
CS,1531,OW,1414,AssaultCube,548,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210002
CS,1531,OW,1414,AssaultCube,548,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210022
CS,1531,OW,1459,AssaultCube,548,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210042
CS,1543,OW,1462,AssaultCube,548,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210102
CS,1543,OW,1477,AssaultCube,549,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210122
CS,1544,OW,1487,AssaultCube,550,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210142
CS,1544,OW,1488,AssaultCube,563,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210202
CS,1544,OW,1488,AssaultCube,563,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210222
CS,1544,OW,1490,AssaultCube,563,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210242
CS,1544,OW,1490,AssaultCube,563,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210302
CS,1544,OW,1490,AssaultCube,563,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210322
CS,1544,OW,1492,AssaultCube,563,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210342
CS,1544,OW,1493,AssaultCube,577,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210402
CS,1544,OW,1505,AssaultCube,578,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210422
CS,1544,OW,1532,AssaultCube,578,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210442
CS,1544,OW,1532,AssaultCube,595,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210502
CS,1544,OW,1532,AssaultCube,595,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210522
CS,1544,OW,1532,AssaultCube,595,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210542
CS,1544,OW,1532,AssaultCube,595,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210602
CS,1544,OW,1532,AssaultCube,595,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210622
CS,1544,OW,1532,AssaultCube,598,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210642
CS,1544,OW,1551,AssaultCube,598,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210702
CS,1544,OW,1569,AssaultCube,598,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210722
CS,1544,OW,1570,AssaultCube,611,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210742
CS,1544,OW,1580,AssaultCube,611,Xonotic,463,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210802
CS,1544,OW,1582,AssaultCube,611,Xonotic,470,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210822
CS,1544,OW,1582,AssaultCube,631,Xonotic,470,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210842
CS,1544,OW,1582,AssaultCube,637,Xonotic,470,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210902
CS,1544,OW,1582,AssaultCube,637,Xonotic,470,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210922
CS,1544,OW,1582,AssaultCube,637,Xonotic,470,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_210942
CS,1544,OW,1582,AssaultCube,639,Xonotic,470,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211002
CS,1544,OW,1615,AssaultCube,639,Xonotic,470,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211022
CS,1544,OW,1623,AssaultCube,639,Xonotic,470,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211042
CS,1544,OW,1623,AssaultCube,639,Xonotic,470,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211102
CS,1548,OW,1623,AssaultCube,639,Xonotic,470,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211122
CS,1548,OW,1624,AssaultCube,639,Xonotic,470,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211142
CS,1549,OW,1624,AssaultCube,639,Xonotic,470,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211202
CS,1551,OW,1624,AssaultCube,639,Xonotic,470,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211222
CS,1558,OW,1624,AssaultCube,639,Xonotic,470,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211242
CS,1558,OW,1624,AssaultCube,639,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211302
CS,1558,OW,1624,AssaultCube,639,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211322
CS,1558,OW,1624,AssaultCube,639,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211342
CS,1558,OW,1631,AssaultCube,639,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211402
CS,1558,OW,1631,AssaultCube,639,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211422
CS,1568,OW,1640,AssaultCube,639,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211442
CS,1568,OW,1643,AssaultCube,639,Xonotic,481,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211502
CS,1590,OW,1652,AssaultCube,639,Xonotic,481,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211522
CS,1590,OW,1664,AssaultCube,639,Xonotic,482,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211542
CS,1612,OW,1664,AssaultCube,639,Xonotic,482,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211602
CS,1612,OW,1664,AssaultCube,639,Xonotic,482,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211622
CS,1641,OW,1664,AssaultCube,639,Xonotic,482,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211642
CS,1642,OW,1664,AssaultCube,660,Xonotic,482,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211702
CS,1654,OW,1664,AssaultCube,671,Xonotic,482,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211722
CS,1656,OW,1664,AssaultCube,672,Xonotic,482,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211742
CS,1669,OW,1664,AssaultCube,672,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211802
CS,1683,OW,1674,AssaultCube,672,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211822
CS,1683,OW,1674,AssaultCube,672,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211842
CS,1696,OW,1686,AssaultCube,672,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211902
CS,1702,OW,1686,AssaultCube,672,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211922
CS,1715,OW,1706,AssaultCube,672,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_211942
CS,1715,OW,1734,AssaultCube,672,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_212002
CS,1715,OW,1736,AssaultCube,672,Xonotic,492,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_212022
CS,1715,OW,1744,AssaultCube,672,Xonotic,492,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_212042
CS,1715,OW,1750,AssaultCube,672,Xonotic,492,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_212102
CS,1715,OW,1757,AssaultCube,672,Xonotic,492,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_212122
