Enemy_Xonotic (1),Killed,Enemy_CS,20240417_010954
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_010955
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_011005
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_011011
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_011013
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_011014
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_011023
Enemy_CS (2),Killed,Enemy_OW (1),20240417_011024
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_011028
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_011029
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_011034
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_011041
Enemy_Xonotic,Killed,Enemy_OW,20240417_011043
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_011044
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_011045
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_011048
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_011050
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_011052
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_011054
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_011054
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_011109
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_011110
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_011116
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_011118
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_011120
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_011121
Enemy_OW (1),Killed,Enemy_CS,20240417_011124
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_011126
Enemy_CS (1),Killed,Enemy_OW (1),20240417_011129
Enemy_OW (2),Killed,Enemy_CS (1),20240417_011130
Enemy_CS (2),Killed,Enemy_OW (2),20240417_011131
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_011133
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_011148
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_011150
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_011153
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_011155
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_011158
Enemy_CS (2),Killed,Enemy_OW (1),20240417_011201
Enemy_CS (1),Killed,Enemy_OW,20240417_011201
Enemy_CS (1),Killed,Enemy_OW (2),20240417_011202
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011202
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_011203
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_011204
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_011213
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_011225
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_011226
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_011227
Enemy_OW,Killed,Enemy_Xonotic,20240417_011232
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_011232
Enemy_CS,Killed,Enemy_OW,20240417_011233
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011238
Enemy_OW (2),Killed,Enemy_CS (1),20240417_011239
Enemy_OW (1),Killed,Enemy_CS,20240417_011240
Enemy_CS (2),Killed,Enemy_OW (1),20240417_011243
Enemy_CS (2),Killed,Enemy_OW (2),20240417_011245
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_011247
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_011259
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_011303
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_011304
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_011304
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_011306
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_011308
Enemy_Xonotic,Killed,Enemy_CS,20240417_011316
Enemy_OW,Killed,Enemy_Xonotic,20240417_011317
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_011323
Enemy_CS (2),Killed,Enemy_OW (2),20240417_011326
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011334
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_011335
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_011339
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_011339
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_011340
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_011347
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_011347
Enemy_Xonotic,Killed,Enemy_CS,20240417_011350
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_011351
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_011354
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_011403
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_011409
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_011411
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011411
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_011411
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_011413
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011413
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_011414
Enemy_CS,Killed,Enemy_Xonotic,20240417_011423
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_011424
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_011435
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_011435
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_011436
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_011442
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_011442
Enemy_OW (1),Killed,Enemy_CS (1),20240417_011443
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011445
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_011446
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_011454
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_011506
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_011507
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_011507
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_011509
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_011512
Enemy_OW (2),Killed,Enemy_CS,20240417_011514
Enemy_OW (1),Killed,Enemy_CS (1),20240417_011517
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_011519
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_011520
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_011526
Enemy_CS (2),Killed,Enemy_OW (1),20240417_011536
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_011537
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_011538
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_011544
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_011544
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_011545
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_011546
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_011546
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011557
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_011557
Enemy_CS (2),Killed,Enemy_OW,20240417_011608
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_011609
Enemy_OW (2),Killed,Enemy_CS (2),20240417_011610
Enemy_OW (1),Killed,Enemy_CS (1),20240417_011610
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_011613
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_011615
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_011616
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_011629
Enemy_OW,Killed,Enemy_AssaultCube,20240417_011636
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_011639
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_011640
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_011641
Enemy_CS (2),Killed,Enemy_OW,20240417_011643
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_011644
Enemy_OW (1),Killed,Enemy_CS (2),20240417_011645
Enemy_CS (1),Killed,Enemy_OW (1),20240417_011646
Enemy_OW (2),Killed,Enemy_CS (1),20240417_011646
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_011657
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_011707
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_011710
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_011711
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_011712
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_011712
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_011713
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_011715
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_011717
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_011718
Enemy_OW (1),Killed,Enemy_CS (1),20240417_011728
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_011730
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_011740
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_011741
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_011742
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_011744
Enemy_Xonotic,Killed,Enemy_OW,20240417_011744
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_011752
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_011753
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_011803
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_011809
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_011810
Enemy_CS (1),Killed,Enemy_OW (1),20240417_011813
Enemy_CS,Killed,Enemy_OW (2),20240417_011815
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_011815
Enemy_OW,Killed,Enemy_CS (1),20240417_011815
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011816
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_011825
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_011834
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_011839
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_011841
Enemy_CS,Killed,Enemy_OW (1),20240417_011845
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011847
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_011853
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011854
Enemy_OW,Killed,Enemy_CS (1),20240417_011856
Enemy_CS,Killed,Enemy_OW,20240417_011857
Enemy_OW (2),Killed,Enemy_CS,20240417_011857
Enemy_CS (2),Killed,Enemy_OW (2),20240417_011900
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_011903
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_011914
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_011917
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_011920
Enemy_OW,Killed,Enemy_Xonotic,20240417_011921
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_011925
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011926
Enemy_CS (1),Killed,Enemy_OW,20240417_011930
Enemy_OW (1),Killed,Enemy_CS (1),20240417_011930
Enemy_CS,Killed,Enemy_OW (1),20240417_011930
Enemy_CS (2),Killed,Enemy_OW (2),20240417_011937
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_011941
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_011942
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_011954
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_011956
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_011957
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_012000
Enemy_CS (1),Killed,Enemy_OW,20240417_012003
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_012007
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_012008
Enemy_CS,Killed,Enemy_OW (2),20240417_012010
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_012012
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_012015
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_012018
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_012019
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_012036
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_012037
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_012039
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_012041
Enemy_CS (2),Killed,Enemy_OW (2),20240417_012042
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_012047
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_012047
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_012049
Enemy_CS,Killed,Enemy_Xonotic,20240417_012050
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_012050
Enemy_OW (1),Killed,Enemy_CS (1),20240417_012108
Enemy_OW,Killed,Enemy_CS,20240417_012109
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_012110
Enemy_Xonotic,Killed,Enemy_OW,20240417_012113
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_012113
Enemy_OW (2),Killed,Enemy_CS (2),20240417_012115
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_012119
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_012121
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_012122
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_012134
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_012137
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_012138
Enemy_CS,Killed,Enemy_Xonotic,20240417_012142
Enemy_OW (1),Killed,Enemy_CS (1),20240417_012144
Enemy_CS (2),Killed,Enemy_OW,20240417_012144
Enemy_OW (1),Killed,Enemy_CS,20240417_012145
Enemy_CS (2),Killed,Enemy_OW (1),20240417_012149
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_012150
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_012154
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_012207
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_012209
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_012210
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_012211
Enemy_CS,Killed,Enemy_OW,20240417_012219
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_012221
Enemy_CS (2),Killed,Enemy_OW (1),20240417_012224
Enemy_OW (2),Killed,Enemy_CS (1),20240417_012225
Enemy_OW (2),Killed,Enemy_CS (2),20240417_012225
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_012236
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_012241
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_012243
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_012249
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_012249
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_012251
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_012256
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_012300
Enemy_CS (1),Killed,Enemy_OW (2),20240417_012303
Enemy_CS,Killed,Enemy_OW (1),20240417_012306
Enemy_OW,Killed,Enemy_CS,20240417_012307
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_012307
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_012307
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_012321
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_012326
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_012327
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_012329
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_012330
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_012337
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_012338
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_012338
Enemy_CS (1),Killed,Enemy_OW (1),20240417_012340
Enemy_OW (2),Killed,Enemy_CS (1),20240417_012343
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_012351
Enemy_Xonotic,Killed,Enemy_CS,20240417_012357
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_012405
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_012407
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_012409
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_012409
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_012413
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_012413
Enemy_CS (1),Killed,Enemy_OW (1),20240417_012422
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_012434
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_012437
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_012438
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_012438
Enemy_CS (2),Killed,Enemy_OW (2),20240417_012439
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_012439
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_012443
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_012450
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_012451
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_012453
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_012501
Enemy_CS,Killed,Enemy_AssaultCube,20240417_012507
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_012510
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_012514
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_012516
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_012517
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_012520
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_012521
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_012537
Enemy_OW,Killed,Enemy_AssaultCube,20240417_012540
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_012540
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_012541
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_012547
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_012547
Enemy_Xonotic,Killed,Enemy_CS,20240417_012551
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_012551
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_012559
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_012604
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_012609
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_012609
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_012615
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_012625
Enemy_CS,Killed,Enemy_OW (2),20240417_012629
Enemy_CS,Killed,Enemy_OW (1),20240417_012638
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_012639
Enemy_Xonotic,Killed,Enemy_CS,20240417_012640
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_012645
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_012648
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_012649
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_012650
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_012651
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_012704
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_012707
Enemy_CS (1),Killed,Enemy_OW (2),20240417_012709
Enemy_CS (2),Killed,Enemy_OW (1),20240417_012711
Enemy_CS (1),Killed,Enemy_OW,20240417_012712
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_012716
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_012721
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_012722
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_012724
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_012728
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_012730
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_012732
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_012741
Enemy_OW (2),Killed,Enemy_CS (1),20240417_012741
Enemy_OW (1),Killed,Enemy_CS,20240417_012745
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_012745
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_012753
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_012754
Enemy_AssaultCube,Killed,Enemy_OW,20240417_012756
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_012801
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_012802
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_012812
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_012815
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_012815
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_012816
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_012817
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_012818
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_012831
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_012831
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_012832
Enemy_OW,Killed,Enemy_AssaultCube,20240417_012833
Enemy_CS (2),Killed,Enemy_OW (1),20240417_012837
Enemy_CS (2),Killed,Enemy_OW,20240417_012838
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_012847
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_012848
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_012849
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_012854
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_012854
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_012901
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_012906
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_012909
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_012912
Enemy_CS (1),Killed,Enemy_OW,20240417_012923
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_012924
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_012924
Enemy_CS,Killed,Enemy_Xonotic,20240417_012931
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_012931
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_012932
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_012932
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_012932
Enemy_CS (2),Killed,Enemy_OW (2),20240417_012953
Enemy_OW,Killed,Enemy_CS (2),20240417_012954
Enemy_OW (1),Killed,Enemy_CS (1),20240417_012955
Enemy_CS,Killed,Enemy_OW,20240417_012956
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_012957
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_013002
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_013003
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_013004
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_013009
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_013024
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_013025
Enemy_CS (2),Killed,Enemy_OW (2),20240417_013026
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_013026
Enemy_OW,Killed,Enemy_CS (1),20240417_013028
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_013030
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_013031
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_013035
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_013036
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_013050
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_013055
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_013057
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_013058
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_013059
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_013059
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_013101
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_013103
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_013103
Enemy_CS,Killed,Enemy_OW,20240417_013108
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_013114
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_013115
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_013120
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_013129
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_013130
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_013131
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_013134
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_013135
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_013136
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_013145
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_013146
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_013149
Enemy_CS,Killed,Enemy_Xonotic,20240417_013158
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_013158
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_013158
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_013208
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_013208
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_013210
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_013219
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_013220
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_013221
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_013222
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_013233
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_013234
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_013242
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_013242
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_013246
Enemy_OW,Killed,Enemy_AssaultCube,20240417_013247
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_013251
Enemy_OW (1),Killed,Enemy_CS (1),20240417_013257
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_013259
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_013300
Enemy_CS,Killed,Enemy_OW,20240417_013303
Enemy_CS,Killed,Enemy_OW (2),20240417_013305
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_013310
Enemy_Xonotic,Killed,Enemy_CS,20240417_013314
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_013314
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_013318
