Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_024942
Enemy_OW,Killed,Enemy_CS (1),20240411_024942
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_024945
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_024955
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_024955
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_024957
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_025003
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_025006
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_025008
Enemy_CS,Killed,Enemy_Xonotic,20240411_025014
Enemy_CS,Killed,Enemy_OW (1),20240411_025015
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_025021
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_025026
Enemy_OW,Killed,Enemy_CS (2),20240411_025028
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_025035
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_025041
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_025045
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_025046
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_025046
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_025050
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_025051
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_025052
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025052
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_025057
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_025107
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_025114
Enemy_CS (1),Killed,Enemy_OW,20240411_025115
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_025116
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_025117
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_025117
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_025117
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_025118
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025121
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_025122
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_025130
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_025141
Enemy_CS (1),Killed,Enemy_OW,20240411_025147
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_025148
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_025149
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_025153
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_025155
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025156
Enemy_OW (2),Killed,Enemy_CS (1),20240411_025200
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_025212
Enemy_CS,Killed,Enemy_OW (1),20240411_025212
Enemy_OW (2),Killed,Enemy_CS,20240411_025212
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_025217
Enemy_OW,Killed,Enemy_Xonotic,20240411_025220
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_025220
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_025228
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_025228
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_025229
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_025233
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_025235
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025237
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_025245
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_025250
Enemy_OW (2),Killed,Enemy_CS,20240411_025251
Enemy_OW,Killed,Enemy_Xonotic,20240411_025252
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_025256
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_025257
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_025259
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_025300
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_025316
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_025316
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025317
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_025319
Enemy_OW,Killed,Enemy_Xonotic,20240411_025325
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_025329
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_025329
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_025331
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_025332
Enemy_CS (1),Killed,Enemy_OW (2),20240411_025337
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_025347
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_025348
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_025348
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_025350
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_025355
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_025358
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_025359
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_025400
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_025409
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_025409
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_025419
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_025421
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_025421
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_025423
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_025428
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_025429
Enemy_OW,Killed,Enemy_Xonotic,20240411_025430
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_025439
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_025441
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_025442
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_025452
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025453
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_025454
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_025501
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_025504
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_025505
Enemy_OW (1),Killed,Enemy_CS,20240411_025518
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_025521
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_025523
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_025526
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025528
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_025531
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_025535
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_025535
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_025543
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_025550
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_025552
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_025552
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_025554
Enemy_OW (1),Killed,Enemy_CS,20240411_025557
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_025603
Enemy_OW (1),Killed,Enemy_CS (2),20240411_025604
Enemy_CS (1),Killed,Enemy_OW (1),20240411_025605
Enemy_OW (2),Killed,Enemy_CS (1),20240411_025606
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_025615
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_025616
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_025620
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_025630
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_025636
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_025636
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_025642
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_025642
Enemy_CS,Killed,Enemy_OW (1),20240411_025646
Enemy_OW (2),Killed,Enemy_CS,20240411_025648
Enemy_OW (2),Killed,Enemy_CS (1),20240411_025649
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_025651
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_025657
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_025657
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_025700
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_025704
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_025709
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_025717
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_025717
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_025718
Enemy_OW (1),Killed,Enemy_CS (2),20240411_025721
Enemy_OW,Killed,Enemy_CS,20240411_025722
Enemy_CS (1),Killed,Enemy_OW (1),20240411_025722
Enemy_CS (1),Killed,Enemy_OW,20240411_025723
Enemy_OW (2),Killed,Enemy_CS (1),20240411_025723
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_025728
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_025732
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_025746
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_025748
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_025748
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_025749
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_025749
Enemy_CS,Killed,Enemy_Xonotic,20240411_025753
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_025756
Enemy_OW,Killed,Enemy_CS (2),20240411_025802
Enemy_CS (1),Killed,Enemy_OW,20240411_025802
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_025812
Enemy_OW (2),Killed,Enemy_CS,20240411_025816
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_025820
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_025821
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_025821
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_025821
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_025823
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_025827
Enemy_OW,Killed,Enemy_Xonotic,20240411_025828
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_025836
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_025842
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_025851
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_025852
Enemy_OW (2),Killed,Enemy_CS (1),20240411_025852
Enemy_OW (1),Killed,Enemy_CS,20240411_025852
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_025855
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_025858
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_025900
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_025905
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025906
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_025915
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_025919
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_025919
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_025922
Enemy_CS (2),Killed,Enemy_OW,20240411_025928
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_025929
Enemy_OW (1),Killed,Enemy_CS (1),20240411_025930
Enemy_CS,Killed,Enemy_Xonotic,20240411_025930
Enemy_OW (1),Killed,Enemy_CS,20240411_025930
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_025938
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_025941
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_025949
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_025950
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_025957
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_025958
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_030000
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_030001
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_030004
Enemy_CS (1),Killed,Enemy_OW,20240411_030007
Enemy_OW (1),Killed,Enemy_CS (1),20240411_030017
Enemy_OW (1),Killed,Enemy_CS,20240411_030018
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_030019
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_030023
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_030024
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_030031
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_030032
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_030034
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_030036
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_030036
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_030047
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_030048
Enemy_CS,Killed,Enemy_AssaultCube,20240411_030049
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_030051
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_030057
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_030058
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_030105
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_030106
Enemy_OW,Killed,Enemy_Xonotic,20240411_030109
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_030115
Enemy_CS (2),Killed,Enemy_OW (2),20240411_030118
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_030118
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_030122
Enemy_CS,Killed,Enemy_AssaultCube,20240411_030127
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_030129
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_030130
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_030137
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_030137
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_030144
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_030148
Enemy_OW,Killed,Enemy_CS,20240411_030151
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_030156
Enemy_CS (1),Killed,Enemy_OW,20240411_030200
Enemy_OW (2),Killed,Enemy_CS (1),20240411_030202
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_030202
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_030202
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_030203
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_030211
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_030214
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_030220
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_030222
Enemy_CS,Killed,Enemy_Xonotic,20240411_030223
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_030224
Enemy_CS,Killed,Enemy_AssaultCube,20240411_030227
Enemy_OW,Killed,Enemy_CS,20240411_030234
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_030235
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_030245
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_030247
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_030253
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_030253
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_030254
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_030303
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_030305
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_030310
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_030311
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_030324
Enemy_OW (1),Killed,Enemy_CS (2),20240411_030326
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_030326
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_030326
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_030334
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_030339
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_030339
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_030340
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_030349
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_030350
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_030354
Enemy_CS,Killed,Enemy_Xonotic,20240411_030356
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_030403
Enemy_OW (1),Killed,Enemy_CS (1),20240411_030409
Enemy_CS,Killed,Enemy_OW,20240411_030410
Enemy_OW (2),Killed,Enemy_CS,20240411_030410
Enemy_OW (2),Killed,Enemy_CS (2),20240411_030411
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_030412
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_030414
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_030417
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_030426
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_030427
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_030432
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_030434
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_030437
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_030441
Enemy_CS (2),Killed,Enemy_OW,20240411_030442
Enemy_CS (1),Killed,Enemy_OW (1),20240411_030447
Enemy_OW (2),Killed,Enemy_CS (2),20240411_030448
Enemy_OW (2),Killed,Enemy_CS (1),20240411_030448
Enemy_OW (2),Killed,Enemy_CS,20240411_030451
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_030500
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_030504
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_030510
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_030512
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_030512
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_030517
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_030521
Enemy_AssaultCube,Killed,Enemy_CS,20240411_030524
Enemy_OW (1),Killed,Enemy_CS (2),20240411_030529
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_030529
Enemy_OW (1),Killed,Enemy_CS (1),20240411_030530
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_030535
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_030537
Enemy_OW,Killed,Enemy_Xonotic,20240411_030540
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_030545
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_030551
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_030551
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_030552
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_030556
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_030559
Enemy_CS (1),Killed,Enemy_OW (1),20240411_030606
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_030610
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_030610
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_030614
Enemy_CS,Killed,Enemy_OW (2),20240411_030617
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_030628
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_030629
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_030630
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_030630
Enemy_CS,Killed,Enemy_AssaultCube,20240411_030639
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_030639
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_030640
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_030646
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_030653
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_030654
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_030654
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_030701
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_030706
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_030710
Enemy_OW,Killed,Enemy_Xonotic,20240411_030713
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_030714
Enemy_AssaultCube,Killed,Enemy_OW,20240411_030714
Enemy_CS,Killed,Enemy_AssaultCube,20240411_030716
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_030725
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_030725
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_030729
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_030734
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_030734
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_030743
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_030744
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_030746
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_030747
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_030750
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_030751
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_030759
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_030800
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_030804
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_030805
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_030808
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_030809
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_030819
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_030822
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_030823
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_030829
Enemy_OW,Killed,Enemy_Xonotic,20240411_030833
Enemy_CS (2),Killed,Enemy_OW,20240411_030835
Enemy_OW (2),Killed,Enemy_CS,20240411_030837
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_030837
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_030843
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_030850
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_030850
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_030856
Enemy_CS,Killed,Enemy_AssaultCube,20240411_030901
Enemy_OW,Killed,Enemy_Xonotic,20240411_030905
Enemy_OW,Killed,Enemy_CS (1),20240411_030907
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_030907
Enemy_OW,Killed,Enemy_CS,20240411_030907
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_030908
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_030908
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_030914
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_030921
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_030929
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_030930
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_030936
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_030937
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_030939
Enemy_CS,Killed,Enemy_OW,20240411_030939
Enemy_CS (1),Killed,Enemy_OW (1),20240411_030940
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_030947
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_030956
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_031000
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_031002
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_031007
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_031008
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_031010
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_031010
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_031010
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_031011
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_031026
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_031032
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_031032
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_031032
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_031033
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_031035
Enemy_OW (1),Killed,Enemy_CS (1),20240411_031036
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_031041
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_031042
Enemy_CS (2),Killed,Enemy_OW,20240411_031055
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_031055
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_031058
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_031103
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_031105
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_031106
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_031106
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_031112
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_031121
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_031121
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_031126
Enemy_OW (1),Killed,Enemy_CS (2),20240411_031129
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_031135
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_031135
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_031136
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_031136
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_031144
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_031145
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_031145
Enemy_AssaultCube,Killed,Enemy_CS,20240411_031159
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_031159
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_031203
Enemy_OW (1),Killed,Enemy_CS (1),20240411_031206
Enemy_OW,Killed,Enemy_CS (2),20240411_031206
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_031212
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_031213
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_031216
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_031216
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_031218
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_031220
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_031230
Enemy_CS,Killed,Enemy_AssaultCube,20240411_031233
Enemy_Xonotic,Killed,Enemy_CS,20240411_031237
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_031237
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_031240
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_031241
Enemy_OW (1),Killed,Enemy_CS (2),20240411_031245
