Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_163059
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_163100
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_163100
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_163101
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_163104
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_163106
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_163119
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_163122
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_163126
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_163126
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_163130
Enemy_OW,Killed,Enemy_Xonotic,20240413_163134
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_163135
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_163137
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_163137
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_163137
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_163138
Enemy_CS (2),Killed,Enemy_OW (1),20240413_163146
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_163155
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_163157
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_163200
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_163200
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_163201
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_163203
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_163206
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_163208
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_163222
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_163225
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_163227
Enemy_CS (2),Killed,Enemy_OW (1),20240413_163228
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_163231
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_163235
Enemy_CS,Killed,Enemy_Xonotic,20240413_163236
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_163236
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_163237
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_163245
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_163258
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163258
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_163259
Enemy_CS (1),Killed,Enemy_OW (2),20240413_163300
Enemy_OW (1),Killed,Enemy_CS (2),20240413_163301
Enemy_CS (1),Killed,Enemy_OW (1),20240413_163301
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_163308
Enemy_CS,Killed,Enemy_Xonotic,20240413_163308
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_163309
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_163320
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_163321
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163330
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_163331
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_163331
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_163332
Enemy_OW (2),Killed,Enemy_CS (2),20240413_163333
Enemy_CS,Killed,Enemy_OW (1),20240413_163335
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_163352
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_163355
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_163356
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_163400
Enemy_CS (2),Killed,Enemy_OW,20240413_163403
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_163403
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_163406
Enemy_OW (1),Killed,Enemy_CS (2),20240413_163407
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_163410
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_163418
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_163426
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163427
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_163428
Enemy_OW,Killed,Enemy_Xonotic,20240413_163433
Enemy_OW,Killed,Enemy_CS,20240413_163434
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_163435
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_163436
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_163437
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_163439
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_163451
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_163452
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_163458
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_163500
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_163501
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_163502
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_163505
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_163507
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_163507
Enemy_OW (2),Killed,Enemy_CS,20240413_163508
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_163515
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_163516
Enemy_CS (2),Killed,Enemy_OW (1),20240413_163524
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_163532
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_163537
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_163538
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_163540
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_163544
Enemy_CS,Killed,Enemy_OW,20240413_163546
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163548
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_163549
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_163557
Enemy_CS (2),Killed,Enemy_OW (1),20240413_163558
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_163601
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_163608
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_163610
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_163612
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_163613
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_163616
Enemy_CS,Killed,Enemy_Xonotic,20240413_163620
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163621
Enemy_CS (1),Killed,Enemy_OW,20240413_163631
Enemy_OW (1),Killed,Enemy_CS (1),20240413_163632
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_163635
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_163638
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_163642
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_163643
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_163644
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_163648
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_163652
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_163655
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_163704
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_163707
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_163707
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163710
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_163711
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_163712
Enemy_OW (1),Killed,Enemy_CS (2),20240413_163716
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_163719
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_163720
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_163737
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_163737
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_163738
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_163739
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_163742
Enemy_CS (2),Killed,Enemy_OW,20240413_163749
Enemy_CS (2),Killed,Enemy_OW (1),20240413_163751
Enemy_OW (2),Killed,Enemy_CS (2),20240413_163751
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_163752
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_163752
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_163808
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_163809
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_163811
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_163812
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_163818
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_163820
Enemy_CS (1),Killed,Enemy_OW (1),20240413_163822
Enemy_CS (2),Killed,Enemy_OW,20240413_163822
Enemy_CS (1),Killed,Enemy_OW (2),20240413_163824
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_163832
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_163834
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_163842
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_163847
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_163851
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_163853
Enemy_Xonotic,Killed,Enemy_OW,20240413_163854
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_163855
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_163857
Enemy_OW (2),Killed,Enemy_CS (1),20240413_163900
Enemy_CS (2),Killed,Enemy_OW (1),20240413_163903
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_163903
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_163904
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_163906
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163924
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_163925
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_163929
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_163929
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_163931
Enemy_CS (1),Killed,Enemy_OW (1),20240413_163934
Enemy_CS (1),Killed,Enemy_OW (2),20240413_163935
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_163935
Enemy_CS (2),Killed,Enemy_OW,20240413_163936
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_163939
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_163940
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_163957
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_164000
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_164000
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_164004
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_164005
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_164005
Enemy_CS,Killed,Enemy_Xonotic,20240413_164005
Enemy_CS (1),Killed,Enemy_OW (2),20240413_164006
Enemy_OW,Killed,Enemy_CS (1),20240413_164008
Enemy_OW,Killed,Enemy_CS,20240413_164008
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_164011
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_164030
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_164032
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_164034
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_164035
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_164036
Enemy_OW (2),Killed,Enemy_CS (1),20240413_164041
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_164041
Enemy_CS,Killed,Enemy_OW (2),20240413_164041
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_164044
Enemy_OW,Killed,Enemy_CS,20240413_164044
Enemy_Xonotic,Killed,Enemy_OW,20240413_164050
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_164102
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_164106
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_164107
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_164107
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_164108
Enemy_OW (1),Killed,Enemy_CS (2),20240413_164112
Enemy_CS (1),Killed,Enemy_OW (1),20240413_164112
Enemy_CS (1),Killed,Enemy_OW (2),20240413_164120
Enemy_CS (1),Killed,Enemy_OW,20240413_164122
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_164130
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_164137
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_164139
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_164142
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_164142
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_164143
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_164148
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_164149
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_164152
Enemy_OW,Killed,Enemy_AssaultCube,20240413_164154
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_164202
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_164203
Enemy_CS (1),Killed,Enemy_OW,20240413_164204
Enemy_CS (1),Killed,Enemy_OW (2),20240413_164205
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_164213
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_164213
Enemy_CS,Killed,Enemy_Xonotic,20240413_164216
Enemy_AssaultCube,Killed,Enemy_CS,20240413_164217
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_164224
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_164225
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_164234
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_164236
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_164240
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_164244
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_164245
Enemy_CS,Killed,Enemy_OW,20240413_164247
Enemy_OW (2),Killed,Enemy_CS (1),20240413_164248
Enemy_CS,Killed,Enemy_OW (2),20240413_164249
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_164252
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_164256
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_164309
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_164309
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_164311
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_164313
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_164317
Enemy_OW (2),Killed,Enemy_CS (1),20240413_164321
Enemy_CS,Killed,Enemy_OW (2),20240413_164321
Enemy_CS,Killed,Enemy_OW,20240413_164326
Enemy_CS (2),Killed,Enemy_OW (1),20240413_164329
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_164330
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_164333
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_164334
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_164335
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_164348
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_164349
Enemy_OW,Killed,Enemy_Xonotic,20240413_164354
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_164358
Enemy_CS,Killed,Enemy_OW,20240413_164400
Enemy_CS,Killed,Enemy_OW (1),20240413_164402
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_164412
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_164414
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_164418
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_164419
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_164421
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_164422
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_164423
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_164426
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_164428
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_164445
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_164448
Enemy_OW (1),Killed,Enemy_CS,20240413_164451
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_164452
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_164454
Enemy_OW,Killed,Enemy_CS (1),20240413_164454
Enemy_CS (2),Killed,Enemy_OW,20240413_164455
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_164456
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_164501
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_164501
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_164515
Enemy_CS,Killed,Enemy_AssaultCube,20240413_164518
Enemy_OW (2),Killed,Enemy_CS,20240413_164523
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_164524
Enemy_CS (2),Killed,Enemy_OW (2),20240413_164524
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_164525
Enemy_CS (1),Killed,Enemy_OW,20240413_164526
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_164527
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_164528
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_164529
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_164537
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_164548
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_164548
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_164551
Enemy_CS (1),Killed,Enemy_OW (2),20240413_164556
Enemy_CS,Killed,Enemy_OW (1),20240413_164557
Enemy_OW,Killed,Enemy_CS,20240413_164557
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_164558
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_164602
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_164612
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_164616
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_164620
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_164620
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_164622
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_164625
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_164628
Enemy_OW (1),Killed,Enemy_CS,20240413_164630
Enemy_OW,Killed,Enemy_CS (1),20240413_164632
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_164645
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_164651
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_164651
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_164652
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_164657
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_164700
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_164700
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_164702
Enemy_OW,Killed,Enemy_CS,20240413_164719
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_164721
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_164721
Enemy_CS (2),Killed,Enemy_OW (2),20240413_164723
Enemy_OW (1),Killed,Enemy_CS (2),20240413_164725
Enemy_Xonotic,Killed,Enemy_OW,20240413_164725
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_164727
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_164732
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_164737
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_164747
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_164747
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_164748
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_164752
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_164753
Enemy_CS (1),Killed,Enemy_OW,20240413_164756
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_164758
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_164801
Enemy_Xonotic,Killed,Enemy_CS,20240413_164801
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_164811
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_164816
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_164819
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_164824
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_164825
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_164828
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_164830
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_164832
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_164833
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_164834
Enemy_Xonotic,Killed,Enemy_CS,20240413_164840
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_164847
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_164854
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_164855
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_164856
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_164857
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_164902
Enemy_CS,Killed,Enemy_AssaultCube,20240413_164903
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_164905
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_164905
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_164906
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_164921
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_164923
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_164925
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_164925
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_164928
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_164929
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_164934
Enemy_AssaultCube,Killed,Enemy_OW,20240413_164938
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_164938
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_164939
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_164954
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_164956
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_164957
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_164959
Enemy_AssaultCube,Killed,Enemy_CS,20240413_165002
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_165008
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_165009
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_165014
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_165017
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_165025
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_165028
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_165030
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_165030
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_165030
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_165032
Enemy_CS,Killed,Enemy_Xonotic,20240413_165035
Enemy_AssaultCube,Killed,Enemy_CS,20240413_165049
Enemy_OW,Killed,Enemy_AssaultCube,20240413_165052
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_165053
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_165056
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_165056
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_165056
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_165100
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_165105
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_165110
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_165115
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_165116
Enemy_CS,Killed,Enemy_OW (1),20240413_165118
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_165126
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_165126
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_165128
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_165129
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_165133
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_165133
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_165146
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_165148
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_165156
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_165156
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_165157
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_165158
Enemy_CS,Killed,Enemy_OW (1),20240413_165159
Enemy_CS,Killed,Enemy_AssaultCube,20240413_165200
Enemy_CS,Killed,Enemy_Xonotic,20240413_165205
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_165210
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_165222
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_165223
Enemy_OW,Killed,Enemy_CS (1),20240413_165227
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_165229
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_165230
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_165232
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_165233
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_165235
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_165252
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_165254
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_165257
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_165257
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_165259
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_165301
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_165304
Enemy_AssaultCube,Killed,Enemy_OW,20240413_165304
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_165304
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_165313
Enemy_CS,Killed,Enemy_OW (2),20240413_165319
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_165327
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_165327
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_165331
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_165331
Enemy_OW,Killed,Enemy_Xonotic,20240413_165332
Enemy_OW (1),Killed,Enemy_CS (1),20240413_165334
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_165335
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_165337
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_165341
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_165346
