CS,805,OW,866,AssaultCube,286,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214508
CS,805,OW,867,AssaultCube,286,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214528
CS,805,OW,867,AssaultCube,286,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214548
CS,820,OW,867,AssaultCube,286,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214608
CS,820,OW,867,AssaultCube,287,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214628
CS,832,OW,867,AssaultCube,287,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214648
CS,837,OW,867,AssaultCube,287,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214708
CS,838,OW,867,AssaultCube,287,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214728
CS,848,OW,869,AssaultCube,287,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214748
CS,848,OW,882,AssaultCube,287,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214808
CS,848,OW,882,AssaultCube,287,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214828
CS,851,OW,882,AssaultCube,287,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214848
CS,851,OW,882,AssaultCube,290,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214908
CS,851,OW,887,AssaultCube,290,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214928
CS,851,OW,888,AssaultCube,290,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_214948
CS,851,OW,888,AssaultCube,290,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215008
CS,851,OW,888,AssaultCube,290,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215028
CS,854,OW,888,AssaultCube,293,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215048
CS,858,OW,890,AssaultCube,293,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215108
CS,859,OW,890,AssaultCube,299,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215128
CS,861,OW,893,AssaultCube,299,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215148
CS,861,OW,894,AssaultCube,315,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215208
CS,861,OW,911,AssaultCube,317,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215228
CS,861,OW,933,AssaultCube,325,Xonotic,241,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215248
CS,861,OW,933,AssaultCube,329,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215308
CS,861,OW,933,AssaultCube,329,Xonotic,255,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215328
CS,861,OW,935,AssaultCube,329,Xonotic,256,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215348
CS,861,OW,935,AssaultCube,329,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215408
CS,872,OW,935,AssaultCube,329,Xonotic,268,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215428
CS,872,OW,935,AssaultCube,331,Xonotic,268,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215448
CS,872,OW,935,AssaultCube,331,Xonotic,268,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215508
CS,872,OW,935,AssaultCube,348,Xonotic,268,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215528
CS,872,OW,937,AssaultCube,348,Xonotic,268,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215548
CS,872,OW,937,AssaultCube,348,Xonotic,268,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215608
CS,872,OW,964,AssaultCube,348,Xonotic,268,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215628
CS,872,OW,968,AssaultCube,360,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215648
CS,872,OW,968,AssaultCube,360,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215708
CS,872,OW,968,AssaultCube,360,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215728
CS,872,OW,968,AssaultCube,360,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215748
CS,878,OW,968,AssaultCube,360,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215808
CS,878,OW,968,AssaultCube,364,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215828
CS,879,OW,968,AssaultCube,364,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215848
CS,879,OW,980,AssaultCube,364,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215908
CS,879,OW,980,AssaultCube,364,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215928
CS,879,OW,989,AssaultCube,364,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_215948
CS,885,OW,989,AssaultCube,364,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220008
CS,897,OW,996,AssaultCube,364,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220028
CS,897,OW,996,AssaultCube,364,Xonotic,296,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220048
CS,909,OW,1001,AssaultCube,364,Xonotic,296,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220108
CS,909,OW,1001,AssaultCube,364,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220128
CS,915,OW,1002,AssaultCube,364,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220148
CS,915,OW,1002,AssaultCube,364,Xonotic,301,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220208
CS,937,OW,1002,AssaultCube,364,Xonotic,301,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220228
CS,937,OW,1002,AssaultCube,364,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220248
CS,949,OW,1002,AssaultCube,364,Xonotic,312,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220308
CS,950,OW,1009,AssaultCube,365,Xonotic,312,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220328
CS,973,OW,1009,AssaultCube,365,Xonotic,312,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220348
CS,978,OW,1009,AssaultCube,365,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220408
CS,978,OW,1010,AssaultCube,365,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220428
CS,978,OW,1010,AssaultCube,367,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220448
CS,980,OW,1010,AssaultCube,367,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220508
CS,980,OW,1010,AssaultCube,367,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220528
CS,990,OW,1010,AssaultCube,367,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220548
CS,990,OW,1010,AssaultCube,367,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220608
CS,994,OW,1010,AssaultCube,367,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220628
CS,994,OW,1010,AssaultCube,367,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220648
CS,1004,OW,1010,AssaultCube,367,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220708
CS,1004,OW,1011,AssaultCube,367,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220728
CS,1004,OW,1011,AssaultCube,367,Xonotic,321,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220748
CS,1004,OW,1011,AssaultCube,367,Xonotic,322,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220808
CS,1004,OW,1011,AssaultCube,367,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220828
CS,1004,OW,1011,AssaultCube,367,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220848
CS,1004,OW,1016,AssaultCube,367,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220908
CS,1004,OW,1016,AssaultCube,367,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220928
CS,1004,OW,1056,AssaultCube,367,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_220948
CS,1004,OW,1067,AssaultCube,367,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221008
CS,1004,OW,1067,AssaultCube,367,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221028
CS,1027,OW,1067,AssaultCube,367,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221048
CS,1031,OW,1067,AssaultCube,367,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221108
CS,1035,OW,1067,AssaultCube,367,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221128
CS,1035,OW,1074,AssaultCube,367,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221148
CS,1041,OW,1077,AssaultCube,367,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221208
CS,1041,OW,1077,AssaultCube,367,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221228
CS,1054,OW,1077,AssaultCube,367,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221248
CS,1054,OW,1077,AssaultCube,367,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221308
CS,1056,OW,1077,AssaultCube,367,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221328
CS,1056,OW,1077,AssaultCube,367,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221348
CS,1056,OW,1083,AssaultCube,371,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221408
CS,1056,OW,1090,AssaultCube,371,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221428
CS,1056,OW,1090,AssaultCube,371,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221448
CS,1056,OW,1090,AssaultCube,385,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221508
CS,1056,OW,1090,AssaultCube,387,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221528
CS,1056,OW,1090,AssaultCube,387,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221548
CS,1071,OW,1090,AssaultCube,387,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221608
CS,1071,OW,1090,AssaultCube,387,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221628
CS,1071,OW,1090,AssaultCube,387,Xonotic,336,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221648
CS,1071,OW,1104,AssaultCube,387,Xonotic,336,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221708
CS,1082,OW,1104,AssaultCube,387,Xonotic,336,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221728
CS,1086,OW,1108,AssaultCube,387,Xonotic,336,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221748
CS,1086,OW,1108,AssaultCube,387,Xonotic,338,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221808
CS,1086,OW,1123,AssaultCube,387,Xonotic,338,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221828
CS,1086,OW,1123,AssaultCube,388,Xonotic,338,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221848
CS,1086,OW,1146,AssaultCube,388,Xonotic,338,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221908
CS,1086,OW,1146,AssaultCube,388,Xonotic,340,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221928
CS,1086,OW,1149,AssaultCube,388,Xonotic,340,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_221948
CS,1086,OW,1149,AssaultCube,388,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222008
CS,1086,OW,1176,AssaultCube,388,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222028
CS,1088,OW,1176,AssaultCube,388,Xonotic,343,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222048
CS,1088,OW,1176,AssaultCube,388,Xonotic,344,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222108
CS,1088,OW,1176,AssaultCube,388,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222128
CS,1088,OW,1176,AssaultCube,394,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222148
CS,1095,OW,1176,AssaultCube,396,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222208
CS,1099,OW,1177,AssaultCube,396,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222228
CS,1106,OW,1177,AssaultCube,396,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222248
CS,1106,OW,1182,AssaultCube,396,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222308
CS,1106,OW,1182,AssaultCube,396,Xonotic,365,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222328
CS,1120,OW,1182,AssaultCube,396,Xonotic,365,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222348
CS,1120,OW,1182,AssaultCube,396,Xonotic,365,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222408
CS,1129,OW,1182,AssaultCube,396,Xonotic,365,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222428
CS,1129,OW,1182,AssaultCube,398,Xonotic,365,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222448
CS,1129,OW,1182,AssaultCube,398,Xonotic,365,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222508
CS,1129,OW,1188,AssaultCube,398,Xonotic,365,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222528
CS,1129,OW,1192,AssaultCube,398,Xonotic,365,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222548
CS,1140,OW,1192,AssaultCube,398,Xonotic,365,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222608
CS,1141,OW,1192,AssaultCube,398,Xonotic,366,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222628
CS,1141,OW,1192,AssaultCube,398,Xonotic,368,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222648
CS,1141,OW,1211,AssaultCube,398,Xonotic,368,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222708
CS,1141,OW,1211,AssaultCube,398,Xonotic,369,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222728
CS,1141,OW,1222,AssaultCube,398,Xonotic,369,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222748
CS,1141,OW,1222,AssaultCube,398,Xonotic,369,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222808
CS,1141,OW,1222,AssaultCube,398,Xonotic,369,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222828
CS,1141,OW,1222,AssaultCube,398,Xonotic,370,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222848
CS,1141,OW,1222,AssaultCube,398,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222908
CS,1141,OW,1222,AssaultCube,398,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222928
CS,1157,OW,1222,AssaultCube,398,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_222948
CS,1157,OW,1235,AssaultCube,398,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223008
CS,1157,OW,1235,AssaultCube,398,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223028
CS,1157,OW,1250,AssaultCube,398,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223048
CS,1157,OW,1250,AssaultCube,398,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223108
CS,1158,OW,1268,AssaultCube,398,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223128
CS,1161,OW,1268,AssaultCube,398,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223148
CS,1161,OW,1283,AssaultCube,400,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223208
CS,1163,OW,1283,AssaultCube,400,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223228
CS,1173,OW,1283,AssaultCube,400,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223248
CS,1194,OW,1283,AssaultCube,400,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223308
CS,1194,OW,1311,AssaultCube,400,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223328
CS,1194,OW,1311,AssaultCube,400,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223348
CS,1194,OW,1312,AssaultCube,400,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223408
CS,1194,OW,1312,AssaultCube,400,Xonotic,372,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223428
CS,1194,OW,1338,AssaultCube,400,Xonotic,372,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223448
CS,1194,OW,1338,AssaultCube,411,Xonotic,372,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223508
CS,1197,OW,1338,AssaultCube,411,Xonotic,372,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223528
CS,1197,OW,1338,AssaultCube,411,Xonotic,372,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223548
CS,1197,OW,1341,AssaultCube,411,Xonotic,372,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223608
CS,1210,OW,1341,AssaultCube,411,Xonotic,374,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223628
CS,1210,OW,1341,AssaultCube,411,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223648
CS,1221,OW,1341,AssaultCube,412,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223708
CS,1221,OW,1341,AssaultCube,412,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223728
CS,1222,OW,1341,AssaultCube,412,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223748
CS,1222,OW,1341,AssaultCube,412,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223808
CS,1222,OW,1351,AssaultCube,412,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223828
CS,1222,OW,1366,AssaultCube,412,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223848
CS,1222,OW,1366,AssaultCube,412,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223908
CS,1222,OW,1366,AssaultCube,412,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223928
CS,1222,OW,1366,AssaultCube,414,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_223948
CS,1222,OW,1408,AssaultCube,414,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224008
CS,1222,OW,1408,AssaultCube,415,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224028
CS,1222,OW,1417,AssaultCube,415,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224048
CS,1222,OW,1417,AssaultCube,415,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224108
CS,1222,OW,1423,AssaultCube,415,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224128
CS,1222,OW,1423,AssaultCube,415,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224148
CS,1223,OW,1423,AssaultCube,415,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224208
CS,1224,OW,1423,AssaultCube,415,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224228
CS,1234,OW,1424,AssaultCube,415,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224248
CS,1236,OW,1425,AssaultCube,415,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224308
CS,1247,OW,1430,AssaultCube,415,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224328
CS,1256,OW,1430,AssaultCube,415,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224348
CS,1256,OW,1430,AssaultCube,415,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224408
CS,1279,OW,1430,AssaultCube,415,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224428
CS,1279,OW,1430,AssaultCube,415,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224448
CS,1296,OW,1430,AssaultCube,416,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224508
CS,1296,OW,1430,AssaultCube,429,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224528
CS,1303,OW,1434,AssaultCube,429,Xonotic,390,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224548
CS,1303,OW,1438,AssaultCube,429,Xonotic,390,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224608
CS,1303,OW,1438,AssaultCube,429,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224628
CS,1303,OW,1442,AssaultCube,429,Xonotic,403,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224648
CS,1310,OW,1442,AssaultCube,429,Xonotic,403,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224708
CS,1321,OW,1442,AssaultCube,430,Xonotic,403,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224728
CS,1323,OW,1445,AssaultCube,430,Xonotic,403,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224748
CS,1325,OW,1445,AssaultCube,430,Xonotic,404,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224808
CS,1325,OW,1450,AssaultCube,430,Xonotic,404,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224828
CS,1325,OW,1450,AssaultCube,430,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224848
CS,1325,OW,1451,AssaultCube,431,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224908
CS,1325,OW,1451,AssaultCube,435,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224928
CS,1325,OW,1470,AssaultCube,435,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_224948
CS,1325,OW,1470,AssaultCube,435,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225008
CS,1325,OW,1489,AssaultCube,435,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225028
CS,1325,OW,1494,AssaultCube,435,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225049
CS,1325,OW,1494,AssaultCube,435,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225109
CS,1330,OW,1494,AssaultCube,435,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225129
CS,1330,OW,1494,AssaultCube,435,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225149
CS,1357,OW,1494,AssaultCube,435,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225209
CS,1357,OW,1494,AssaultCube,440,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225229
CS,1358,OW,1494,AssaultCube,445,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225249
CS,1358,OW,1494,AssaultCube,450,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225309
CS,1385,OW,1494,AssaultCube,450,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225329
CS,1387,OW,1498,AssaultCube,450,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225349
CS,1404,OW,1498,AssaultCube,450,Xonotic,429,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225409
CS,1405,OW,1503,AssaultCube,450,Xonotic,429,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225429
CS,1424,OW,1503,AssaultCube,450,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225449
CS,1429,OW,1516,AssaultCube,450,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225509
CS,1429,OW,1516,AssaultCube,455,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225529
CS,1429,OW,1520,AssaultCube,463,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225549
CS,1429,OW,1520,AssaultCube,466,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225609
CS,1429,OW,1522,AssaultCube,466,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225629
CS,1429,OW,1522,AssaultCube,469,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225649
CS,1431,OW,1540,AssaultCube,469,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225709
CS,1431,OW,1543,AssaultCube,472,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225729
CS,1454,OW,1543,AssaultCube,472,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225749
CS,1454,OW,1544,AssaultCube,472,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225809
CS,1478,OW,1544,AssaultCube,472,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225829
CS,1478,OW,1545,AssaultCube,476,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225849
CS,1478,OW,1557,AssaultCube,476,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225909
CS,1478,OW,1593,AssaultCube,476,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225929
CS,1478,OW,1593,AssaultCube,476,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_225949
CS,1485,OW,1593,AssaultCube,476,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_230009
CS,1488,OW,1593,AssaultCube,476,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_230029
CS,1489,OW,1593,AssaultCube,476,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_230049
CS,1489,OW,1601,AssaultCube,476,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_230109
CS,1489,OW,1605,AssaultCube,476,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_230129
CS,1493,OW,1614,AssaultCube,476,Xonotic,441,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_230149
