CS,715,OW,857,AssaultCube,375,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020424
CS,715,OW,857,AssaultCube,376,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020444
CS,731,OW,857,AssaultCube,376,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020504
CS,739,OW,857,AssaultCube,376,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020524
CS,739,OW,857,AssaultCube,376,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020544
CS,739,OW,903,AssaultCube,376,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020604
CS,739,OW,925,AssaultCube,376,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020624
CS,739,OW,925,AssaultCube,376,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020644
CS,739,OW,925,AssaultCube,376,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020704
CS,740,OW,925,AssaultCube,376,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020724
CS,740,OW,925,AssaultCube,376,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020744
CS,742,OW,925,AssaultCube,376,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020804
CS,742,OW,930,AssaultCube,376,Xonotic,208,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020824
CS,751,OW,930,AssaultCube,376,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020844
CS,751,OW,955,AssaultCube,376,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020904
CS,760,OW,955,AssaultCube,376,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020924
CS,763,OW,955,AssaultCube,379,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_020944
CS,764,OW,955,AssaultCube,383,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021004
CS,764,OW,974,AssaultCube,383,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021024
CS,764,OW,974,AssaultCube,383,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021044
CS,764,OW,991,AssaultCube,383,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021104
CS,764,OW,991,AssaultCube,383,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021124
CS,764,OW,991,AssaultCube,383,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021144
CS,764,OW,991,AssaultCube,383,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021204
CS,764,OW,1018,AssaultCube,383,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021224
CS,764,OW,1021,AssaultCube,383,Xonotic,247,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021244
CS,764,OW,1021,AssaultCube,383,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021304
CS,767,OW,1021,AssaultCube,383,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021324
CS,767,OW,1021,AssaultCube,387,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021344
CS,767,OW,1021,AssaultCube,387,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021404
CS,767,OW,1021,AssaultCube,387,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021424
CS,767,OW,1021,AssaultCube,387,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021444
CS,779,OW,1021,AssaultCube,387,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021504
CS,782,OW,1021,AssaultCube,387,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021524
CS,785,OW,1021,AssaultCube,387,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021544
CS,785,OW,1021,AssaultCube,387,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021604
CS,785,OW,1021,AssaultCube,387,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021624
CS,785,OW,1041,AssaultCube,387,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021644
CS,785,OW,1041,AssaultCube,387,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021704
CS,785,OW,1046,AssaultCube,387,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021724
CS,812,OW,1046,AssaultCube,387,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021744
CS,813,OW,1077,AssaultCube,387,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021804
CS,838,OW,1077,AssaultCube,387,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021824
CS,851,OW,1077,AssaultCube,391,Xonotic,286,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021844
CS,855,OW,1077,AssaultCube,394,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021904
CS,868,OW,1077,AssaultCube,394,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021924
CS,871,OW,1077,AssaultCube,408,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_021944
CS,889,OW,1077,AssaultCube,408,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022004
CS,889,OW,1077,AssaultCube,408,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022024
CS,897,OW,1077,AssaultCube,408,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022044
CS,897,OW,1077,AssaultCube,409,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022104
CS,901,OW,1077,AssaultCube,409,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022124
CS,901,OW,1100,AssaultCube,409,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022144
CS,919,OW,1100,AssaultCube,410,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022204
CS,919,OW,1101,AssaultCube,419,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022224
CS,933,OW,1101,AssaultCube,419,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022244
CS,935,OW,1101,AssaultCube,419,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022304
CS,939,OW,1101,AssaultCube,423,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022324
CS,939,OW,1132,AssaultCube,423,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022344
CS,940,OW,1139,AssaultCube,423,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022404
CS,940,OW,1145,AssaultCube,424,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022424
CS,940,OW,1145,AssaultCube,428,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022444
CS,941,OW,1156,AssaultCube,428,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022504
CS,941,OW,1192,AssaultCube,428,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022524
CS,954,OW,1192,AssaultCube,428,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022544
CS,955,OW,1197,AssaultCube,428,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022604
CS,955,OW,1197,AssaultCube,429,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022624
CS,955,OW,1201,AssaultCube,429,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022644
CS,955,OW,1201,AssaultCube,429,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022704
CS,955,OW,1201,AssaultCube,429,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022724
CS,955,OW,1201,AssaultCube,429,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022744
CS,955,OW,1201,AssaultCube,430,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022804
CS,955,OW,1201,AssaultCube,430,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022824
CS,955,OW,1201,AssaultCube,430,Xonotic,301,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022844
CS,956,OW,1201,AssaultCube,430,Xonotic,302,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022904
CS,956,OW,1202,AssaultCube,430,Xonotic,302,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022924
CS,959,OW,1202,AssaultCube,430,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_022944
CS,959,OW,1202,AssaultCube,430,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023004
CS,959,OW,1202,AssaultCube,430,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023024
CS,959,OW,1209,AssaultCube,430,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023044
CS,959,OW,1232,AssaultCube,430,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023104
CS,959,OW,1232,AssaultCube,432,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023124
CS,962,OW,1233,AssaultCube,432,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023144
CS,989,OW,1233,AssaultCube,432,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023204
CS,989,OW,1236,AssaultCube,443,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023224
CS,989,OW,1245,AssaultCube,446,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023244
CS,989,OW,1282,AssaultCube,446,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023304
CS,989,OW,1282,AssaultCube,446,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023324
CS,998,OW,1282,AssaultCube,446,Xonotic,332,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023344
CS,1024,OW,1282,AssaultCube,446,Xonotic,332,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023404
CS,1024,OW,1288,AssaultCube,446,Xonotic,332,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023424
CS,1024,OW,1288,AssaultCube,446,Xonotic,332,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023444
CS,1024,OW,1289,AssaultCube,446,Xonotic,332,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023504
CS,1024,OW,1289,AssaultCube,458,Xonotic,332,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023524
CS,1035,OW,1289,AssaultCube,460,Xonotic,332,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023544
CS,1077,OW,1289,AssaultCube,460,Xonotic,332,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023604
CS,1077,OW,1290,AssaultCube,460,Xonotic,350,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023624
CS,1078,OW,1296,AssaultCube,460,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023644
CS,1078,OW,1321,AssaultCube,460,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023704
CS,1085,OW,1321,AssaultCube,460,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023724
CS,1085,OW,1323,AssaultCube,460,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023744
CS,1085,OW,1323,AssaultCube,473,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023804
CS,1093,OW,1323,AssaultCube,473,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023824
CS,1093,OW,1323,AssaultCube,473,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023844
CS,1127,OW,1323,AssaultCube,473,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023904
CS,1132,OW,1323,AssaultCube,484,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023924
CS,1132,OW,1323,AssaultCube,508,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_023944
CS,1165,OW,1323,AssaultCube,508,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024004
CS,1165,OW,1323,AssaultCube,516,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024024
CS,1165,OW,1323,AssaultCube,523,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024044
CS,1165,OW,1323,AssaultCube,523,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024104
CS,1165,OW,1323,AssaultCube,523,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024124
CS,1165,OW,1323,AssaultCube,523,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024144
CS,1165,OW,1323,AssaultCube,523,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024204
CS,1165,OW,1323,AssaultCube,523,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024224
CS,1165,OW,1337,AssaultCube,523,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024244
CS,1173,OW,1337,AssaultCube,524,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024304
CS,1190,OW,1337,AssaultCube,524,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024324
CS,1190,OW,1337,AssaultCube,528,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024344
CS,1201,OW,1345,AssaultCube,528,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024404
CS,1201,OW,1348,AssaultCube,529,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024424
CS,1217,OW,1369,AssaultCube,529,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024444
CS,1217,OW,1415,AssaultCube,529,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024504
CS,1217,OW,1415,AssaultCube,529,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024524
CS,1217,OW,1418,AssaultCube,529,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024544
CS,1226,OW,1418,AssaultCube,529,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024604
CS,1226,OW,1430,AssaultCube,529,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024624
CS,1227,OW,1430,AssaultCube,529,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024644
CS,1227,OW,1431,AssaultCube,529,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024704
CS,1227,OW,1431,AssaultCube,529,Xonotic,357,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024724
CS,1227,OW,1456,AssaultCube,529,Xonotic,357,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024744
CS,1227,OW,1478,AssaultCube,529,Xonotic,357,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024804
CS,1227,OW,1478,AssaultCube,529,Xonotic,378,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024824
CS,1227,OW,1478,AssaultCube,532,Xonotic,382,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024844
CS,1227,OW,1478,AssaultCube,545,Xonotic,382,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024904
CS,1227,OW,1478,AssaultCube,545,Xonotic,382,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024924
CS,1227,OW,1486,AssaultCube,545,Xonotic,382,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_024944
CS,1252,OW,1486,AssaultCube,545,Xonotic,382,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025004
CS,1252,OW,1486,AssaultCube,545,Xonotic,382,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025024
CS,1271,OW,1486,AssaultCube,545,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025044
CS,1271,OW,1486,AssaultCube,545,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025104
CS,1274,OW,1486,AssaultCube,545,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025124
CS,1277,OW,1486,AssaultCube,545,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025144
CS,1305,OW,1486,AssaultCube,545,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025204
CS,1312,OW,1486,AssaultCube,548,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025224
CS,1313,OW,1486,AssaultCube,551,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025244
CS,1313,OW,1493,AssaultCube,551,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025304
CS,1324,OW,1493,AssaultCube,551,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025324
CS,1324,OW,1493,AssaultCube,551,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025344
CS,1324,OW,1493,AssaultCube,551,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025404
CS,1324,OW,1493,AssaultCube,555,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025424
CS,1333,OW,1493,AssaultCube,555,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025444
CS,1333,OW,1493,AssaultCube,555,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025504
CS,1333,OW,1493,AssaultCube,555,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025524
CS,1333,OW,1493,AssaultCube,563,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025544
CS,1338,OW,1493,AssaultCube,563,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025604
CS,1354,OW,1493,AssaultCube,563,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025624
CS,1356,OW,1493,AssaultCube,563,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025644
CS,1368,OW,1493,AssaultCube,563,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025704
CS,1368,OW,1493,AssaultCube,567,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025724
CS,1368,OW,1519,AssaultCube,567,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025744
CS,1368,OW,1525,AssaultCube,567,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025804
CS,1368,OW,1526,AssaultCube,567,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025824
CS,1368,OW,1526,AssaultCube,573,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025844
CS,1368,OW,1527,AssaultCube,573,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025904
CS,1368,OW,1543,AssaultCube,573,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025924
CS,1368,OW,1545,AssaultCube,583,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_025944
CS,1369,OW,1560,AssaultCube,583,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030004
CS,1369,OW,1597,AssaultCube,583,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030024
CS,1369,OW,1597,AssaultCube,583,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030044
CS,1369,OW,1612,AssaultCube,583,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030104
CS,1370,OW,1612,AssaultCube,583,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030124
CS,1370,OW,1616,AssaultCube,588,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030144
CS,1370,OW,1616,AssaultCube,593,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030204
CS,1370,OW,1617,AssaultCube,593,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030224
CS,1376,OW,1617,AssaultCube,593,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030244
CS,1376,OW,1641,AssaultCube,593,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030304
CS,1376,OW,1641,AssaultCube,593,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030324
CS,1376,OW,1663,AssaultCube,593,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030344
CS,1376,OW,1663,AssaultCube,609,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030404
CS,1383,OW,1668,AssaultCube,612,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030424
CS,1383,OW,1668,AssaultCube,613,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030444
CS,1383,OW,1668,AssaultCube,613,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030504
CS,1383,OW,1668,AssaultCube,615,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030524
CS,1397,OW,1668,AssaultCube,615,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030544
CS,1397,OW,1668,AssaultCube,615,Xonotic,404,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030604
CS,1397,OW,1669,AssaultCube,615,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030624
CS,1397,OW,1669,AssaultCube,615,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030644
CS,1418,OW,1669,AssaultCube,615,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030704
CS,1425,OW,1675,AssaultCube,615,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030724
CS,1427,OW,1675,AssaultCube,615,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030744
CS,1427,OW,1675,AssaultCube,622,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030804
CS,1427,OW,1675,AssaultCube,624,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030824
CS,1427,OW,1675,AssaultCube,624,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030844
CS,1436,OW,1675,AssaultCube,624,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030904
CS,1454,OW,1675,AssaultCube,624,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030924
CS,1455,OW,1675,AssaultCube,630,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_030944
CS,1472,OW,1680,AssaultCube,630,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031004
CS,1472,OW,1680,AssaultCube,630,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031024
CS,1483,OW,1680,AssaultCube,630,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031044
CS,1483,OW,1680,AssaultCube,630,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031104
CS,1510,OW,1680,AssaultCube,631,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031124
CS,1510,OW,1680,AssaultCube,631,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031144
CS,1532,OW,1680,AssaultCube,631,Xonotic,431,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031204
CS,1532,OW,1680,AssaultCube,633,Xonotic,431,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031224
CS,1537,OW,1680,AssaultCube,633,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031244
CS,1537,OW,1680,AssaultCube,642,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031304
CS,1554,OW,1688,AssaultCube,642,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031324
CS,1554,OW,1689,AssaultCube,655,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031344
CS,1557,OW,1702,AssaultCube,655,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031404
CS,1557,OW,1709,AssaultCube,655,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031424
CS,1557,OW,1709,AssaultCube,655,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031444
CS,1557,OW,1709,AssaultCube,655,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031504
CS,1557,OW,1724,AssaultCube,655,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031524
CS,1558,OW,1724,AssaultCube,655,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031544
CS,1558,OW,1746,AssaultCube,655,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031604
CS,1558,OW,1746,AssaultCube,655,Xonotic,448,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031624
CS,1558,OW,1746,AssaultCube,655,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031644
CS,1558,OW,1746,AssaultCube,655,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031704
CS,1558,OW,1779,AssaultCube,655,Xonotic,474,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031724
CS,1558,OW,1813,AssaultCube,655,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031744
CS,1558,OW,1813,AssaultCube,655,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031804
CS,1558,OW,1813,AssaultCube,655,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031824
CS,1558,OW,1813,AssaultCube,665,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031844
CS,1569,OW,1813,AssaultCube,665,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031904
CS,1569,OW,1813,AssaultCube,666,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031924
CS,1572,OW,1813,AssaultCube,666,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_031944
CS,1572,OW,1841,AssaultCube,666,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_032004
CS,1573,OW,1841,AssaultCube,666,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_032024
CS,1573,OW,1848,AssaultCube,666,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_032044
CS,1576,OW,1848,AssaultCube,666,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240419_032104
