Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_102938
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102940
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_102941
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_102943
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_102946
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_102946
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_102948
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_102958
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103005
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_103005
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_103007
Enemy_OW,Killed,Enemy_CS,20240413_103010
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_103010
Enemy_OW (1),Killed,Enemy_CS (2),20240413_103014
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_103018
Enemy_CS (1),Killed,Enemy_OW (1),20240413_103019
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_103021
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_103031
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_103037
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_103040
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_103041
Enemy_OW,Killed,Enemy_Xonotic,20240413_103042
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_103042
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_103044
Enemy_CS,Killed,Enemy_OW (1),20240413_103050
Enemy_OW (2),Killed,Enemy_CS (2),20240413_103053
Enemy_CS,Killed,Enemy_OW (2),20240413_103053
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_103055
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_103112
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_103114
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_103116
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_103118
Enemy_CS (1),Killed,Enemy_OW,20240413_103120
Enemy_CS (2),Killed,Enemy_OW (1),20240413_103123
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_103124
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_103125
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_103128
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_103128
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_103135
Enemy_OW,Killed,Enemy_AssaultCube,20240413_103147
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_103149
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_103151
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_103152
Enemy_CS (2),Killed,Enemy_OW (1),20240413_103155
Enemy_OW (2),Killed,Enemy_CS,20240413_103157
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_103158
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_103158
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_103159
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_103206
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_103212
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_103222
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_103224
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_103225
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_103225
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_103227
Enemy_CS,Killed,Enemy_OW (1),20240413_103228
Enemy_OW,Killed,Enemy_CS (1),20240413_103229
Enemy_OW (2),Killed,Enemy_CS,20240413_103230
Enemy_CS (2),Killed,Enemy_OW,20240413_103231
Enemy_OW (2),Killed,Enemy_CS (2),20240413_103232
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_103237
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_103255
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_103255
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_103256
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103257
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_103257
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_103301
Enemy_CS (1),Killed,Enemy_OW (1),20240413_103304
Enemy_OW,Killed,Enemy_CS (1),20240413_103306
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_103314
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_103319
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_103321
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_103321
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_103321
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_103326
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_103330
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_103332
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_103335
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_103344
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_103350
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_103351
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103351
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103352
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_103352
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_103355
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_103358
Enemy_OW,Killed,Enemy_CS,20240413_103402
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_103416
Enemy_OW,Killed,Enemy_Xonotic,20240413_103417
Enemy_CS (1),Killed,Enemy_OW,20240413_103422
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_103422
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_103422
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_103424
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_103427
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_103429
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_103433
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_103433
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_103434
Enemy_Xonotic,Killed,Enemy_CS,20240413_103441
Enemy_OW,Killed,Enemy_Xonotic,20240413_103450
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_103455
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_103456
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103456
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_103456
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_103505
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_103513
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103514
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_103518
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_103519
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_103523
Enemy_OW,Killed,Enemy_Xonotic,20240413_103523
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_103525
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_103527
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_103536
Enemy_CS (1),Killed,Enemy_OW (2),20240413_103541
Enemy_CS (1),Killed,Enemy_OW (1),20240413_103541
Enemy_CS (1),Killed,Enemy_OW,20240413_103545
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_103550
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_103553
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_103557
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_103558
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_103600
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_103600
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_103600
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_103604
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_103620
Enemy_OW,Killed,Enemy_CS,20240413_103621
Enemy_CS (2),Killed,Enemy_OW,20240413_103622
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_103622
Enemy_CS (2),Killed,Enemy_OW (1),20240413_103623
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_103624
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_103631
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_103650
Enemy_OW,Killed,Enemy_Xonotic,20240413_103650
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_103650
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_103652
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_103653
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_103654
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_103656
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_103720
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_103721
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_103722
Enemy_CS (2),Killed,Enemy_OW (2),20240413_103722
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_103724
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_103726
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_103726
Enemy_CS,Killed,Enemy_OW,20240413_103726
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_103728
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_103740
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_103749
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_103754
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_103756
Enemy_CS (1),Killed,Enemy_OW (2),20240413_103757
Enemy_OW (1),Killed,Enemy_CS (2),20240413_103800
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_103800
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_103806
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_103808
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_103809
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_103814
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_103819
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_103825
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_103830
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_103831
Enemy_CS,Killed,Enemy_Xonotic,20240413_103835
Enemy_OW (2),Killed,Enemy_CS (1),20240413_103836
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_103837
Enemy_OW,Killed,Enemy_CS,20240413_103840
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_103843
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_103854
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_103855
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_103855
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_103901
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_103909
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_103909
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_103910
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_103912
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_103918
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_103919
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_103923
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_103926
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_103932
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_103933
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_103934
Enemy_CS (1),Killed,Enemy_OW,20240413_103940
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_103948
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_103949
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_103950
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_103955
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_103956
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_103957
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_103958
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_104003
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_104009
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_104015
Enemy_CS (1),Killed,Enemy_OW (2),20240413_104017
Enemy_OW,Killed,Enemy_CS (1),20240413_104018
Enemy_CS (2),Killed,Enemy_OW,20240413_104019
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_104025
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_104029
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_104031
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_104039
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_104045
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_104046
Enemy_CS (1),Killed,Enemy_OW (2),20240413_104048
Enemy_CS (1),Killed,Enemy_OW,20240413_104051
Enemy_CS,Killed,Enemy_AssaultCube,20240413_104052
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_104055
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_104100
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_104103
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_104103
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_104106
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_104113
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_104118
Enemy_AssaultCube,Killed,Enemy_OW,20240413_104124
Enemy_CS,Killed,Enemy_OW (2),20240413_104125
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_104127
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_104133
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_104137
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_104138
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_104139
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_104140
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_104149
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_104155
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_104157
Enemy_OW (1),Killed,Enemy_CS (1),20240413_104201
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_104202
Enemy_OW,Killed,Enemy_Xonotic,20240413_104203
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_104208
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_104210
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_104210
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_104211
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_104226
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_104228
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_104229
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_104231
Enemy_Xonotic,Killed,Enemy_CS,20240413_104232
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_104233
Enemy_OW (1),Killed,Enemy_CS (1),20240413_104238
Enemy_OW,Killed,Enemy_CS (2),20240413_104241
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_104242
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_104243
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_104255
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_104257
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_104258
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_104305
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_104307
Enemy_CS,Killed,Enemy_Xonotic,20240413_104307
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_104308
Enemy_OW (2),Killed,Enemy_CS (1),20240413_104324
Enemy_CS (2),Killed,Enemy_OW,20240413_104325
Enemy_OW (2),Killed,Enemy_CS (2),20240413_104326
Enemy_CS,Killed,Enemy_OW (2),20240413_104327
Enemy_OW (1),Killed,Enemy_CS,20240413_104327
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_104330
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_104333
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_104339
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_104339
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_104340
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_104348
Enemy_CS,Killed,Enemy_OW,20240413_104356
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_104358
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_104359
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_104402
Enemy_CS,Killed,Enemy_AssaultCube,20240413_104402
Enemy_OW (2),Killed,Enemy_CS,20240413_104403
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_104409
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_104410
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_104415
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_104418
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_104423
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_104432
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_104432
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_104434
Enemy_CS (2),Killed,Enemy_OW,20240413_104439
Enemy_OW (2),Killed,Enemy_CS (2),20240413_104443
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_104445
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_104454
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_104455
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_104456
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_104513
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_104514
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_104515
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_104516
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_104519
Enemy_Xonotic,Killed,Enemy_CS,20240413_104521
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_104523
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_104532
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_104534
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_104537
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_104538
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_104539
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_104552
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_104553
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_104555
Enemy_OW (2),Killed,Enemy_CS (2),20240413_104606
Enemy_OW (2),Killed,Enemy_CS,20240413_104608
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_104608
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_104609
Enemy_OW,Killed,Enemy_AssaultCube,20240413_104616
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_104616
Enemy_OW,Killed,Enemy_Xonotic,20240413_104620
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_104638
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_104639
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_104640
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_104640
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_104645
Enemy_CS,Killed,Enemy_OW (2),20240413_104647
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_104655
Enemy_CS,Killed,Enemy_AssaultCube,20240413_104655
Enemy_CS (1),Killed,Enemy_OW,20240413_104702
Enemy_CS (1),Killed,Enemy_OW (1),20240413_104703
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_104709
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_104713
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_104716
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_104717
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_104718
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_104718
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_104720
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_104731
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_104734
Enemy_CS,Killed,Enemy_OW (2),20240413_104737
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_104747
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_104747
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_104747
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_104748
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_104749
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_104750
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_104751
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_104753
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_104815
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_104818
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_104818
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_104819
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_104820
Enemy_CS (1),Killed,Enemy_OW (1),20240413_104820
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_104822
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_104826
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_104831
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_104833
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_104848
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_104849
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_104849
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_104851
Enemy_OW (1),Killed,Enemy_CS,20240413_104854
Enemy_OW (1),Killed,Enemy_CS (2),20240413_104909
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_104911
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_104912
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_104917
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_104920
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_104921
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_104925
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_104928
Enemy_Xonotic,Killed,Enemy_CS,20240413_104942
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_104942
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_104943
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_104949
Enemy_CS (2),Killed,Enemy_OW,20240413_104951
Enemy_OW (1),Killed,Enemy_CS (1),20240413_104952
Enemy_OW (2),Killed,Enemy_CS (2),20240413_104952
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_104955
Enemy_CS,Killed,Enemy_AssaultCube,20240413_105013
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_105014
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_105014
Enemy_CS,Killed,Enemy_Xonotic,20240413_105022
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_105023
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_105026
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_105026
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_105027
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_105029
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_105038
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_105038
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_105047
Enemy_CS,Killed,Enemy_OW (2),20240413_105050
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_105052
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_105056
Enemy_OW,Killed,Enemy_Xonotic,20240413_105057
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_105057
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_105101
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_105103
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_105109
Enemy_AssaultCube,Killed,Enemy_CS,20240413_105111
Enemy_OW (2),Killed,Enemy_CS (2),20240413_105120
Enemy_OW (1),Killed,Enemy_CS (1),20240413_105122
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_105123
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_105123
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_105125
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_105129
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_105135
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_105137
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_105142
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_105149
Enemy_AssaultCube,Killed,Enemy_CS,20240413_105151
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_105154
Enemy_OW (2),Killed,Enemy_CS (1),20240413_105156
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_105158
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_105200
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_105207
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_105207
Enemy_Xonotic,Killed,Enemy_OW,20240413_105208
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_105213
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_105216
Enemy_CS,Killed,Enemy_Xonotic,20240413_105220
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_105223
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_105224
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_105231
Enemy_OW (1),Killed,Enemy_CS (2),20240413_105236
Enemy_CS (1),Killed,Enemy_OW (1),20240413_105237
Enemy_OW,Killed,Enemy_CS (1),20240413_105237
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_105243
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_105248
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_105250
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_105257
Enemy_CS,Killed,Enemy_AssaultCube,20240413_105258
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_105306
Enemy_Xonotic,Killed,Enemy_CS,20240413_105308
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_105310
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_105311
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_105312
Enemy_CS (1),Killed,Enemy_OW (1),20240413_105313
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_105314
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_105328
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_105328
