CS,913,OW,1114,AssaultCube,289,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234011
CS,913,OW,1114,AssaultCube,289,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234031
CS,913,OW,1114,AssaultCube,289,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234051
CS,913,OW,1114,AssaultCube,292,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234111
CS,937,OW,1114,AssaultCube,292,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234131
CS,937,OW,1114,AssaultCube,294,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234151
CS,938,OW,1114,AssaultCube,294,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234211
CS,938,OW,1114,AssaultCube,294,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234231
CS,947,OW,1128,AssaultCube,294,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234251
CS,951,OW,1135,AssaultCube,294,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234311
CS,967,OW,1135,AssaultCube,294,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234331
CS,967,OW,1135,AssaultCube,295,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234351
CS,985,OW,1135,AssaultCube,295,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234411
CS,985,OW,1135,AssaultCube,295,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234431
CS,1005,OW,1135,AssaultCube,295,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234451
CS,1005,OW,1163,AssaultCube,295,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234511
CS,1025,OW,1163,AssaultCube,295,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234531
CS,1025,OW,1182,AssaultCube,295,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234551
CS,1028,OW,1182,AssaultCube,295,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234611
CS,1039,OW,1182,AssaultCube,295,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234631
CS,1046,OW,1182,AssaultCube,295,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234651
CS,1059,OW,1182,AssaultCube,306,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234711
CS,1059,OW,1182,AssaultCube,306,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234731
CS,1107,OW,1182,AssaultCube,306,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234751
CS,1107,OW,1200,AssaultCube,310,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234811
CS,1107,OW,1200,AssaultCube,316,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234831
CS,1107,OW,1220,AssaultCube,316,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234851
CS,1107,OW,1220,AssaultCube,316,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234911
CS,1109,OW,1220,AssaultCube,316,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234931
CS,1129,OW,1220,AssaultCube,319,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_234951
CS,1129,OW,1220,AssaultCube,320,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235011
CS,1144,OW,1220,AssaultCube,320,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235031
CS,1147,OW,1229,AssaultCube,320,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235051
CS,1147,OW,1245,AssaultCube,320,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235111
CS,1155,OW,1246,AssaultCube,320,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235131
CS,1155,OW,1250,AssaultCube,326,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235151
CS,1160,OW,1250,AssaultCube,327,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235211
CS,1160,OW,1250,AssaultCube,327,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235231
CS,1160,OW,1250,AssaultCube,327,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235251
CS,1160,OW,1250,AssaultCube,327,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235311
CS,1160,OW,1250,AssaultCube,327,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235331
CS,1160,OW,1255,AssaultCube,327,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235351
CS,1160,OW,1258,AssaultCube,327,Xonotic,294,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235411
CS,1160,OW,1258,AssaultCube,327,Xonotic,296,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235431
CS,1160,OW,1258,AssaultCube,327,Xonotic,296,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235451
CS,1161,OW,1258,AssaultCube,327,Xonotic,296,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235511
CS,1161,OW,1258,AssaultCube,327,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235531
CS,1161,OW,1260,AssaultCube,328,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235551
CS,1161,OW,1260,AssaultCube,328,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235611
CS,1169,OW,1262,AssaultCube,328,Xonotic,298,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235631
CS,1169,OW,1262,AssaultCube,328,Xonotic,301,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235651
CS,1176,OW,1262,AssaultCube,328,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235711
CS,1176,OW,1262,AssaultCube,328,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235731
CS,1176,OW,1262,AssaultCube,328,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235751
CS,1176,OW,1262,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235811
CS,1176,OW,1262,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235831
CS,1176,OW,1262,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235851
CS,1176,OW,1262,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235911
CS,1177,OW,1262,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235931
CS,1221,OW,1263,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_235951
CS,1221,OW,1291,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000011
CS,1221,OW,1291,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000031
CS,1221,OW,1291,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000051
CS,1235,OW,1291,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000111
CS,1245,OW,1301,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000131
CS,1245,OW,1304,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000151
CS,1248,OW,1325,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000211
CS,1248,OW,1329,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000231
CS,1248,OW,1330,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000251
CS,1248,OW,1367,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000311
CS,1250,OW,1372,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000331
CS,1250,OW,1395,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000351
CS,1250,OW,1395,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000411
CS,1250,OW,1407,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000431
CS,1250,OW,1408,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000451
CS,1254,OW,1420,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000511
CS,1256,OW,1428,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000531
CS,1278,OW,1428,AssaultCube,328,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000551
CS,1278,OW,1430,AssaultCube,328,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000611
CS,1291,OW,1430,AssaultCube,328,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000631
CS,1291,OW,1430,AssaultCube,328,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000651
CS,1294,OW,1431,AssaultCube,328,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000711
CS,1294,OW,1431,AssaultCube,334,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000731
CS,1294,OW,1431,AssaultCube,334,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000751
CS,1294,OW,1431,AssaultCube,340,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000811
CS,1294,OW,1431,AssaultCube,340,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000831
CS,1294,OW,1431,AssaultCube,347,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000851
CS,1294,OW,1450,AssaultCube,347,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000911
CS,1294,OW,1465,AssaultCube,347,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000931
CS,1294,OW,1465,AssaultCube,347,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_000951
CS,1294,OW,1515,AssaultCube,347,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001011
CS,1294,OW,1536,AssaultCube,347,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001031
CS,1298,OW,1536,AssaultCube,347,Xonotic,321,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001051
CS,1298,OW,1554,AssaultCube,347,Xonotic,321,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001111
CS,1298,OW,1554,AssaultCube,347,Xonotic,321,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001131
CS,1298,OW,1595,AssaultCube,347,Xonotic,321,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001151
CS,1300,OW,1604,AssaultCube,347,Xonotic,321,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001211
CS,1302,OW,1604,AssaultCube,347,Xonotic,321,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001231
CS,1302,OW,1604,AssaultCube,347,Xonotic,330,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001252
CS,1308,OW,1604,AssaultCube,347,Xonotic,331,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001312
CS,1308,OW,1604,AssaultCube,347,Xonotic,331,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001332
CS,1308,OW,1604,AssaultCube,347,Xonotic,331,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001352
CS,1312,OW,1604,AssaultCube,347,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001412
CS,1327,OW,1604,AssaultCube,347,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001432
CS,1327,OW,1618,AssaultCube,347,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001452
CS,1327,OW,1618,AssaultCube,347,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001512
CS,1327,OW,1646,AssaultCube,347,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001532
CS,1327,OW,1646,AssaultCube,347,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001552
CS,1328,OW,1657,AssaultCube,347,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001612
CS,1328,OW,1658,AssaultCube,354,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001632
CS,1329,OW,1658,AssaultCube,354,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001652
CS,1329,OW,1658,AssaultCube,354,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001712
CS,1329,OW,1658,AssaultCube,354,Xonotic,348,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001732
CS,1329,OW,1658,AssaultCube,354,Xonotic,357,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001752
CS,1332,OW,1658,AssaultCube,354,Xonotic,357,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001812
CS,1332,OW,1667,AssaultCube,354,Xonotic,357,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001832
CS,1332,OW,1667,AssaultCube,354,Xonotic,357,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001852
CS,1332,OW,1667,AssaultCube,354,Xonotic,357,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001912
CS,1332,OW,1667,AssaultCube,355,Xonotic,357,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001932
CS,1332,OW,1667,AssaultCube,355,Xonotic,357,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_001952
CS,1332,OW,1667,AssaultCube,355,Xonotic,358,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002012
CS,1332,OW,1667,AssaultCube,364,Xonotic,358,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002032
CS,1332,OW,1668,AssaultCube,364,Xonotic,363,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002052
CS,1332,OW,1668,AssaultCube,365,Xonotic,363,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002112
CS,1352,OW,1668,AssaultCube,365,Xonotic,363,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002132
CS,1359,OW,1669,AssaultCube,365,Xonotic,363,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002152
CS,1361,OW,1669,AssaultCube,365,Xonotic,363,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002212
CS,1361,OW,1681,AssaultCube,365,Xonotic,363,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002232
CS,1368,OW,1681,AssaultCube,365,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002252
CS,1372,OW,1689,AssaultCube,365,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002312
CS,1382,OW,1689,AssaultCube,365,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002332
CS,1395,OW,1689,AssaultCube,365,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002352
CS,1396,OW,1689,AssaultCube,376,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002412
CS,1421,OW,1689,AssaultCube,376,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002432
CS,1421,OW,1696,AssaultCube,376,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002452
CS,1421,OW,1696,AssaultCube,376,Xonotic,374,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002512
CS,1425,OW,1698,AssaultCube,376,Xonotic,374,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002532
CS,1425,OW,1698,AssaultCube,376,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002552
CS,1428,OW,1703,AssaultCube,376,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002612
CS,1431,OW,1703,AssaultCube,381,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002632
CS,1448,OW,1703,AssaultCube,381,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002652
CS,1448,OW,1704,AssaultCube,381,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002712
CS,1448,OW,1704,AssaultCube,381,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002732
CS,1448,OW,1704,AssaultCube,381,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002752
CS,1451,OW,1704,AssaultCube,382,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002812
CS,1451,OW,1705,AssaultCube,382,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002832
CS,1451,OW,1705,AssaultCube,382,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002852
CS,1451,OW,1705,AssaultCube,393,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002912
CS,1459,OW,1705,AssaultCube,393,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002932
CS,1460,OW,1706,AssaultCube,394,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_002952
CS,1465,OW,1706,AssaultCube,402,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003012
CS,1465,OW,1706,AssaultCube,402,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003032
CS,1465,OW,1706,AssaultCube,402,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003052
CS,1465,OW,1706,AssaultCube,402,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003112
CS,1465,OW,1706,AssaultCube,402,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003132
CS,1465,OW,1706,AssaultCube,402,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003152
CS,1465,OW,1706,AssaultCube,402,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003212
CS,1465,OW,1706,AssaultCube,410,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003232
CS,1465,OW,1706,AssaultCube,410,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003252
CS,1465,OW,1706,AssaultCube,410,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003312
CS,1470,OW,1706,AssaultCube,410,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003332
CS,1474,OW,1706,AssaultCube,410,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003352
CS,1476,OW,1706,AssaultCube,410,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003412
CS,1476,OW,1713,AssaultCube,410,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003432
CS,1478,OW,1713,AssaultCube,410,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003452
CS,1478,OW,1723,AssaultCube,410,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003512
CS,1479,OW,1723,AssaultCube,411,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003532
CS,1479,OW,1733,AssaultCube,411,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003552
CS,1485,OW,1733,AssaultCube,411,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003612
CS,1485,OW,1733,AssaultCube,411,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003632
CS,1489,OW,1733,AssaultCube,411,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003652
CS,1489,OW,1733,AssaultCube,425,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003712
CS,1489,OW,1733,AssaultCube,425,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003732
CS,1489,OW,1733,AssaultCube,425,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003752
CS,1516,OW,1733,AssaultCube,425,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003812
CS,1516,OW,1738,AssaultCube,425,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003832
CS,1528,OW,1738,AssaultCube,425,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003852
CS,1528,OW,1761,AssaultCube,425,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003912
CS,1545,OW,1761,AssaultCube,425,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003932
CS,1551,OW,1763,AssaultCube,425,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_003952
CS,1551,OW,1763,AssaultCube,439,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004012
CS,1551,OW,1794,AssaultCube,439,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004032
CS,1551,OW,1795,AssaultCube,446,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004052
CS,1551,OW,1806,AssaultCube,446,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004112
CS,1551,OW,1814,AssaultCube,446,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004132
CS,1553,OW,1819,AssaultCube,446,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004152
CS,1553,OW,1822,AssaultCube,446,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004212
CS,1553,OW,1836,AssaultCube,446,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004232
CS,1553,OW,1860,AssaultCube,446,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004252
CS,1585,OW,1860,AssaultCube,446,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004312
CS,1585,OW,1887,AssaultCube,446,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004332
CS,1608,OW,1887,AssaultCube,446,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004352
CS,1613,OW,1892,AssaultCube,446,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004412
CS,1613,OW,1892,AssaultCube,455,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004432
CS,1613,OW,1900,AssaultCube,455,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004452
CS,1613,OW,1900,AssaultCube,455,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004512
CS,1613,OW,1900,AssaultCube,455,Xonotic,449,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004532
CS,1613,OW,1900,AssaultCube,455,Xonotic,462,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004552
CS,1615,OW,1900,AssaultCube,455,Xonotic,462,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004612
CS,1615,OW,1900,AssaultCube,455,Xonotic,462,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004632
CS,1615,OW,1900,AssaultCube,455,Xonotic,462,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004652
CS,1615,OW,1900,AssaultCube,455,Xonotic,462,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004712
CS,1615,OW,1902,AssaultCube,455,Xonotic,462,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004732
CS,1615,OW,1902,AssaultCube,455,Xonotic,462,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004752
CS,1622,OW,1902,AssaultCube,458,Xonotic,462,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004812
CS,1622,OW,1936,AssaultCube,458,Xonotic,462,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004832
CS,1622,OW,1936,AssaultCube,458,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004852
CS,1622,OW,1951,AssaultCube,458,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004912
CS,1622,OW,1951,AssaultCube,458,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004932
CS,1622,OW,1951,AssaultCube,462,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_004952
CS,1622,OW,1951,AssaultCube,462,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005012
CS,1622,OW,1951,AssaultCube,469,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005032
CS,1623,OW,1951,AssaultCube,476,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005052
CS,1624,OW,1965,AssaultCube,476,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005112
CS,1624,OW,1965,AssaultCube,476,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005132
CS,1628,OW,1983,AssaultCube,476,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005152
CS,1628,OW,1991,AssaultCube,476,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005212
CS,1628,OW,2005,AssaultCube,476,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005232
CS,1628,OW,2023,AssaultCube,476,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005252
CS,1632,OW,2024,AssaultCube,476,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005312
CS,1632,OW,2026,AssaultCube,476,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005332
CS,1632,OW,2035,AssaultCube,476,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005352
CS,1632,OW,2037,AssaultCube,476,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005412
CS,1635,OW,2037,AssaultCube,476,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005432
CS,1635,OW,2037,AssaultCube,476,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005452
CS,1648,OW,2037,AssaultCube,476,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005512
CS,1648,OW,2037,AssaultCube,479,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005532
CS,1680,OW,2037,AssaultCube,479,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005552
CS,1680,OW,2037,AssaultCube,479,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005612
