Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_220803
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_220804
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_220804
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_220824
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_220824
Enemy_CS,Killed,Enemy_Xonotic,20240418_220827
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_220828
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_220829
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_220834
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_220835
Enemy_OW (1),Killed,Enemy_CS (2),20240418_220836
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_220837
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_220850
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_220851
Enemy_CS,Killed,Enemy_OW (1),20240418_220856
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_220857
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_220901
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_220901
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_220907
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_220921
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_220924
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_220925
Enemy_OW (2),Killed,Enemy_CS,20240418_220929
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_220931
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_220934
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_220936
Enemy_OW,Killed,Enemy_Xonotic,20240418_220936
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_220938
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_220939
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_220947
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_220949
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_221001
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_221001
Enemy_OW (2),Killed,Enemy_CS (2),20240418_221005
Enemy_OW (1),Killed,Enemy_CS,20240418_221007
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_221010
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_221011
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_221014
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221019
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_221025
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_221030
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_221030
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_221033
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_221034
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_221040
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_221043
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_221043
Enemy_OW (2),Killed,Enemy_CS,20240418_221044
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_221055
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_221058
Enemy_OW,Killed,Enemy_AssaultCube,20240418_221103
Enemy_Xonotic,Killed,Enemy_OW,20240418_221104
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_221104
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_221112
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_221113
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_221119
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_221122
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_221133
Enemy_AssaultCube,Killed,Enemy_CS,20240418_221133
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_221135
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_221135
Enemy_Xonotic,Killed,Enemy_OW,20240418_221136
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_221137
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_221139
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_221149
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_221150
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_221156
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_221157
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_221205
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_221206
Enemy_AssaultCube,Killed,Enemy_CS,20240418_221207
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_221208
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221208
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_221216
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_221220
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_221221
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_221221
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_221236
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_221236
Enemy_OW (2),Killed,Enemy_CS (2),20240418_221238
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_221239
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_221239
Enemy_OW,Killed,Enemy_CS,20240418_221239
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_221244
Enemy_OW,Killed,Enemy_Xonotic,20240418_221245
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221247
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_221247
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_221254
Enemy_CS (1),Killed,Enemy_OW (1),20240418_221259
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_221307
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_221310
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_221310
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_221310
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_221311
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_221317
Enemy_AssaultCube,Killed,Enemy_CS,20240418_221317
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_221318
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221323
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_221333
Enemy_OW (1),Killed,Enemy_CS (1),20240418_221339
Enemy_CS (2),Killed,Enemy_OW (1),20240418_221341
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_221341
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_221342
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_221349
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_221350
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_221356
Enemy_Xonotic,Killed,Enemy_CS,20240418_221357
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_221401
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_221407
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_221411
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_221412
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_221420
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_221421
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_221423
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_221424
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_221426
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_221429
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_221429
Enemy_CS,Killed,Enemy_Xonotic,20240418_221431
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_221436
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_221436
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_221447
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_221454
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_221457
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_221457
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_221458
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_221502
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_221502
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_221503
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_221516
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_221517
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_221518
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_221520
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_221526
Enemy_OW (1),Killed,Enemy_CS,20240418_221529
Enemy_OW (2),Killed,Enemy_CS (1),20240418_221531
Enemy_OW,Killed,Enemy_AssaultCube,20240418_221539
Enemy_Xonotic,Killed,Enemy_OW,20240418_221541
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_221548
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_221551
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_221552
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_221552
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_221559
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_221604
Enemy_AssaultCube,Killed,Enemy_CS,20240418_221604
Enemy_CS (2),Killed,Enemy_OW (1),20240418_221605
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_221615
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_221615
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_221619
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_221624
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_221624
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_221629
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_221629
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_221636
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_221637
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_221645
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_221646
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_221651
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_221651
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_221653
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_221656
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_221659
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_221704
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_221706
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_221709
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_221718
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_221719
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_221722
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_221725
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_221725
Enemy_CS (1),Killed,Enemy_OW (1),20240418_221736
Enemy_OW,Killed,Enemy_CS (2),20240418_221738
Enemy_OW,Killed,Enemy_CS (1),20240418_221738
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_221748
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_221749
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_221751
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_221753
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_221754
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_221800
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_221805
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_221808
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_221816
Enemy_OW (1),Killed,Enemy_CS (1),20240418_221817
Enemy_OW (1),Killed,Enemy_CS,20240418_221818
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_221821
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_221828
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_221828
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_221828
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_221835
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_221838
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_221845
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_221848
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_221850
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_221851
Enemy_CS,Killed,Enemy_AssaultCube,20240418_221852
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_221857
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_221858
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_221859
Enemy_Xonotic,Killed,Enemy_OW,20240418_221909
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_221909
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_221910
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_221919
Enemy_CS (2),Killed,Enemy_OW (2),20240418_221920
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_221922
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_221924
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_221926
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_221945
Enemy_OW (1),Killed,Enemy_CS (1),20240418_221947
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_221948
Enemy_CS,Killed,Enemy_OW,20240418_221949
Enemy_OW (1),Killed,Enemy_CS,20240418_221950
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_221952
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_221957
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_221958
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_222000
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_222012
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_222019
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_222021
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_222023
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_222024
Enemy_CS,Killed,Enemy_AssaultCube,20240418_222025
Enemy_OW,Killed,Enemy_CS,20240418_222028
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_222035
Enemy_Xonotic,Killed,Enemy_OW,20240418_222036
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_222039
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_222040
Enemy_CS (1),Killed,Enemy_OW (2),20240418_222045
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_222053
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_222054
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_222056
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_222057
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_222101
Enemy_CS,Killed,Enemy_Xonotic,20240418_222101
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_222106
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_222106
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_222111
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_222121
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_222127
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_222129
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_222130
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_222131
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_222134
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_222135
Enemy_CS,Killed,Enemy_Xonotic,20240418_222138
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_222141
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_222144
Enemy_AssaultCube,Killed,Enemy_CS,20240418_222151
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_222200
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_222201
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_222202
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_222205
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_222207
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_222208
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_222208
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_222216
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_222220
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_222232
Enemy_CS,Killed,Enemy_Xonotic,20240418_222234
Enemy_CS,Killed,Enemy_OW (1),20240418_222235
Enemy_OW (2),Killed,Enemy_CS,20240418_222236
Enemy_AssaultCube,Killed,Enemy_OW,20240418_222238
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_222239
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_222240
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_222244
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_222250
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_222301
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_222302
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_222306
Enemy_CS,Killed,Enemy_Xonotic,20240418_222309
Enemy_CS (2),Killed,Enemy_OW,20240418_222310
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_222310
Enemy_CS (2),Killed,Enemy_OW (1),20240418_222312
Enemy_CS,Killed,Enemy_OW (2),20240418_222316
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_222317
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_222318
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_222318
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_222332
Enemy_OW,Killed,Enemy_AssaultCube,20240418_222339
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_222339
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_222341
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_222345
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_222345
Enemy_CS (2),Killed,Enemy_OW (2),20240418_222348
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_222349
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_222352
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_222357
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_222404
Enemy_OW,Killed,Enemy_Xonotic,20240418_222415
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_222416
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_222420
Enemy_OW (2),Killed,Enemy_CS (2),20240418_222420
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_222420
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_222421
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_222422
Enemy_CS,Killed,Enemy_OW,20240418_222424
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_222430
Enemy_AssaultCube,Killed,Enemy_CS,20240418_222435
Enemy_OW,Killed,Enemy_AssaultCube,20240418_222445
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_222445
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_222447
Enemy_CS (2),Killed,Enemy_OW (1),20240418_222451
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_222451
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_222452
Enemy_CS (1),Killed,Enemy_OW (2),20240418_222453
Enemy_OW,Killed,Enemy_CS (2),20240418_222455
Enemy_CS (1),Killed,Enemy_OW,20240418_222455
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_222508
Enemy_Xonotic,Killed,Enemy_CS,20240418_222513
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_222516
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_222519
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_222523
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_222524
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_222525
Enemy_OW,Killed,Enemy_CS (2),20240418_222528
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_222533
Enemy_Xonotic,Killed,Enemy_OW,20240418_222535
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_222535
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_222543
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_222544
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_222548
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_222551
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_222554
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_222602
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_222604
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_222609
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_222610
Enemy_CS,Killed,Enemy_OW,20240418_222612
Enemy_OW (2),Killed,Enemy_CS,20240418_222614
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_222615
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_222618
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_222620
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_222631
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_222634
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_222634
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_222640
Enemy_OW (1),Killed,Enemy_CS,20240418_222642
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_222643
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_222645
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_222646
Enemy_OW,Killed,Enemy_AssaultCube,20240418_222649
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_222659
Enemy_Xonotic,Killed,Enemy_OW,20240418_222700
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_222706
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_222709
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_222709
Enemy_CS,Killed,Enemy_Xonotic,20240418_222711
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_222711
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_222724
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_222728
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_222729
Enemy_OW,Killed,Enemy_AssaultCube,20240418_222730
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_222732
Enemy_CS (2),Killed,Enemy_OW,20240418_222733
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_222742
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_222742
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_222746
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_222747
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_222749
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_222756
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_222803
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_222809
Enemy_OW (2),Killed,Enemy_CS (1),20240418_222809
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_222810
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_222813
Enemy_CS,Killed,Enemy_AssaultCube,20240418_222815
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_222821
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_222822
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_222825
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_222828
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_222835
Enemy_OW (2),Killed,Enemy_CS (1),20240418_222844
Enemy_AssaultCube,Killed,Enemy_OW,20240418_222847
Enemy_CS,Killed,Enemy_OW (1),20240418_222847
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_222847
Enemy_CS,Killed,Enemy_AssaultCube,20240418_222848
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_222854
Enemy_Xonotic,Killed,Enemy_CS,20240418_222855
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_222858
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_222859
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_222911
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_222913
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_222917
Enemy_OW (2),Killed,Enemy_CS (1),20240418_222918
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_222922
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_222923
Enemy_AssaultCube,Killed,Enemy_CS,20240418_222926
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_222934
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_222937
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_222943
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_222944
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_222946
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_222949
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_222949
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_222951
Enemy_OW,Killed,Enemy_CS (1),20240418_223002
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_223002
Enemy_CS,Killed,Enemy_OW,20240418_223004
Enemy_OW (1),Killed,Enemy_CS,20240418_223006
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_223013
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_223014
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_223016
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_223024
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_223030
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_223032
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_223038
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_223041
Enemy_OW,Killed,Enemy_CS (1),20240418_223042
Enemy_OW (1),Killed,Enemy_CS,20240418_223044
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_223046
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_223047
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_223048
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_223055
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_223058
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_223105
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_223108
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_223111
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_223113
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_223114
Enemy_CS,Killed,Enemy_OW (1),20240418_223117
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_223123
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_223124
