CS,909,OW,971,AssaultCube,275,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184134
CS,909,OW,972,AssaultCube,275,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184154
CS,914,OW,972,AssaultCube,275,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184214
CS,917,OW,972,AssaultCube,275,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184234
CS,923,OW,972,AssaultCube,275,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184254
CS,930,OW,978,AssaultCube,275,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184314
CS,943,OW,978,AssaultCube,275,Xonotic,336,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184334
CS,954,OW,978,AssaultCube,276,Xonotic,336,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184354
CS,955,OW,978,AssaultCube,276,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184414
CS,956,OW,978,AssaultCube,283,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184434
CS,956,OW,978,AssaultCube,283,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184454
CS,956,OW,978,AssaultCube,283,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184514
CS,956,OW,979,AssaultCube,283,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184534
CS,956,OW,979,AssaultCube,283,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184554
CS,956,OW,979,AssaultCube,283,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184614
CS,956,OW,979,AssaultCube,290,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184634
CS,956,OW,979,AssaultCube,300,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184654
CS,956,OW,979,AssaultCube,316,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184714
CS,969,OW,979,AssaultCube,319,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184735
CS,995,OW,979,AssaultCube,319,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184755
CS,995,OW,980,AssaultCube,321,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184815
CS,995,OW,980,AssaultCube,321,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184835
CS,995,OW,992,AssaultCube,321,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184855
CS,996,OW,992,AssaultCube,322,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184915
CS,996,OW,1016,AssaultCube,322,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184935
CS,996,OW,1016,AssaultCube,322,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_184955
CS,997,OW,1027,AssaultCube,322,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185015
CS,997,OW,1027,AssaultCube,330,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185035
CS,998,OW,1050,AssaultCube,330,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185055
CS,998,OW,1051,AssaultCube,332,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185115
CS,998,OW,1051,AssaultCube,332,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185135
CS,1005,OW,1051,AssaultCube,332,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185155
CS,1005,OW,1066,AssaultCube,332,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185215
CS,1020,OW,1066,AssaultCube,332,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185235
CS,1020,OW,1078,AssaultCube,332,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185255
CS,1033,OW,1078,AssaultCube,332,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185315
CS,1035,OW,1079,AssaultCube,332,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185335
CS,1045,OW,1079,AssaultCube,332,Xonotic,366,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185355
CS,1049,OW,1079,AssaultCube,341,Xonotic,366,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185415
CS,1054,OW,1079,AssaultCube,341,Xonotic,366,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185435
CS,1054,OW,1089,AssaultCube,341,Xonotic,367,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185455
CS,1069,OW,1089,AssaultCube,341,Xonotic,372,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185515
CS,1069,OW,1110,AssaultCube,341,Xonotic,372,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185535
CS,1084,OW,1110,AssaultCube,341,Xonotic,372,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185555
CS,1086,OW,1124,AssaultCube,341,Xonotic,372,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185615
CS,1092,OW,1124,AssaultCube,341,Xonotic,374,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185635
CS,1096,OW,1153,AssaultCube,341,Xonotic,374,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185655
CS,1096,OW,1167,AssaultCube,341,Xonotic,374,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185715
CS,1098,OW,1169,AssaultCube,341,Xonotic,374,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185735
CS,1102,OW,1187,AssaultCube,341,Xonotic,374,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185755
CS,1118,OW,1187,AssaultCube,341,Xonotic,374,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185815
CS,1118,OW,1199,AssaultCube,341,Xonotic,374,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185835
CS,1118,OW,1199,AssaultCube,344,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185855
CS,1118,OW,1204,AssaultCube,344,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185915
CS,1123,OW,1204,AssaultCube,344,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185935
CS,1148,OW,1204,AssaultCube,347,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_185955
CS,1148,OW,1204,AssaultCube,353,Xonotic,396,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190015
CS,1158,OW,1204,AssaultCube,353,Xonotic,396,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190035
CS,1158,OW,1210,AssaultCube,353,Xonotic,396,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190055
CS,1158,OW,1210,AssaultCube,353,Xonotic,396,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190115
CS,1158,OW,1230,AssaultCube,353,Xonotic,396,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190135
CS,1158,OW,1230,AssaultCube,353,Xonotic,408,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190155
CS,1158,OW,1254,AssaultCube,353,Xonotic,408,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190215
CS,1158,OW,1260,AssaultCube,353,Xonotic,408,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190235
CS,1158,OW,1276,AssaultCube,353,Xonotic,408,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190255
CS,1158,OW,1278,AssaultCube,353,Xonotic,408,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190315
CS,1158,OW,1291,AssaultCube,353,Xonotic,408,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190335
CS,1158,OW,1292,AssaultCube,354,Xonotic,408,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190355
CS,1182,OW,1292,AssaultCube,354,Xonotic,408,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190415
CS,1211,OW,1293,AssaultCube,354,Xonotic,408,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190435
CS,1211,OW,1307,AssaultCube,362,Xonotic,408,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190455
CS,1211,OW,1307,AssaultCube,367,Xonotic,408,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190515
CS,1211,OW,1307,AssaultCube,368,Xonotic,408,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190535
CS,1211,OW,1307,AssaultCube,389,Xonotic,408,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190555
CS,1211,OW,1307,AssaultCube,389,Xonotic,408,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190615
CS,1211,OW,1307,AssaultCube,389,Xonotic,408,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190635
CS,1211,OW,1309,AssaultCube,389,Xonotic,408,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190655
CS,1211,OW,1309,AssaultCube,394,Xonotic,408,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190715
CS,1211,OW,1309,AssaultCube,399,Xonotic,408,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190735
CS,1211,OW,1309,AssaultCube,399,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190755
CS,1211,OW,1309,AssaultCube,403,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190815
CS,1211,OW,1309,AssaultCube,403,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190835
CS,1215,OW,1315,AssaultCube,403,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190855
CS,1215,OW,1328,AssaultCube,403,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190915
CS,1215,OW,1328,AssaultCube,406,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190935
CS,1217,OW,1328,AssaultCube,410,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_190955
CS,1231,OW,1328,AssaultCube,410,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191015
CS,1231,OW,1328,AssaultCube,410,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191035
CS,1231,OW,1332,AssaultCube,410,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191055
CS,1231,OW,1332,AssaultCube,410,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191115
CS,1231,OW,1337,AssaultCube,410,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191135
CS,1231,OW,1343,AssaultCube,410,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191155
CS,1231,OW,1374,AssaultCube,410,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191215
CS,1231,OW,1374,AssaultCube,410,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191235
CS,1231,OW,1378,AssaultCube,410,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191255
CS,1285,OW,1378,AssaultCube,410,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191315
CS,1285,OW,1378,AssaultCube,410,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191335
CS,1286,OW,1378,AssaultCube,410,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191355
CS,1286,OW,1395,AssaultCube,410,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191415
CS,1316,OW,1395,AssaultCube,410,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191435
CS,1326,OW,1395,AssaultCube,410,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191455
CS,1327,OW,1395,AssaultCube,422,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191515
CS,1332,OW,1397,AssaultCube,422,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191535
CS,1332,OW,1397,AssaultCube,422,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191555
CS,1332,OW,1397,AssaultCube,422,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191615
CS,1332,OW,1404,AssaultCube,422,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191635
CS,1332,OW,1404,AssaultCube,422,Xonotic,442,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191655
CS,1332,OW,1406,AssaultCube,430,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191715
CS,1332,OW,1406,AssaultCube,475,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191735
CS,1332,OW,1406,AssaultCube,475,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191755
CS,1332,OW,1406,AssaultCube,475,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191815
CS,1332,OW,1406,AssaultCube,475,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191835
CS,1334,OW,1406,AssaultCube,475,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191855
CS,1334,OW,1408,AssaultCube,479,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191915
CS,1346,OW,1408,AssaultCube,479,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191935
CS,1346,OW,1410,AssaultCube,479,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_191955
CS,1346,OW,1410,AssaultCube,479,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192015
CS,1346,OW,1413,AssaultCube,479,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192035
CS,1346,OW,1413,AssaultCube,485,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192055
CS,1346,OW,1414,AssaultCube,485,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192115
CS,1346,OW,1414,AssaultCube,485,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192135
CS,1346,OW,1414,AssaultCube,485,Xonotic,445,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192155
CS,1352,OW,1414,AssaultCube,492,Xonotic,445,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192215
CS,1352,OW,1415,AssaultCube,495,Xonotic,445,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192235
CS,1355,OW,1415,AssaultCube,495,Xonotic,445,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192255
CS,1355,OW,1415,AssaultCube,495,Xonotic,445,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192315
CS,1355,OW,1415,AssaultCube,496,Xonotic,445,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192335
CS,1355,OW,1424,AssaultCube,496,Xonotic,445,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192355
CS,1355,OW,1425,AssaultCube,496,Xonotic,445,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192415
CS,1355,OW,1425,AssaultCube,496,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192435
CS,1355,OW,1425,AssaultCube,497,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192455
CS,1355,OW,1432,AssaultCube,497,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192515
CS,1355,OW,1432,AssaultCube,498,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192535
CS,1355,OW,1433,AssaultCube,498,Xonotic,453,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192555
CS,1355,OW,1433,AssaultCube,502,Xonotic,453,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192615
CS,1355,OW,1437,AssaultCube,502,Xonotic,461,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192635
CS,1355,OW,1437,AssaultCube,502,Xonotic,461,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192655
CS,1355,OW,1439,AssaultCube,502,Xonotic,461,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192715
CS,1355,OW,1439,AssaultCube,502,Xonotic,467,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192735
CS,1356,OW,1441,AssaultCube,504,Xonotic,467,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192755
CS,1364,OW,1441,AssaultCube,508,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192815
CS,1395,OW,1441,AssaultCube,508,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192835
CS,1395,OW,1441,AssaultCube,509,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192855
CS,1395,OW,1441,AssaultCube,509,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192915
CS,1395,OW,1441,AssaultCube,509,Xonotic,488,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192935
CS,1398,OW,1441,AssaultCube,509,Xonotic,488,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_192955
CS,1398,OW,1441,AssaultCube,509,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193015
CS,1407,OW,1441,AssaultCube,514,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193035
CS,1407,OW,1444,AssaultCube,514,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193055
CS,1412,OW,1444,AssaultCube,523,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193115
CS,1412,OW,1456,AssaultCube,527,Xonotic,493,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193135
CS,1412,OW,1456,AssaultCube,527,Xonotic,508,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193155
CS,1412,OW,1458,AssaultCube,527,Xonotic,508,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193215
CS,1412,OW,1461,AssaultCube,527,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193235
CS,1412,OW,1507,AssaultCube,527,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193255
CS,1412,OW,1524,AssaultCube,527,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193315
CS,1412,OW,1524,AssaultCube,527,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193335
CS,1412,OW,1547,AssaultCube,527,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193355
CS,1412,OW,1548,AssaultCube,529,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193415
CS,1414,OW,1561,AssaultCube,529,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193435
CS,1414,OW,1569,AssaultCube,531,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193455
CS,1414,OW,1572,AssaultCube,531,Xonotic,522,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193515
CS,1414,OW,1587,AssaultCube,531,Xonotic,522,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193535
CS,1415,OW,1587,AssaultCube,531,Xonotic,522,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193555
CS,1415,OW,1588,AssaultCube,538,Xonotic,522,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193615
CS,1415,OW,1588,AssaultCube,540,Xonotic,522,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193635
CS,1415,OW,1607,AssaultCube,540,Xonotic,522,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193655
CS,1435,OW,1607,AssaultCube,540,Xonotic,527,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193715
CS,1436,OW,1610,AssaultCube,540,Xonotic,527,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193735
CS,1449,OW,1610,AssaultCube,540,Xonotic,527,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193755
CS,1468,OW,1610,AssaultCube,540,Xonotic,527,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193815
CS,1468,OW,1610,AssaultCube,545,Xonotic,527,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193835
CS,1468,OW,1640,AssaultCube,545,Xonotic,527,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193855
CS,1468,OW,1642,AssaultCube,554,Xonotic,527,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193915
CS,1468,OW,1642,AssaultCube,554,Xonotic,527,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193935
CS,1468,OW,1642,AssaultCube,554,Xonotic,527,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_193955
CS,1468,OW,1642,AssaultCube,554,Xonotic,527,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194015
CS,1468,OW,1643,AssaultCube,554,Xonotic,527,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194035
CS,1468,OW,1659,AssaultCube,554,Xonotic,527,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194055
CS,1472,OW,1659,AssaultCube,554,Xonotic,527,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194115
CS,1472,OW,1668,AssaultCube,554,Xonotic,527,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194135
CS,1472,OW,1668,AssaultCube,554,Xonotic,541,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194155
CS,1472,OW,1669,AssaultCube,554,Xonotic,541,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194215
CS,1474,OW,1669,AssaultCube,554,Xonotic,541,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194235
CS,1474,OW,1669,AssaultCube,554,Xonotic,541,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194255
CS,1490,OW,1669,AssaultCube,554,Xonotic,541,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194315
CS,1509,OW,1669,AssaultCube,554,Xonotic,541,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194335
CS,1509,OW,1669,AssaultCube,554,Xonotic,550,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194355
CS,1509,OW,1669,AssaultCube,554,Xonotic,550,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194415
CS,1522,OW,1669,AssaultCube,554,Xonotic,550,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194435
CS,1533,OW,1680,AssaultCube,554,Xonotic,550,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194455
CS,1533,OW,1690,AssaultCube,554,Xonotic,550,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194515
CS,1534,OW,1690,AssaultCube,554,Xonotic,550,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194535
CS,1534,OW,1711,AssaultCube,554,Xonotic,550,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194555
CS,1534,OW,1711,AssaultCube,554,Xonotic,550,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194615
CS,1534,OW,1716,AssaultCube,554,Xonotic,550,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194635
CS,1534,OW,1716,AssaultCube,554,Xonotic,550,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194655
CS,1534,OW,1731,AssaultCube,554,Xonotic,550,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194715
CS,1541,OW,1755,AssaultCube,554,Xonotic,550,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194735
CS,1562,OW,1755,AssaultCube,554,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194755
CS,1562,OW,1755,AssaultCube,554,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194815
CS,1563,OW,1756,AssaultCube,554,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194835
CS,1563,OW,1763,AssaultCube,554,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194855
CS,1563,OW,1763,AssaultCube,554,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194915
CS,1563,OW,1763,AssaultCube,554,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194935
CS,1563,OW,1781,AssaultCube,554,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_194955
CS,1567,OW,1781,AssaultCube,554,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195016
CS,1567,OW,1801,AssaultCube,554,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195036
CS,1567,OW,1810,AssaultCube,554,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195056
CS,1567,OW,1810,AssaultCube,554,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195116
CS,1567,OW,1810,AssaultCube,560,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195136
CS,1567,OW,1810,AssaultCube,560,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195156
CS,1568,OW,1810,AssaultCube,560,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195216
CS,1568,OW,1818,AssaultCube,560,Xonotic,558,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195236
CS,1576,OW,1818,AssaultCube,560,Xonotic,558,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195256
CS,1576,OW,1818,AssaultCube,560,Xonotic,558,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195316
CS,1593,OW,1818,AssaultCube,560,Xonotic,558,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195336
CS,1614,OW,1818,AssaultCube,560,Xonotic,558,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195356
CS,1614,OW,1818,AssaultCube,560,Xonotic,573,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195416
CS,1618,OW,1824,AssaultCube,560,Xonotic,573,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195436
CS,1618,OW,1825,AssaultCube,560,Xonotic,573,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195456
CS,1624,OW,1825,AssaultCube,560,Xonotic,573,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195516
CS,1624,OW,1826,AssaultCube,568,Xonotic,573,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195536
CS,1626,OW,1840,AssaultCube,568,Xonotic,573,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195556
CS,1626,OW,1874,AssaultCube,568,Xonotic,573,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195616
CS,1626,OW,1874,AssaultCube,568,Xonotic,576,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195636
CS,1626,OW,1874,AssaultCube,568,Xonotic,576,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195656
CS,1626,OW,1874,AssaultCube,568,Xonotic,577,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195716
CS,1626,OW,1906,AssaultCube,568,Xonotic,577,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195736
CS,1639,OW,1908,AssaultCube,568,Xonotic,577,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195756
