Enemy_CS,Killed,Enemy_Xonotic,20240418_190837
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_190838
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_190839
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_190843
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_190844
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_190844
Enemy_OW (2),Killed,Enemy_CS (2),20240418_190857
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_190859
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_190859
Enemy_CS (1),Killed,Enemy_OW,20240418_190901
Enemy_CS (1),Killed,Enemy_OW (1),20240418_190902
Enemy_OW (2),Killed,Enemy_CS (1),20240418_190903
Enemy_CS,Killed,Enemy_OW (2),20240418_190904
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_190912
Enemy_OW,Killed,Enemy_Xonotic,20240418_190924
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_190926
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_190926
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_190929
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_190931
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_190932
Enemy_CS (1),Killed,Enemy_OW,20240418_190932
Enemy_CS (1),Killed,Enemy_OW (1),20240418_190934
Enemy_OW (2),Killed,Enemy_CS (2),20240418_190935
Enemy_OW (2),Killed,Enemy_CS (1),20240418_190936
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_190942
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_190956
Enemy_OW,Killed,Enemy_Xonotic,20240418_190956
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_191001
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191002
Enemy_CS,Killed,Enemy_OW,20240418_191004
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_191005
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_191009
Enemy_CS,Killed,Enemy_OW (1),20240418_191011
Enemy_OW (2),Killed,Enemy_CS (2),20240418_191012
Enemy_CS,Killed,Enemy_OW (2),20240418_191013
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191031
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_191033
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_191033
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_191038
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_191038
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_191045
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_191050
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191051
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_191055
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_191057
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_191102
Enemy_CS,Killed,Enemy_Xonotic,20240418_191105
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_191106
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_191109
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_191111
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_191120
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_191126
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_191127
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_191128
Enemy_CS (2),Killed,Enemy_OW,20240418_191129
Enemy_CS,Killed,Enemy_OW (2),20240418_191137
Enemy_CS,Killed,Enemy_OW (1),20240418_191139
Enemy_CS,Killed,Enemy_Xonotic,20240418_191142
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_191143
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_191146
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_191146
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_191159
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_191200
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_191202
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191206
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_191207
Enemy_CS (2),Killed,Enemy_OW (2),20240418_191210
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_191211
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_191212
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_191224
Enemy_CS,Killed,Enemy_Xonotic,20240418_191224
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_191225
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_191233
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_191233
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191237
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_191238
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_191239
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_191247
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_191248
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_191254
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_191256
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_191302
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191303
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_191304
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_191306
Enemy_OW,Killed,Enemy_Xonotic,20240418_191314
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_191320
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_191320
Enemy_CS (2),Killed,Enemy_OW (2),20240418_191325
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_191326
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_191327
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_191327
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_191329
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_191330
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_191339
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_191345
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_191350
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_191352
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_191354
Enemy_CS,Killed,Enemy_OW,20240418_191356
Enemy_OW (2),Killed,Enemy_CS (2),20240418_191357
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_191358
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_191401
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_191409
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_191410
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_191416
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_191417
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_191418
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_191421
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_191427
Enemy_OW,Killed,Enemy_CS (2),20240418_191429
Enemy_OW (1),Killed,Enemy_CS,20240418_191440
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_191441
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_191446
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_191448
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191448
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_191450
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_191450
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_191500
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_191502
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_191504
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_191504
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_191506
Enemy_CS,Killed,Enemy_Xonotic,20240418_191515
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_191515
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_191518
Enemy_OW,Killed,Enemy_CS (2),20240418_191535
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_191535
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_191536
Enemy_CS (1),Killed,Enemy_OW,20240418_191536
Enemy_CS (1),Killed,Enemy_OW (1),20240418_191537
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_191538
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_191540
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_191547
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_191603
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_191603
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_191604
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_191607
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_191607
Enemy_OW,Killed,Enemy_CS (2),20240418_191608
Enemy_CS (1),Killed,Enemy_OW,20240418_191608
Enemy_OW (1),Killed,Enemy_CS (1),20240418_191609
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_191611
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_191633
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_191636
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191637
Enemy_CS,Killed,Enemy_OW (2),20240418_191639
Enemy_OW,Killed,Enemy_CS (2),20240418_191641
Enemy_CS (1),Killed,Enemy_OW,20240418_191641
Enemy_OW (1),Killed,Enemy_CS,20240418_191642
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_191644
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_191646
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_191704
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_191709
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_191709
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_191710
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_191710
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191710
Enemy_CS,Killed,Enemy_OW,20240418_191714
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_191716
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_191719
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_191722
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_191732
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_191733
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_191736
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_191736
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_191739
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_191744
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_191745
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_191746
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_191750
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_191750
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_191753
Enemy_CS,Killed,Enemy_Xonotic,20240418_191803
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_191808
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_191808
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_191809
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_191809
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191815
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_191817
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_191821
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_191822
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_191832
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_191832
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_191833
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_191841
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_191841
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_191843
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_191844
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191854
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_191856
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_191903
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_191906
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_191907
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_191908
Enemy_CS,Killed,Enemy_OW (1),20240418_191909
Enemy_CS (1),Killed,Enemy_OW (2),20240418_191910
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_191914
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_191917
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191917
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_191927
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_191932
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_191935
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_191937
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_191938
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_191942
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_191947
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_191947
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_191949
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_191955
Enemy_CS,Killed,Enemy_Xonotic,20240418_191956
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191956
Enemy_OW,Killed,Enemy_CS (2),20240418_192006
Enemy_AssaultCube,Killed,Enemy_OW,20240418_192010
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_192010
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_192012
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_192013
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_192016
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_192018
Enemy_OW (2),Killed,Enemy_CS (1),20240418_192028
Enemy_CS,Killed,Enemy_OW (2),20240418_192028
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_192033
Enemy_CS,Killed,Enemy_Xonotic,20240418_192036
Enemy_AssaultCube,Killed,Enemy_CS,20240418_192040
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_192041
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_192044
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_192057
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_192059
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_192109
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_192110
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_192113
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_192113
Enemy_CS,Killed,Enemy_OW (2),20240418_192114
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_192122
Enemy_OW,Killed,Enemy_CS,20240418_192122
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_192127
Enemy_OW,Killed,Enemy_AssaultCube,20240418_192128
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_192133
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_192133
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_192139
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_192145
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_192147
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_192150
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_192151
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_192152
Enemy_AssaultCube,Killed,Enemy_CS,20240418_192156
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_192200
Enemy_CS (2),Killed,Enemy_OW (2),20240418_192202
Enemy_OW,Killed,Enemy_CS (2),20240418_192204
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_192216
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_192217
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_192217
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_192218
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_192228
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_192229
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_192229
Enemy_CS,Killed,Enemy_AssaultCube,20240418_192234
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_192238
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_192241
Enemy_OW,Killed,Enemy_CS (2),20240418_192250
Enemy_Xonotic,Killed,Enemy_OW,20240418_192256
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_192259
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_192259
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_192300
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_192302
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_192307
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_192312
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_192313
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_192320
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_192321
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_192321
Enemy_OW,Killed,Enemy_Xonotic,20240418_192330
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_192330
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_192332
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_192337
Enemy_CS (1),Killed,Enemy_OW (2),20240418_192337
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_192344
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_192346
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_192350
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_192352
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_192355
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_192405
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_192407
Enemy_OW (2),Killed,Enemy_CS (1),20240418_192413
Enemy_AssaultCube,Killed,Enemy_OW,20240418_192413
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_192416
Enemy_CS (2),Killed,Enemy_OW (1),20240418_192416
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_192418
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_192427
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_192438
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_192441
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_192443
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_192443
Enemy_CS,Killed,Enemy_Xonotic,20240418_192444
Enemy_CS,Killed,Enemy_OW,20240418_192445
Enemy_OW (2),Killed,Enemy_CS,20240418_192447
Enemy_OW (2),Killed,Enemy_CS (2),20240418_192447
Enemy_OW (1),Killed,Enemy_CS (1),20240418_192448
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_192500
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_192506
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_192509
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_192512
Enemy_AssaultCube,Killed,Enemy_OW,20240418_192513
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_192516
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_192516
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_192517
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_192519
Enemy_OW (2),Killed,Enemy_CS,20240418_192536
Enemy_CS (1),Killed,Enemy_OW (2),20240418_192538
Enemy_OW (1),Killed,Enemy_CS (2),20240418_192538
Enemy_OW (1),Killed,Enemy_CS (1),20240418_192542
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_192543
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_192547
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_192547
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_192551
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_192551
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_192555
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_192608
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_192609
Enemy_CS,Killed,Enemy_OW (2),20240418_192612
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_192614
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_192615
Enemy_OW (1),Killed,Enemy_CS (2),20240418_192616
Enemy_OW,Killed,Enemy_CS (1),20240418_192618
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_192622
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_192638
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_192638
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_192640
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_192645
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_192647
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_192648
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_192654
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_192655
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_192656
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_192702
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_192710
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_192711
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_192712
Enemy_OW,Killed,Enemy_AssaultCube,20240418_192714
Enemy_CS,Killed,Enemy_OW,20240418_192715
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_192726
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_192730
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_192730
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_192732
Enemy_Xonotic,Killed,Enemy_CS,20240418_192732
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_192733
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_192743
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_192746
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_192759
Enemy_CS (1),Killed,Enemy_OW (1),20240418_192800
Enemy_OW (2),Killed,Enemy_CS (1),20240418_192801
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_192802
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_192802
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_192804
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_192805
Enemy_CS,Killed,Enemy_Xonotic,20240418_192807
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_192809
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_192812
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_192815
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_192830
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_192830
Enemy_CS (2),Killed,Enemy_OW (1),20240418_192833
Enemy_OW (2),Killed,Enemy_CS (1),20240418_192834
Enemy_OW (2),Killed,Enemy_CS (2),20240418_192834
Enemy_CS,Killed,Enemy_OW,20240418_192835
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_192836
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_192836
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_192843
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_192845
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_192853
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_192903
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_192904
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_192905
Enemy_CS,Killed,Enemy_OW,20240418_192906
Enemy_CS (1),Killed,Enemy_OW (2),20240418_192907
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_192909
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_192910
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_192910
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_192917
Enemy_AssaultCube,Killed,Enemy_CS,20240418_192917
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_192929
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_192935
Enemy_OW,Killed,Enemy_AssaultCube,20240418_192936
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_192937
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_192938
Enemy_CS (2),Killed,Enemy_OW (2),20240418_192938
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_192940
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_192947
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_192953
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_192955
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_192959
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_193000
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_193003
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_193007
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_193007
Enemy_OW,Killed,Enemy_AssaultCube,20240418_193008
Enemy_Xonotic,Killed,Enemy_OW,20240418_193010
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_193012
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_193025
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_193028
Enemy_CS (2),Killed,Enemy_OW (2),20240418_193029
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_193032
Enemy_AssaultCube,Killed,Enemy_CS,20240418_193032
Enemy_CS (1),Killed,Enemy_OW (1),20240418_193040
Enemy_OW,Killed,Enemy_CS (1),20240418_193041
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_193042
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_193055
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_193056
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_193057
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_193100
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_193104
Enemy_CS (1),Killed,Enemy_OW (2),20240418_193111
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_193111
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_193115
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_193115
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_193118
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_193119
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_193127
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_193129
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_193130
Enemy_CS (2),Killed,Enemy_OW,20240418_193142
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_193142
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_193148
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_193149
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_193149
