CS,745,OW,1091,AssaultCube,403,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112528
CS,747,OW,1091,AssaultCube,403,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112548
CS,747,OW,1105,AssaultCube,403,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112608
CS,747,OW,1105,AssaultCube,403,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112628
CS,747,OW,1108,AssaultCube,403,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112648
CS,761,OW,1108,AssaultCube,403,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112708
CS,762,OW,1127,AssaultCube,403,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112728
CS,766,OW,1127,AssaultCube,403,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112748
CS,773,OW,1136,AssaultCube,403,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112808
CS,773,OW,1136,AssaultCube,403,Xonotic,290,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112828
CS,775,OW,1146,AssaultCube,403,Xonotic,290,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112848
CS,775,OW,1153,AssaultCube,403,Xonotic,290,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112908
CS,775,OW,1158,AssaultCube,403,Xonotic,290,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112928
CS,775,OW,1172,AssaultCube,403,Xonotic,291,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_112948
CS,775,OW,1172,AssaultCube,403,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113008
CS,778,OW,1172,AssaultCube,403,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113028
CS,782,OW,1172,AssaultCube,404,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113048
CS,782,OW,1172,AssaultCube,404,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113108
CS,782,OW,1172,AssaultCube,404,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113128
CS,782,OW,1185,AssaultCube,404,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113148
CS,782,OW,1185,AssaultCube,404,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113208
CS,782,OW,1185,AssaultCube,410,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113228
CS,782,OW,1185,AssaultCube,411,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113248
CS,782,OW,1185,AssaultCube,411,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113308
CS,782,OW,1193,AssaultCube,411,Xonotic,296,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113328
CS,782,OW,1195,AssaultCube,411,Xonotic,296,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113348
CS,782,OW,1206,AssaultCube,411,Xonotic,296,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113408
CS,782,OW,1206,AssaultCube,411,Xonotic,296,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113428
CS,787,OW,1206,AssaultCube,411,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113448
CS,787,OW,1206,AssaultCube,411,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113508
CS,792,OW,1206,AssaultCube,411,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113528
CS,800,OW,1219,AssaultCube,411,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113548
CS,803,OW,1220,AssaultCube,411,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113608
CS,812,OW,1224,AssaultCube,411,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113628
CS,812,OW,1240,AssaultCube,412,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113648
CS,812,OW,1241,AssaultCube,412,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113708
CS,812,OW,1256,AssaultCube,412,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113728
CS,832,OW,1257,AssaultCube,412,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113748
CS,832,OW,1261,AssaultCube,412,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113808
CS,834,OW,1261,AssaultCube,412,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113828
CS,834,OW,1274,AssaultCube,412,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113848
CS,848,OW,1274,AssaultCube,412,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113908
CS,852,OW,1275,AssaultCube,412,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113928
CS,852,OW,1275,AssaultCube,415,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_113948
CS,852,OW,1299,AssaultCube,415,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114008
CS,852,OW,1305,AssaultCube,415,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114028
CS,853,OW,1305,AssaultCube,415,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114048
CS,855,OW,1327,AssaultCube,415,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114108
CS,855,OW,1344,AssaultCube,415,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114128
CS,855,OW,1344,AssaultCube,415,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114148
CS,855,OW,1344,AssaultCube,415,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114208
CS,855,OW,1345,AssaultCube,415,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114228
CS,855,OW,1345,AssaultCube,415,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114248
CS,871,OW,1346,AssaultCube,415,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114308
CS,871,OW,1352,AssaultCube,415,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114328
CS,879,OW,1352,AssaultCube,415,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114348
CS,880,OW,1352,AssaultCube,415,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114408
CS,881,OW,1354,AssaultCube,415,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114428
CS,904,OW,1354,AssaultCube,415,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114448
CS,904,OW,1376,AssaultCube,415,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114508
CS,907,OW,1376,AssaultCube,415,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114528
CS,907,OW,1377,AssaultCube,415,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114548
CS,926,OW,1377,AssaultCube,415,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114608
CS,927,OW,1377,AssaultCube,415,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114628
CS,949,OW,1377,AssaultCube,415,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114648
CS,965,OW,1377,AssaultCube,415,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114708
CS,965,OW,1377,AssaultCube,427,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114728
CS,966,OW,1379,AssaultCube,427,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114748
CS,966,OW,1390,AssaultCube,432,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114808
CS,968,OW,1391,AssaultCube,432,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114828
CS,968,OW,1402,AssaultCube,438,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114848
CS,968,OW,1402,AssaultCube,446,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114908
CS,968,OW,1428,AssaultCube,446,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114928
CS,968,OW,1428,AssaultCube,446,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_114948
CS,982,OW,1428,AssaultCube,446,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115008
CS,982,OW,1428,AssaultCube,452,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115028
CS,984,OW,1428,AssaultCube,456,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115048
CS,985,OW,1428,AssaultCube,463,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115108
CS,1012,OW,1428,AssaultCube,463,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115128
CS,1012,OW,1429,AssaultCube,463,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115148
CS,1013,OW,1429,AssaultCube,463,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115208
CS,1013,OW,1429,AssaultCube,482,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115228
CS,1013,OW,1438,AssaultCube,482,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115248
CS,1013,OW,1469,AssaultCube,482,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115308
CS,1013,OW,1469,AssaultCube,482,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115328
CS,1013,OW,1470,AssaultCube,482,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115348
CS,1013,OW,1470,AssaultCube,482,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115408
CS,1013,OW,1472,AssaultCube,482,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115428
CS,1013,OW,1472,AssaultCube,487,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115448
CS,1027,OW,1472,AssaultCube,487,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115508
CS,1027,OW,1472,AssaultCube,488,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115528
CS,1040,OW,1473,AssaultCube,488,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115548
CS,1040,OW,1475,AssaultCube,499,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115608
CS,1053,OW,1487,AssaultCube,499,Xonotic,314,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115628
CS,1053,OW,1496,AssaultCube,499,Xonotic,320,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115648
CS,1076,OW,1496,AssaultCube,499,Xonotic,320,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115708
CS,1076,OW,1498,AssaultCube,499,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115728
CS,1079,OW,1505,AssaultCube,499,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115748
CS,1079,OW,1532,AssaultCube,499,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115808
CS,1079,OW,1532,AssaultCube,499,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115828
CS,1079,OW,1535,AssaultCube,499,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115848
CS,1087,OW,1535,AssaultCube,499,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115908
CS,1087,OW,1558,AssaultCube,499,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115928
CS,1109,OW,1558,AssaultCube,499,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_115948
CS,1118,OW,1562,AssaultCube,499,Xonotic,330,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120008
CS,1118,OW,1562,AssaultCube,499,Xonotic,339,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120028
CS,1118,OW,1568,AssaultCube,500,Xonotic,339,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120048
CS,1118,OW,1568,AssaultCube,501,Xonotic,339,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120108
CS,1120,OW,1569,AssaultCube,501,Xonotic,339,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120128
CS,1120,OW,1569,AssaultCube,501,Xonotic,346,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120148
CS,1120,OW,1569,AssaultCube,501,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120208
CS,1120,OW,1569,AssaultCube,525,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120228
CS,1120,OW,1569,AssaultCube,527,Xonotic,368,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120248
CS,1120,OW,1569,AssaultCube,527,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120308
CS,1132,OW,1569,AssaultCube,527,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120328
CS,1132,OW,1569,AssaultCube,527,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120348
CS,1132,OW,1569,AssaultCube,528,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120408
CS,1132,OW,1569,AssaultCube,535,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120428
CS,1133,OW,1569,AssaultCube,535,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120448
CS,1133,OW,1573,AssaultCube,535,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120508
CS,1133,OW,1573,AssaultCube,535,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120528
CS,1142,OW,1573,AssaultCube,535,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120548
CS,1149,OW,1575,AssaultCube,535,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120608
CS,1150,OW,1589,AssaultCube,539,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120628
CS,1151,OW,1589,AssaultCube,539,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120648
CS,1151,OW,1595,AssaultCube,539,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120708
CS,1151,OW,1595,AssaultCube,539,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120728
CS,1158,OW,1595,AssaultCube,539,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120748
CS,1165,OW,1604,AssaultCube,539,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120808
CS,1165,OW,1613,AssaultCube,539,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120828
CS,1165,OW,1615,AssaultCube,539,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120848
CS,1165,OW,1631,AssaultCube,539,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120908
CS,1169,OW,1631,AssaultCube,539,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120928
CS,1169,OW,1644,AssaultCube,539,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_120948
CS,1169,OW,1644,AssaultCube,539,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121008
CS,1169,OW,1645,AssaultCube,539,Xonotic,391,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121028
CS,1169,OW,1645,AssaultCube,539,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121048
CS,1169,OW,1647,AssaultCube,539,Xonotic,396,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121108
CS,1169,OW,1647,AssaultCube,551,Xonotic,396,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121128
CS,1181,OW,1647,AssaultCube,551,Xonotic,396,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121148
CS,1181,OW,1652,AssaultCube,551,Xonotic,396,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121208
CS,1181,OW,1653,AssaultCube,554,Xonotic,396,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121228
CS,1181,OW,1654,AssaultCube,554,Xonotic,396,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121248
CS,1181,OW,1654,AssaultCube,554,Xonotic,396,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121308
CS,1181,OW,1654,AssaultCube,554,Xonotic,396,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121328
CS,1181,OW,1656,AssaultCube,554,Xonotic,396,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121348
CS,1181,OW,1656,AssaultCube,556,Xonotic,396,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121408
CS,1181,OW,1663,AssaultCube,556,Xonotic,396,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121428
CS,1181,OW,1675,AssaultCube,556,Xonotic,396,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121448
CS,1181,OW,1675,AssaultCube,556,Xonotic,397,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121508
CS,1181,OW,1675,AssaultCube,556,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121528
CS,1181,OW,1679,AssaultCube,556,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121548
CS,1181,OW,1679,AssaultCube,556,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121608
CS,1182,OW,1679,AssaultCube,556,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121628
CS,1182,OW,1681,AssaultCube,556,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121648
CS,1182,OW,1681,AssaultCube,556,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121708
CS,1182,OW,1687,AssaultCube,556,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121728
CS,1182,OW,1688,AssaultCube,556,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121748
CS,1184,OW,1694,AssaultCube,556,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121808
CS,1184,OW,1694,AssaultCube,556,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121828
CS,1186,OW,1694,AssaultCube,556,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121848
CS,1186,OW,1712,AssaultCube,556,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121908
CS,1201,OW,1716,AssaultCube,556,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121928
CS,1205,OW,1725,AssaultCube,556,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_121948
CS,1208,OW,1732,AssaultCube,556,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122008
CS,1228,OW,1740,AssaultCube,556,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122028
CS,1228,OW,1740,AssaultCube,562,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122048
CS,1228,OW,1748,AssaultCube,569,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122108
CS,1228,OW,1763,AssaultCube,569,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122128
CS,1228,OW,1763,AssaultCube,573,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122148
CS,1228,OW,1764,AssaultCube,573,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122208
CS,1228,OW,1764,AssaultCube,574,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122228
CS,1234,OW,1767,AssaultCube,574,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122248
CS,1234,OW,1783,AssaultCube,574,Xonotic,435,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122308
CS,1234,OW,1783,AssaultCube,574,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122328
CS,1234,OW,1783,AssaultCube,580,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122348
CS,1234,OW,1783,AssaultCube,583,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122408
CS,1241,OW,1783,AssaultCube,583,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122428
CS,1241,OW,1793,AssaultCube,583,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122448
CS,1242,OW,1793,AssaultCube,583,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122508
CS,1243,OW,1833,AssaultCube,583,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122528
CS,1243,OW,1848,AssaultCube,583,Xonotic,494,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122548
CS,1243,OW,1848,AssaultCube,583,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122608
CS,1266,OW,1848,AssaultCube,583,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122628
CS,1283,OW,1848,AssaultCube,583,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122648
CS,1283,OW,1848,AssaultCube,586,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122708
CS,1295,OW,1857,AssaultCube,586,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122728
CS,1295,OW,1857,AssaultCube,598,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122748
CS,1297,OW,1857,AssaultCube,598,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122808
CS,1297,OW,1857,AssaultCube,598,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122828
CS,1297,OW,1857,AssaultCube,598,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122848
CS,1297,OW,1857,AssaultCube,604,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122908
CS,1297,OW,1859,AssaultCube,604,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122928
CS,1297,OW,1859,AssaultCube,619,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_122948
CS,1297,OW,1866,AssaultCube,619,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123008
CS,1297,OW,1917,AssaultCube,619,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123028
CS,1297,OW,1919,AssaultCube,619,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123048
CS,1297,OW,1920,AssaultCube,619,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123108
CS,1297,OW,1920,AssaultCube,623,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123128
CS,1297,OW,1920,AssaultCube,623,Xonotic,512,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123148
CS,1297,OW,1920,AssaultCube,623,Xonotic,517,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123208
CS,1297,OW,1920,AssaultCube,624,Xonotic,517,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123228
CS,1297,OW,1920,AssaultCube,624,Xonotic,519,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123248
CS,1297,OW,1920,AssaultCube,627,Xonotic,519,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123308
CS,1297,OW,1954,AssaultCube,627,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123328
CS,1297,OW,1971,AssaultCube,627,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123348
CS,1328,OW,1971,AssaultCube,627,Xonotic,522,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123408
CS,1328,OW,1974,AssaultCube,627,Xonotic,524,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123428
CS,1338,OW,1974,AssaultCube,627,Xonotic,537,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123448
CS,1338,OW,1974,AssaultCube,658,Xonotic,537,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123508
CS,1353,OW,1974,AssaultCube,663,Xonotic,537,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123528
CS,1362,OW,1974,AssaultCube,663,Xonotic,537,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123548
CS,1362,OW,1986,AssaultCube,663,Xonotic,537,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123608
CS,1362,OW,1986,AssaultCube,667,Xonotic,541,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123628
CS,1362,OW,1995,AssaultCube,667,Xonotic,541,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123648
CS,1363,OW,1995,AssaultCube,674,Xonotic,541,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123708
CS,1363,OW,2003,AssaultCube,674,Xonotic,541,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123728
CS,1374,OW,2003,AssaultCube,676,Xonotic,541,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123748
CS,1378,OW,2005,AssaultCube,676,Xonotic,541,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123808
CS,1379,OW,2005,AssaultCube,678,Xonotic,541,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123828
CS,1379,OW,2020,AssaultCube,678,Xonotic,541,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123848
CS,1379,OW,2020,AssaultCube,678,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123908
CS,1383,OW,2020,AssaultCube,678,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123928
CS,1383,OW,2020,AssaultCube,703,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_123948
CS,1383,OW,2020,AssaultCube,703,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_124008
CS,1383,OW,2020,AssaultCube,709,Xonotic,546,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_124028
CS,1404,OW,2020,AssaultCube,709,Xonotic,550,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_124048
CS,1404,OW,2023,AssaultCube,709,Xonotic,559,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_124108
CS,1406,OW,2030,AssaultCube,709,Xonotic,583,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_124128
CS,1406,OW,2047,AssaultCube,709,Xonotic,583,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_124148
