Enemy_OW (1),Killed,Enemy_Xonotic,20240410_234941
Enemy_CS (2),Killed,Enemy_OW (1),20240410_234944
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_234945
Enemy_CS,Killed,Enemy_OW,20240410_234946
Enemy_OW (2),Killed,Enemy_CS (1),20240410_234947
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_234948
Enemy_CS,Killed,Enemy_OW (2),20240410_234948
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234955
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_235004
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_235009
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_235012
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_235016
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235017
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_235017
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_235018
Enemy_CS (1),Killed,Enemy_OW,20240410_235018
Enemy_OW (2),Killed,Enemy_CS (1),20240410_235020
Enemy_CS,Killed,Enemy_OW (2),20240410_235026
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_235036
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_235039
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_235041
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_235041
Enemy_CS (2),Killed,Enemy_OW (1),20240410_235048
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_235050
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_235051
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_235054
Enemy_CS,Killed,Enemy_OW,20240410_235058
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_235103
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_235114
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_235115
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_235115
Enemy_OW (2),Killed,Enemy_CS (1),20240410_235117
Enemy_CS (2),Killed,Enemy_OW (2),20240410_235119
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_235128
Enemy_OW,Killed,Enemy_CS (2),20240410_235133
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_235141
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_235142
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_235143
Enemy_CS (1),Killed,Enemy_OW,20240410_235148
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_235150
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_235151
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_235153
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_235202
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_235203
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_235203
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_235208
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_235215
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_235217
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_235219
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235222
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_235222
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_235227
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_235228
Enemy_CS,Killed,Enemy_OW (2),20240410_235228
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235234
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_235237
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_235241
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_235246
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_235255
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_235256
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_235300
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235304
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_235305
Enemy_CS (1),Killed,Enemy_OW (1),20240410_235308
Enemy_OW (2),Killed,Enemy_CS (1),20240410_235309
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_235313
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_235314
Enemy_CS,Killed,Enemy_Xonotic,20240410_235321
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_235325
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_235326
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_235330
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_235337
Enemy_CS (2),Killed,Enemy_OW,20240410_235338
Enemy_OW (1),Killed,Enemy_CS (2),20240410_235342
Enemy_CS (1),Killed,Enemy_OW (1),20240410_235343
Enemy_OW (2),Killed,Enemy_CS (1),20240410_235344
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_235350
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_235356
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_235401
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_235401
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_235406
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235407
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_235410
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_235411
Enemy_OW (1),Killed,Enemy_CS,20240410_235418
Enemy_OW (2),Killed,Enemy_CS (2),20240410_235420
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_235421
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_235425
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_235427
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_235430
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_235443
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_235449
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_235449
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235451
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_235451
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_235454
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_235455
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_235459
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_235511
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_235512
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235517
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_235519
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_235519
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_235527
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_235528
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_235529
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_235550
Enemy_CS,Killed,Enemy_Xonotic,20240410_235552
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_235552
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_235553
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_235557
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_235557
Enemy_OW (1),Killed,Enemy_CS (2),20240410_235558
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_235559
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_235602
Enemy_Xonotic,Killed,Enemy_OW,20240410_235620
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_235623
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_235623
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_235623
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_235624
Enemy_Xonotic,Killed,Enemy_CS,20240410_235628
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_235630
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_235632
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_235635
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_235636
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_235638
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_235652
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_235656
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_235657
Enemy_OW (1),Killed,Enemy_CS,20240410_235657
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_235704
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_235707
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_235710
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_235713
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_235716
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_235719
Enemy_CS,Killed,Enemy_OW (1),20240410_235727
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235730
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_235738
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_235738
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_235739
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_235741
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_235750
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_235750
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_235759
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_235800
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_235800
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_235808
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_235809
Enemy_CS,Killed,Enemy_OW,20240410_235812
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_235813
Enemy_CS (2),Killed,Enemy_OW (2),20240410_235815
Enemy_OW (1),Killed,Enemy_CS,20240410_235816
Enemy_CS (2),Killed,Enemy_OW (1),20240410_235817
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_235830
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_235831
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_235837
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_235838
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_235839
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_235841
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_235844
Enemy_CS,Killed,Enemy_OW (2),20240410_235847
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_235853
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235855
Enemy_Xonotic,Killed,Enemy_CS,20240410_235901
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_235906
Enemy_OW (1),Killed,Enemy_CS (2),20240410_235907
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_235910
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_235910
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_235911
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_235912
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_235913
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_235920
Enemy_CS (1),Killed,Enemy_OW (2),20240410_235920
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_235930
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235931
Enemy_CS,Killed,Enemy_Xonotic,20240410_235938
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_235938
Enemy_OW,Killed,Enemy_CS (2),20240410_235942
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_235943
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_235943
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_235945
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_235948
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_235951
Enemy_CS,Killed,Enemy_AssaultCube,20240411_000005
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_000007
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_000008
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_000009
Enemy_OW,Killed,Enemy_Xonotic,20240411_000010
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_000014
Enemy_OW,Killed,Enemy_CS,20240411_000014
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_000015
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_000022
Enemy_OW (2),Killed,Enemy_CS (2),20240411_000025
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_000037
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_000037
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_000038
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_000039
Enemy_Xonotic,Killed,Enemy_OW,20240411_000041
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_000048
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_000050
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_000054
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_000054
Enemy_CS,Killed,Enemy_AssaultCube,20240411_000102
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_000103
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_000103
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_000107
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_000108
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_000118
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_000121
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_000125
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_000125
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_000125
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_000126
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_000135
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_000135
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_000145
Enemy_Xonotic,Killed,Enemy_CS,20240411_000145
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_000149
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_000156
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_000156
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_000204
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_000204
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_000204
Enemy_CS,Killed,Enemy_AssaultCube,20240411_000209
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_000210
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_000216
Enemy_CS,Killed,Enemy_Xonotic,20240411_000219
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_000225
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_000228
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_000229
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_000241
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_000241
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_000242
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_000246
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_000249
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_000254
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_000255
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_000258
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_000259
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_000259
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_000314
Enemy_OW,Killed,Enemy_CS,20240411_000314
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_000327
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_000329
Enemy_Xonotic,Killed,Enemy_OW,20240411_000331
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_000331
Enemy_OW (1),Killed,Enemy_CS (2),20240411_000334
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_000345
Enemy_CS,Killed,Enemy_OW (2),20240411_000345
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_000348
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_000349
Enemy_AssaultCube,Killed,Enemy_CS,20240411_000350
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_000358
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_000359
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_000403
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_000410
Enemy_OW,Killed,Enemy_AssaultCube,20240411_000412
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_000416
Enemy_OW (1),Killed,Enemy_CS (2),20240411_000417
Enemy_CS,Killed,Enemy_OW (1),20240411_000419
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_000424
Enemy_CS,Killed,Enemy_OW (2),20240411_000426
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_000430
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_000432
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_000433
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_000437
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_000444
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_000444
Enemy_AssaultCube,Killed,Enemy_OW,20240411_000445
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_000450
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_000452
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_000456
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_000457
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_000508
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_000508
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_000515
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_000524
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_000525
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_000529
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_000530
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_000532
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_000535
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_000538
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_000539
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_000546
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_000550
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_000554
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_000603
Enemy_OW,Killed,Enemy_CS (2),20240411_000604
Enemy_CS,Killed,Enemy_OW,20240411_000606
Enemy_OW (2),Killed,Enemy_CS,20240411_000607
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_000616
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_000617
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_000617
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_000618
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_000620
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_000623
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_000636
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_000636
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_000643
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_000644
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_000644
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_000645
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_000655
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_000656
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_000657
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_000712
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_000713
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_000713
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_000715
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_000715
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_000716
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_000721
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_000721
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_000723
Enemy_OW,Killed,Enemy_Xonotic,20240411_000738
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_000741
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_000744
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_000744
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_000747
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_000753
Enemy_OW (2),Killed,Enemy_CS (2),20240411_000754
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_000754
Enemy_CS,Killed,Enemy_OW (2),20240411_000755
Enemy_CS,Killed,Enemy_OW (1),20240411_000759
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_000759
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_000811
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_000813
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_000815
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_000823
Enemy_CS (2),Killed,Enemy_OW,20240411_000824
Enemy_CS (2),Killed,Enemy_OW (2),20240411_000829
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_000829
Enemy_OW (1),Killed,Enemy_CS (2),20240411_000831
Enemy_CS (1),Killed,Enemy_OW (1),20240411_000831
Enemy_AssaultCube,Killed,Enemy_CS,20240411_000833
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_000833
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_000843
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_000846
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_000850
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_000855
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_000856
Enemy_CS (2),Killed,Enemy_OW,20240411_000900
Enemy_OW (2),Killed,Enemy_CS (2),20240411_000901
Enemy_CS (1),Killed,Enemy_OW (2),20240411_000902
Enemy_CS,Killed,Enemy_OW (1),20240411_000903
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_000915
Enemy_CS,Killed,Enemy_AssaultCube,20240411_000921
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_000921
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_000925
Enemy_Xonotic,Killed,Enemy_CS,20240411_000926
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_000929
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_000930
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_000933
Enemy_OW (1),Killed,Enemy_CS (2),20240411_000935
Enemy_CS,Killed,Enemy_OW,20240411_000948
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_000948
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_000951
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_000954
Enemy_CS,Killed,Enemy_AssaultCube,20240411_000954
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_001003
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_001006
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_001008
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_001014
Enemy_OW (1),Killed,Enemy_CS (2),20240411_001018
Enemy_OW (1),Killed,Enemy_CS,20240411_001019
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_001021
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_001025
Enemy_AssaultCube,Killed,Enemy_OW,20240411_001025
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_001026
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_001027
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_001029
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_001039
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_001045
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_001047
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_001051
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_001051
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_001053
Enemy_OW (1),Killed,Enemy_CS (2),20240411_001056
Enemy_CS,Killed,Enemy_OW (1),20240411_001058
Enemy_OW,Killed,Enemy_CS,20240411_001058
Enemy_AssaultCube,Killed,Enemy_OW,20240411_001100
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_001102
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_001111
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_001117
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_001118
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_001125
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_001126
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_001126
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_001128
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_001135
Enemy_OW (2),Killed,Enemy_CS (2),20240411_001139
Enemy_CS,Killed,Enemy_OW,20240411_001141
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_001141
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_001150
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_001156
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_001157
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_001158
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_001203
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_001208
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_001208
Enemy_CS (2),Killed,Enemy_OW (1),20240411_001213
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_001215
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_001221
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_001222
Enemy_OW,Killed,Enemy_CS (2),20240411_001226
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_001233
Enemy_Xonotic,Killed,Enemy_OW,20240411_001234
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_001234
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_001236
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_001237
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_001245
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_001248
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_001249
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_001253
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_001259
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_001300
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_001300
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_001301
Enemy_OW,Killed,Enemy_CS (2),20240411_001305
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_001315
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_001317
