Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_184315
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_184321
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184322
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_184331
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_184333
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_184334
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_184337
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_184341
Enemy_Xonotic,Killed,Enemy_CS,20240417_184342
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184347
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_184350
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_184351
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_184352
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_184401
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_184403
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_184404
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_184406
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_184406
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_184416
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_184416
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_184418
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_184419
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_184429
Enemy_OW (1),Killed,Enemy_CS,20240417_184431
Enemy_OW (2),Killed,Enemy_CS (1),20240417_184434
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_184436
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_184438
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_184439
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_184440
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_184448
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_184449
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_184451
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_184458
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_184501
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_184504
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_184507
Enemy_CS (1),Killed,Enemy_OW,20240417_184510
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_184510
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_184512
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_184522
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_184522
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_184524
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_184525
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_184534
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_184535
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_184544
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_184546
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_184546
Enemy_Xonotic,Killed,Enemy_CS,20240417_184550
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_184551
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_184557
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_184605
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_184606
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_184606
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_184607
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_184608
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184620
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_184621
Enemy_CS,Killed,Enemy_Xonotic,20240417_184622
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_184624
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_184627
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_184629
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_184637
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_184640
Enemy_CS (1),Killed,Enemy_OW (1),20240417_184643
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_184644
Enemy_Xonotic,Killed,Enemy_OW,20240417_184646
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_184651
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_184654
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_184658
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_184702
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_184702
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_184704
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_184704
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_184716
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_184717
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_184722
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184725
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_184727
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_184729
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_184736
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_184736
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_184739
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_184740
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_184751
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_184754
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_184758
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_184801
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_184801
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_184802
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_184807
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_184811
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_184811
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_184816
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_184817
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_184830
Enemy_OW (1),Killed,Enemy_CS (2),20240417_184831
Enemy_OW (1),Killed,Enemy_CS,20240417_184831
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_184840
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_184843
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_184846
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_184847
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_184849
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_184856
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184902
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_184907
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_184909
Enemy_OW (1),Killed,Enemy_CS (2),20240417_184916
Enemy_CS (1),Killed,Enemy_OW (1),20240417_184916
Enemy_OW,Killed,Enemy_CS (1),20240417_184918
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_184923
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_184924
Enemy_Xonotic,Killed,Enemy_OW,20240417_184924
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_184937
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184938
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_184939
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_184945
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_184945
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_184948
Enemy_CS (2),Killed,Enemy_OW (1),20240417_184954
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_185001
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_185001
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_185002
Enemy_CS,Killed,Enemy_OW,20240417_185008
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_185013
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_185015
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_185017
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_185020
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_185025
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_185033
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_185036
Enemy_CS,Killed,Enemy_OW (1),20240417_185040
Enemy_AssaultCube,Killed,Enemy_CS,20240417_185040
Enemy_CS (2),Killed,Enemy_OW,20240417_185045
Enemy_CS (2),Killed,Enemy_OW (2),20240417_185046
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_185047
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_185052
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_185056
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_185059
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_185113
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_185114
Enemy_CS,Killed,Enemy_OW (1),20240417_185115
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_185117
Enemy_CS,Killed,Enemy_OW (2),20240417_185118
Enemy_AssaultCube,Killed,Enemy_CS,20240417_185120
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_185123
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_185126
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_185127
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_185128
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_185130
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_185140
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_185146
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_185147
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_185152
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_185152
Enemy_CS (1),Killed,Enemy_OW (2),20240417_185154
Enemy_AssaultCube,Killed,Enemy_CS,20240417_185156
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_185157
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_185158
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_185203
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_185218
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_185220
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_185221
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_185223
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_185224
Enemy_OW (2),Killed,Enemy_CS,20240417_185227
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_185227
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_185230
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_185233
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_185250
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_185251
Enemy_OW,Killed,Enemy_AssaultCube,20240417_185254
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_185255
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_185256
Enemy_CS (1),Killed,Enemy_OW,20240417_185257
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_185259
Enemy_CS,Killed,Enemy_OW (2),20240417_185301
Enemy_CS (2),Killed,Enemy_OW (1),20240417_185305
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_185320
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_185320
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_185321
Enemy_OW,Killed,Enemy_AssaultCube,20240417_185327
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_185329
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_185329
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_185341
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_185341
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_185344
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_185351
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_185353
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_185354
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_185355
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_185402
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_185407
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_185409
Enemy_OW (1),Killed,Enemy_CS,20240417_185417
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_185418
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_185420
Enemy_OW (2),Killed,Enemy_CS (1),20240417_185425
Enemy_CS (2),Killed,Enemy_OW (1),20240417_185426
Enemy_CS (2),Killed,Enemy_OW (2),20240417_185426
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_185446
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_185446
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_185446
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_185447
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_185452
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_185454
Enemy_OW,Killed,Enemy_Xonotic,20240417_185455
Enemy_CS (1),Killed,Enemy_OW (1),20240417_185457
Enemy_OW (2),Killed,Enemy_CS (1),20240417_185458
Enemy_OW,Killed,Enemy_CS,20240417_185458
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_185516
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_185517
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_185520
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_185522
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_185522
Enemy_CS,Killed,Enemy_AssaultCube,20240417_185523
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_185523
Enemy_Xonotic,Killed,Enemy_CS,20240417_185533
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_185538
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_185539
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_185540
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_185547
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_185549
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_185553
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_185553
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_185554
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_185557
Enemy_OW,Killed,Enemy_AssaultCube,20240417_185607
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_185609
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_185610
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_185619
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_185619
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_185620
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_185624
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_185630
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_185635
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_185638
Enemy_OW (2),Killed,Enemy_CS,20240417_185640
Enemy_Xonotic,Killed,Enemy_OW,20240417_185643
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_185643
Enemy_CS (1),Killed,Enemy_OW (1),20240417_185644
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_185653
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_185654
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_185655
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_185658
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_185715
Enemy_OW (1),Killed,Enemy_CS,20240417_185717
Enemy_CS (1),Killed,Enemy_OW (1),20240417_185718
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_185719
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_185720
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_185725
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_185727
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_185732
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_185735
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_185740
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_185743
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_185749
Enemy_OW (2),Killed,Enemy_CS,20240417_185750
Enemy_CS (1),Killed,Enemy_OW (1),20240417_185751
Enemy_OW (2),Killed,Enemy_CS (1),20240417_185751
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_185754
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_185805
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_185807
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_185811
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_185812
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_185814
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_185815
Enemy_OW (1),Killed,Enemy_CS (2),20240417_185836
Enemy_OW (1),Killed,Enemy_CS (1),20240417_185841
Enemy_OW (2),Killed,Enemy_CS,20240417_185842
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_185842
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_185844
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_185844
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_185845
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_185848
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_185851
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_185901
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_185906
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_185912
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_185913
Enemy_CS,Killed,Enemy_OW (1),20240417_185914
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_185915
Enemy_OW,Killed,Enemy_CS (1),20240417_185916
Enemy_OW (2),Killed,Enemy_CS,20240417_185917
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_185924
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_185932
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_185934
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_185938
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_185940
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_185945
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_185946
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_185947
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_185947
Enemy_OW (1),Killed,Enemy_CS (1),20240417_185955
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_185957
Enemy_OW (1),Killed,Enemy_CS,20240417_190002
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_190009
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_190011
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_190016
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_190018
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_190020
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_190025
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_190030
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_190035
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_190044
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_190045
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_190046
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_190048
Enemy_OW,Killed,Enemy_AssaultCube,20240417_190051
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_190059
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_190102
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_190104
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_190105
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_190113
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_190114
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_190117
Enemy_Xonotic,Killed,Enemy_CS,20240417_190121
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_190127
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_190129
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_190130
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_190132
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_190133
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_190138
Enemy_OW (2),Killed,Enemy_CS (2),20240417_190140
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_190140
Enemy_CS (1),Killed,Enemy_OW,20240417_190143
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_190153
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_190155
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_190205
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_190206
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_190208
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_190210
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_190211
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_190211
Enemy_CS (1),Killed,Enemy_OW,20240417_190217
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_190218
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_190229
Enemy_CS,Killed,Enemy_Xonotic,20240417_190231
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_190235
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_190238
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_190244
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_190244
Enemy_OW,Killed,Enemy_AssaultCube,20240417_190247
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_190248
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_190248
Enemy_Xonotic,Killed,Enemy_OW,20240417_190255
Enemy_CS (1),Killed,Enemy_OW (2),20240417_190256
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_190305
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_190307
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_190309
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_190309
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_190312
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_190312
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_190318
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_190320
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_190321
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_190337
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_190339
Enemy_Xonotic,Killed,Enemy_OW,20240417_190340
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_190341
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_190342
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_190343
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_190348
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_190352
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_190354
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_190357
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_190400
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_190404
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_190413
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_190414
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_190414
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_190421
Enemy_CS (1),Killed,Enemy_OW (2),20240417_190422
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_190424
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_190427
Enemy_CS,Killed,Enemy_AssaultCube,20240417_190429
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_190430
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_190431
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_190439
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_190449
Enemy_OW,Killed,Enemy_Xonotic,20240417_190451
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_190452
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_190452
Enemy_CS,Killed,Enemy_OW (1),20240417_190454
Enemy_CS,Killed,Enemy_OW (2),20240417_190455
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_190457
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_190502
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_190504
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_190510
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_190516
Enemy_OW,Killed,Enemy_CS (2),20240417_190524
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_190525
Enemy_OW,Killed,Enemy_CS,20240417_190525
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_190529
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_190533
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_190534
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_190534
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_190535
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_190546
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_190552
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_190554
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_190559
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_190559
Enemy_OW,Killed,Enemy_CS (2),20240417_190602
Enemy_OW,Killed,Enemy_CS,20240417_190604
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_190605
Enemy_AssaultCube,Killed,Enemy_OW,20240417_190620
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_190622
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_190623
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_190624
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_190629
Enemy_CS,Killed,Enemy_Xonotic,20240417_190635
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_190635
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_190638
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_190638
Enemy_AssaultCube,Killed,Enemy_CS,20240417_190649
Enemy_OW,Killed,Enemy_AssaultCube,20240417_190656
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_190700
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_190700
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_190701
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_190701
Enemy_CS (1),Killed,Enemy_OW (2),20240417_190705
