CS,1009,OW,981,AssaultCube,206,Xonotic,314,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184500
CS,1009,OW,981,AssaultCube,207,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184520
CS,1013,OW,981,AssaultCube,207,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184540
CS,1015,OW,981,AssaultCube,207,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184600
CS,1021,OW,981,AssaultCube,207,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184620
CS,1022,OW,982,AssaultCube,207,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184640
CS,1022,OW,982,AssaultCube,207,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184700
CS,1022,OW,982,AssaultCube,208,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184720
CS,1025,OW,987,AssaultCube,208,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184740
CS,1025,OW,998,AssaultCube,211,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184800
CS,1041,OW,998,AssaultCube,213,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184820
CS,1041,OW,998,AssaultCube,217,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184840
CS,1044,OW,998,AssaultCube,228,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184900
CS,1044,OW,1025,AssaultCube,228,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184920
CS,1046,OW,1025,AssaultCube,234,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_184940
CS,1048,OW,1052,AssaultCube,234,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185000
CS,1057,OW,1059,AssaultCube,234,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185020
CS,1058,OW,1060,AssaultCube,234,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185040
CS,1063,OW,1061,AssaultCube,234,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185100
CS,1063,OW,1061,AssaultCube,237,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185120
CS,1078,OW,1061,AssaultCube,239,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185140
CS,1090,OW,1061,AssaultCube,242,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185200
CS,1092,OW,1061,AssaultCube,250,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185220
CS,1093,OW,1061,AssaultCube,250,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185240
CS,1093,OW,1061,AssaultCube,250,Xonotic,321,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185300
CS,1093,OW,1061,AssaultCube,250,Xonotic,324,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185320
CS,1093,OW,1061,AssaultCube,268,Xonotic,324,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185340
CS,1093,OW,1061,AssaultCube,271,Xonotic,324,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185400
CS,1093,OW,1061,AssaultCube,271,Xonotic,324,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185420
CS,1093,OW,1061,AssaultCube,271,Xonotic,324,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185440
CS,1100,OW,1063,AssaultCube,271,Xonotic,324,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185500
CS,1100,OW,1079,AssaultCube,271,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185520
CS,1116,OW,1080,AssaultCube,271,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185540
CS,1116,OW,1125,AssaultCube,271,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185600
CS,1133,OW,1125,AssaultCube,271,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185620
CS,1133,OW,1145,AssaultCube,271,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185640
CS,1133,OW,1145,AssaultCube,271,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185700
CS,1133,OW,1175,AssaultCube,271,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185720
CS,1133,OW,1202,AssaultCube,271,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185740
CS,1133,OW,1202,AssaultCube,271,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185800
CS,1136,OW,1202,AssaultCube,271,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185820
CS,1136,OW,1207,AssaultCube,271,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185840
CS,1136,OW,1207,AssaultCube,271,Xonotic,331,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185900
CS,1136,OW,1221,AssaultCube,271,Xonotic,331,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185920
CS,1136,OW,1221,AssaultCube,271,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_185940
CS,1136,OW,1222,AssaultCube,271,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190000
CS,1136,OW,1227,AssaultCube,271,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190020
CS,1149,OW,1228,AssaultCube,271,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190040
CS,1151,OW,1248,AssaultCube,271,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190100
CS,1151,OW,1253,AssaultCube,271,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190120
CS,1151,OW,1253,AssaultCube,271,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190140
CS,1163,OW,1253,AssaultCube,271,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190200
CS,1163,OW,1253,AssaultCube,271,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190220
CS,1170,OW,1253,AssaultCube,271,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190240
CS,1170,OW,1253,AssaultCube,283,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190300
CS,1170,OW,1259,AssaultCube,283,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190320
CS,1170,OW,1281,AssaultCube,283,Xonotic,351,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190340
CS,1170,OW,1281,AssaultCube,283,Xonotic,359,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190400
CS,1170,OW,1281,AssaultCube,283,Xonotic,359,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190420
CS,1170,OW,1281,AssaultCube,283,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190440
CS,1170,OW,1306,AssaultCube,283,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190500
CS,1170,OW,1306,AssaultCube,283,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190520
CS,1170,OW,1313,AssaultCube,283,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190540
CS,1170,OW,1313,AssaultCube,283,Xonotic,397,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190600
CS,1170,OW,1313,AssaultCube,284,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190620
CS,1170,OW,1313,AssaultCube,302,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190640
CS,1203,OW,1313,AssaultCube,302,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190700
CS,1205,OW,1324,AssaultCube,302,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190720
CS,1205,OW,1338,AssaultCube,302,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190740
CS,1205,OW,1338,AssaultCube,302,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190800
CS,1205,OW,1339,AssaultCube,302,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190820
CS,1205,OW,1341,AssaultCube,302,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190840
CS,1205,OW,1341,AssaultCube,315,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190900
CS,1217,OW,1341,AssaultCube,315,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190920
CS,1242,OW,1341,AssaultCube,315,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_190940
CS,1242,OW,1341,AssaultCube,315,Xonotic,453,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191000
CS,1242,OW,1341,AssaultCube,315,Xonotic,454,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191020
CS,1242,OW,1341,AssaultCube,315,Xonotic,454,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191040
CS,1250,OW,1345,AssaultCube,315,Xonotic,454,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191100
CS,1257,OW,1345,AssaultCube,315,Xonotic,454,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191120
CS,1262,OW,1345,AssaultCube,315,Xonotic,454,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191140
CS,1271,OW,1345,AssaultCube,317,Xonotic,456,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191200
CS,1299,OW,1345,AssaultCube,317,Xonotic,456,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191220
CS,1299,OW,1345,AssaultCube,337,Xonotic,456,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191240
CS,1299,OW,1349,AssaultCube,337,Xonotic,456,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191300
CS,1299,OW,1351,AssaultCube,340,Xonotic,456,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191320
CS,1299,OW,1351,AssaultCube,341,Xonotic,456,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191340
CS,1299,OW,1351,AssaultCube,341,Xonotic,456,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191400
CS,1299,OW,1351,AssaultCube,341,Xonotic,456,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191420
CS,1299,OW,1351,AssaultCube,341,Xonotic,456,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191440
CS,1299,OW,1366,AssaultCube,341,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191500
CS,1331,OW,1367,AssaultCube,341,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191520
CS,1337,OW,1367,AssaultCube,342,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191540
CS,1338,OW,1367,AssaultCube,342,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191600
CS,1338,OW,1385,AssaultCube,342,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191620
CS,1339,OW,1404,AssaultCube,342,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191640
CS,1339,OW,1404,AssaultCube,343,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191700
CS,1360,OW,1404,AssaultCube,343,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191720
CS,1360,OW,1404,AssaultCube,346,Xonotic,460,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191740
CS,1360,OW,1405,AssaultCube,346,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191800
CS,1362,OW,1405,AssaultCube,346,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191820
CS,1362,OW,1411,AssaultCube,346,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191840
CS,1368,OW,1427,AssaultCube,346,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191900
CS,1368,OW,1427,AssaultCube,348,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191920
CS,1386,OW,1427,AssaultCube,348,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_191940
CS,1395,OW,1427,AssaultCube,355,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192000
CS,1395,OW,1427,AssaultCube,362,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192020
CS,1395,OW,1427,AssaultCube,362,Xonotic,481,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192040
CS,1400,OW,1427,AssaultCube,362,Xonotic,481,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192100
CS,1400,OW,1427,AssaultCube,362,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192120
CS,1400,OW,1427,AssaultCube,362,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192140
CS,1400,OW,1427,AssaultCube,362,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192200
CS,1400,OW,1427,AssaultCube,362,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192220
CS,1400,OW,1427,AssaultCube,362,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192240
CS,1400,OW,1427,AssaultCube,362,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192300
CS,1400,OW,1448,AssaultCube,362,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192320
CS,1400,OW,1455,AssaultCube,362,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192340
CS,1400,OW,1459,AssaultCube,362,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192400
CS,1400,OW,1459,AssaultCube,362,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192420
CS,1401,OW,1459,AssaultCube,362,Xonotic,506,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192440
CS,1401,OW,1459,AssaultCube,372,Xonotic,507,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192500
CS,1430,OW,1459,AssaultCube,372,Xonotic,509,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192520
CS,1449,OW,1459,AssaultCube,372,Xonotic,509,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192540
CS,1449,OW,1459,AssaultCube,372,Xonotic,509,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192600
CS,1449,OW,1459,AssaultCube,382,Xonotic,509,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192620
CS,1449,OW,1462,AssaultCube,382,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192640
CS,1449,OW,1468,AssaultCube,382,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192700
CS,1449,OW,1470,AssaultCube,385,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192720
CS,1449,OW,1471,AssaultCube,387,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192740
CS,1449,OW,1471,AssaultCube,387,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192800
CS,1455,OW,1489,AssaultCube,387,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192821
CS,1455,OW,1491,AssaultCube,387,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192841
CS,1458,OW,1503,AssaultCube,387,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192901
CS,1458,OW,1514,AssaultCube,387,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192921
CS,1486,OW,1514,AssaultCube,387,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_192941
CS,1486,OW,1516,AssaultCube,396,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193001
CS,1509,OW,1516,AssaultCube,396,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193021
CS,1509,OW,1516,AssaultCube,396,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193041
CS,1509,OW,1522,AssaultCube,396,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193101
CS,1509,OW,1522,AssaultCube,396,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193121
CS,1521,OW,1522,AssaultCube,396,Xonotic,510,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193141
CS,1521,OW,1522,AssaultCube,396,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193201
CS,1521,OW,1522,AssaultCube,396,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193221
CS,1529,OW,1522,AssaultCube,398,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193241
CS,1566,OW,1522,AssaultCube,398,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193301
CS,1566,OW,1522,AssaultCube,398,Xonotic,531,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193321
CS,1580,OW,1522,AssaultCube,398,Xonotic,534,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193341
CS,1580,OW,1522,AssaultCube,398,Xonotic,546,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193401
CS,1590,OW,1522,AssaultCube,398,Xonotic,546,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193421
CS,1590,OW,1522,AssaultCube,398,Xonotic,546,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193441
CS,1590,OW,1522,AssaultCube,407,Xonotic,546,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193501
CS,1590,OW,1522,AssaultCube,407,Xonotic,546,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193521
CS,1594,OW,1522,AssaultCube,407,Xonotic,546,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193541
CS,1603,OW,1537,AssaultCube,407,Xonotic,546,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193601
CS,1603,OW,1544,AssaultCube,407,Xonotic,546,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193621
CS,1607,OW,1552,AssaultCube,407,Xonotic,546,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193641
CS,1607,OW,1566,AssaultCube,407,Xonotic,546,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193701
CS,1622,OW,1566,AssaultCube,407,Xonotic,547,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193721
CS,1622,OW,1566,AssaultCube,410,Xonotic,551,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193741
CS,1643,OW,1566,AssaultCube,414,Xonotic,551,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193801
CS,1643,OW,1566,AssaultCube,433,Xonotic,551,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193821
CS,1662,OW,1566,AssaultCube,433,Xonotic,551,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193841
CS,1667,OW,1569,AssaultCube,433,Xonotic,551,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193901
CS,1669,OW,1569,AssaultCube,433,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193921
CS,1680,OW,1570,AssaultCube,433,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_193941
CS,1684,OW,1570,AssaultCube,433,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194001
CS,1684,OW,1571,AssaultCube,433,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194021
CS,1697,OW,1571,AssaultCube,433,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194041
CS,1712,OW,1571,AssaultCube,433,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194101
CS,1712,OW,1571,AssaultCube,433,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194121
CS,1716,OW,1571,AssaultCube,433,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194141
CS,1716,OW,1574,AssaultCube,433,Xonotic,554,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194201
CS,1716,OW,1574,AssaultCube,433,Xonotic,569,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194221
CS,1721,OW,1574,AssaultCube,434,Xonotic,569,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194241
CS,1721,OW,1574,AssaultCube,436,Xonotic,569,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194301
CS,1723,OW,1574,AssaultCube,436,Xonotic,569,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194321
CS,1723,OW,1574,AssaultCube,436,Xonotic,569,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194341
CS,1726,OW,1574,AssaultCube,437,Xonotic,569,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194401
CS,1726,OW,1576,AssaultCube,438,Xonotic,569,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194421
CS,1726,OW,1576,AssaultCube,438,Xonotic,569,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194441
CS,1726,OW,1580,AssaultCube,438,Xonotic,575,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194501
CS,1727,OW,1580,AssaultCube,438,Xonotic,582,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194521
CS,1727,OW,1580,AssaultCube,441,Xonotic,582,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194541
CS,1740,OW,1580,AssaultCube,441,Xonotic,582,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194601
CS,1748,OW,1580,AssaultCube,441,Xonotic,582,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194621
CS,1750,OW,1580,AssaultCube,441,Xonotic,592,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194641
CS,1751,OW,1585,AssaultCube,441,Xonotic,592,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194701
CS,1756,OW,1585,AssaultCube,441,Xonotic,592,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194721
CS,1756,OW,1601,AssaultCube,441,Xonotic,592,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194741
CS,1756,OW,1608,AssaultCube,441,Xonotic,596,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194801
CS,1756,OW,1612,AssaultCube,441,Xonotic,596,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194821
CS,1756,OW,1620,AssaultCube,450,Xonotic,596,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194841
CS,1769,OW,1621,AssaultCube,453,Xonotic,596,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194901
CS,1769,OW,1644,AssaultCube,453,Xonotic,596,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194921
CS,1769,OW,1644,AssaultCube,469,Xonotic,596,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_194941
CS,1771,OW,1644,AssaultCube,471,Xonotic,596,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195001
CS,1780,OW,1644,AssaultCube,475,Xonotic,596,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195021
CS,1780,OW,1644,AssaultCube,475,Xonotic,596,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195041
CS,1780,OW,1647,AssaultCube,475,Xonotic,596,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195101
CS,1780,OW,1662,AssaultCube,475,Xonotic,596,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195121
CS,1796,OW,1662,AssaultCube,478,Xonotic,596,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195141
CS,1796,OW,1662,AssaultCube,503,Xonotic,596,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195201
CS,1797,OW,1662,AssaultCube,503,Xonotic,596,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195221
CS,1797,OW,1662,AssaultCube,506,Xonotic,596,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195241
CS,1798,OW,1662,AssaultCube,506,Xonotic,596,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195301
CS,1798,OW,1662,AssaultCube,506,Xonotic,597,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195321
CS,1798,OW,1662,AssaultCube,506,Xonotic,597,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195341
CS,1798,OW,1662,AssaultCube,506,Xonotic,605,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195401
CS,1798,OW,1662,AssaultCube,507,Xonotic,605,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195421
CS,1805,OW,1662,AssaultCube,507,Xonotic,605,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195441
CS,1809,OW,1695,AssaultCube,507,Xonotic,605,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195501
CS,1809,OW,1701,AssaultCube,507,Xonotic,605,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195521
CS,1810,OW,1717,AssaultCube,507,Xonotic,607,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195541
CS,1810,OW,1724,AssaultCube,514,Xonotic,607,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195601
CS,1810,OW,1738,AssaultCube,514,Xonotic,607,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195621
CS,1810,OW,1746,AssaultCube,514,Xonotic,607,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195641
CS,1820,OW,1748,AssaultCube,514,Xonotic,607,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195701
CS,1820,OW,1752,AssaultCube,514,Xonotic,607,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195721
CS,1820,OW,1752,AssaultCube,514,Xonotic,609,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195741
CS,1820,OW,1756,AssaultCube,514,Xonotic,609,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195801
CS,1820,OW,1756,AssaultCube,520,Xonotic,609,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195821
CS,1820,OW,1756,AssaultCube,520,Xonotic,609,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195841
CS,1820,OW,1761,AssaultCube,520,Xonotic,609,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195901
CS,1820,OW,1770,AssaultCube,520,Xonotic,609,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195921
CS,1820,OW,1770,AssaultCube,520,Xonotic,621,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_195941
CS,1840,OW,1770,AssaultCube,520,Xonotic,621,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200001
CS,1840,OW,1779,AssaultCube,520,Xonotic,621,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200021
CS,1856,OW,1779,AssaultCube,520,Xonotic,621,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200041
CS,1862,OW,1797,AssaultCube,520,Xonotic,621,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200101
