CS,724,OW,1088,AssaultCube,281,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004457
CS,724,OW,1088,AssaultCube,281,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004517
CS,724,OW,1089,AssaultCube,281,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004537
CS,724,OW,1089,AssaultCube,281,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004557
CS,724,OW,1089,AssaultCube,281,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004617
CS,724,OW,1091,AssaultCube,281,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004637
CS,753,OW,1091,AssaultCube,281,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004657
CS,760,OW,1103,AssaultCube,281,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004717
CS,760,OW,1103,AssaultCube,303,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004737
CS,760,OW,1127,AssaultCube,303,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004757
CS,760,OW,1132,AssaultCube,303,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004817
CS,760,OW,1132,AssaultCube,303,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004837
CS,760,OW,1132,AssaultCube,312,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004857
CS,760,OW,1132,AssaultCube,312,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004917
CS,762,OW,1132,AssaultCube,312,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004937
CS,762,OW,1132,AssaultCube,312,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_004957
CS,762,OW,1132,AssaultCube,316,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005017
CS,762,OW,1132,AssaultCube,316,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005037
CS,762,OW,1132,AssaultCube,317,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005057
CS,762,OW,1132,AssaultCube,319,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005117
CS,763,OW,1132,AssaultCube,319,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005137
CS,763,OW,1132,AssaultCube,319,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005157
CS,763,OW,1151,AssaultCube,319,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005217
CS,763,OW,1151,AssaultCube,319,Xonotic,322,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005237
CS,763,OW,1153,AssaultCube,319,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005257
CS,763,OW,1153,AssaultCube,324,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005317
CS,764,OW,1153,AssaultCube,324,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005337
CS,764,OW,1155,AssaultCube,324,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005357
CS,764,OW,1155,AssaultCube,353,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005417
CS,766,OW,1155,AssaultCube,353,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005437
CS,766,OW,1155,AssaultCube,354,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005457
CS,789,OW,1155,AssaultCube,354,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005517
CS,802,OW,1155,AssaultCube,354,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005537
CS,804,OW,1155,AssaultCube,354,Xonotic,338,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005557
CS,820,OW,1155,AssaultCube,358,Xonotic,338,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005617
CS,820,OW,1155,AssaultCube,371,Xonotic,338,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005637
CS,837,OW,1158,AssaultCube,371,Xonotic,338,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005657
CS,837,OW,1159,AssaultCube,373,Xonotic,340,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005717
CS,837,OW,1173,AssaultCube,373,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005737
CS,837,OW,1190,AssaultCube,373,Xonotic,346,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005757
CS,837,OW,1190,AssaultCube,373,Xonotic,346,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005817
CS,837,OW,1215,AssaultCube,373,Xonotic,346,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005837
CS,840,OW,1215,AssaultCube,373,Xonotic,346,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005857
CS,840,OW,1226,AssaultCube,373,Xonotic,346,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005917
CS,840,OW,1226,AssaultCube,373,Xonotic,346,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005937
CS,840,OW,1243,AssaultCube,373,Xonotic,346,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_005957
CS,874,OW,1243,AssaultCube,373,Xonotic,346,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010017
CS,875,OW,1243,AssaultCube,373,Xonotic,349,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010037
CS,878,OW,1245,AssaultCube,373,Xonotic,355,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010057
CS,878,OW,1252,AssaultCube,373,Xonotic,355,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010117
CS,904,OW,1252,AssaultCube,373,Xonotic,355,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010137
CS,904,OW,1262,AssaultCube,373,Xonotic,355,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010157
CS,920,OW,1262,AssaultCube,373,Xonotic,355,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010217
CS,920,OW,1264,AssaultCube,373,Xonotic,355,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010237
CS,921,OW,1264,AssaultCube,373,Xonotic,355,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010257
CS,921,OW,1264,AssaultCube,373,Xonotic,355,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010317
CS,936,OW,1264,AssaultCube,373,Xonotic,357,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010337
CS,942,OW,1264,AssaultCube,373,Xonotic,357,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010357
CS,942,OW,1264,AssaultCube,373,Xonotic,373,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010417
CS,942,OW,1264,AssaultCube,373,Xonotic,373,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010437
CS,942,OW,1264,AssaultCube,373,Xonotic,383,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010457
CS,949,OW,1264,AssaultCube,373,Xonotic,383,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010517
CS,952,OW,1264,AssaultCube,373,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010537
CS,985,OW,1264,AssaultCube,373,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010557
CS,986,OW,1268,AssaultCube,373,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010617
CS,991,OW,1268,AssaultCube,373,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010637
CS,992,OW,1289,AssaultCube,373,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010657
CS,992,OW,1302,AssaultCube,373,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010717
CS,992,OW,1305,AssaultCube,373,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010737
CS,992,OW,1312,AssaultCube,373,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010757
CS,995,OW,1312,AssaultCube,373,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010817
CS,995,OW,1312,AssaultCube,373,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010837
CS,995,OW,1312,AssaultCube,373,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010857
CS,997,OW,1312,AssaultCube,375,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010917
CS,998,OW,1312,AssaultCube,381,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010937
CS,1016,OW,1319,AssaultCube,381,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_010957
CS,1016,OW,1344,AssaultCube,381,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011017
CS,1022,OW,1344,AssaultCube,381,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011037
CS,1022,OW,1351,AssaultCube,381,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011057
CS,1022,OW,1351,AssaultCube,381,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011117
CS,1022,OW,1351,AssaultCube,381,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011137
CS,1022,OW,1353,AssaultCube,381,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011157
CS,1022,OW,1353,AssaultCube,381,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011217
CS,1022,OW,1357,AssaultCube,381,Xonotic,387,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011237
CS,1022,OW,1361,AssaultCube,382,Xonotic,387,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011257
CS,1022,OW,1361,AssaultCube,383,Xonotic,387,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011317
CS,1022,OW,1361,AssaultCube,383,Xonotic,387,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011337
CS,1022,OW,1361,AssaultCube,395,Xonotic,387,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011357
CS,1045,OW,1361,AssaultCube,395,Xonotic,387,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011417
CS,1061,OW,1361,AssaultCube,395,Xonotic,387,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011437
CS,1063,OW,1361,AssaultCube,395,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011457
CS,1078,OW,1369,AssaultCube,395,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011517
CS,1078,OW,1370,AssaultCube,395,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011537
CS,1119,OW,1370,AssaultCube,395,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011557
CS,1119,OW,1373,AssaultCube,395,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011617
CS,1119,OW,1373,AssaultCube,395,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011637
CS,1119,OW,1381,AssaultCube,395,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011657
CS,1119,OW,1381,AssaultCube,395,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011717
CS,1119,OW,1388,AssaultCube,395,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011737
CS,1120,OW,1388,AssaultCube,395,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011757
CS,1149,OW,1388,AssaultCube,395,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011817
CS,1149,OW,1396,AssaultCube,395,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011837
CS,1152,OW,1396,AssaultCube,395,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011857
CS,1152,OW,1415,AssaultCube,395,Xonotic,390,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011917
CS,1152,OW,1415,AssaultCube,395,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011937
CS,1152,OW,1418,AssaultCube,395,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_011957
CS,1152,OW,1418,AssaultCube,403,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012017
CS,1152,OW,1422,AssaultCube,403,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012037
CS,1152,OW,1422,AssaultCube,403,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012057
CS,1152,OW,1431,AssaultCube,403,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012117
CS,1155,OW,1431,AssaultCube,403,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012137
CS,1157,OW,1454,AssaultCube,403,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012157
CS,1157,OW,1471,AssaultCube,403,Xonotic,406,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012217
CS,1157,OW,1471,AssaultCube,403,Xonotic,406,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012237
CS,1171,OW,1471,AssaultCube,403,Xonotic,406,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012257
CS,1178,OW,1490,AssaultCube,403,Xonotic,406,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012317
CS,1182,OW,1506,AssaultCube,403,Xonotic,406,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012337
CS,1182,OW,1506,AssaultCube,403,Xonotic,406,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012357
CS,1182,OW,1506,AssaultCube,403,Xonotic,406,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012417
CS,1184,OW,1521,AssaultCube,403,Xonotic,406,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012437
CS,1184,OW,1524,AssaultCube,403,Xonotic,407,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012457
CS,1185,OW,1538,AssaultCube,403,Xonotic,407,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012517
CS,1185,OW,1542,AssaultCube,403,Xonotic,407,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012537
CS,1185,OW,1542,AssaultCube,403,Xonotic,407,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012557
CS,1185,OW,1559,AssaultCube,403,Xonotic,407,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012617
CS,1185,OW,1559,AssaultCube,403,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012637
CS,1185,OW,1560,AssaultCube,406,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012657
CS,1185,OW,1561,AssaultCube,407,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012717
CS,1185,OW,1574,AssaultCube,412,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012737
CS,1185,OW,1574,AssaultCube,418,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012757
CS,1185,OW,1600,AssaultCube,418,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012817
CS,1185,OW,1600,AssaultCube,427,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012837
CS,1185,OW,1616,AssaultCube,427,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012857
CS,1185,OW,1620,AssaultCube,427,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012917
CS,1193,OW,1629,AssaultCube,427,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012937
CS,1193,OW,1639,AssaultCube,427,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_012957
CS,1194,OW,1639,AssaultCube,427,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013017
CS,1194,OW,1639,AssaultCube,427,Xonotic,414,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013037
CS,1194,OW,1658,AssaultCube,427,Xonotic,414,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013057
CS,1194,OW,1669,AssaultCube,427,Xonotic,414,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013117
CS,1194,OW,1670,AssaultCube,427,Xonotic,414,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013137
CS,1194,OW,1671,AssaultCube,427,Xonotic,414,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013157
CS,1194,OW,1678,AssaultCube,427,Xonotic,414,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013217
CS,1194,OW,1678,AssaultCube,427,Xonotic,414,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013237
CS,1195,OW,1712,AssaultCube,427,Xonotic,414,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013257
CS,1195,OW,1743,AssaultCube,427,Xonotic,414,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013317
CS,1195,OW,1743,AssaultCube,427,Xonotic,417,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013337
CS,1195,OW,1760,AssaultCube,427,Xonotic,417,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013357
CS,1201,OW,1760,AssaultCube,429,Xonotic,417,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013417
CS,1208,OW,1760,AssaultCube,446,Xonotic,417,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013437
CS,1258,OW,1760,AssaultCube,446,Xonotic,417,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013457
CS,1264,OW,1760,AssaultCube,451,Xonotic,417,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013517
CS,1265,OW,1760,AssaultCube,471,Xonotic,418,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013537
CS,1266,OW,1760,AssaultCube,471,Xonotic,418,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013557
CS,1266,OW,1760,AssaultCube,477,Xonotic,418,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013617
CS,1279,OW,1760,AssaultCube,477,Xonotic,418,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013637
CS,1279,OW,1760,AssaultCube,484,Xonotic,418,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013657
CS,1280,OW,1760,AssaultCube,484,Xonotic,418,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013717
CS,1280,OW,1760,AssaultCube,503,Xonotic,418,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013737
CS,1281,OW,1761,AssaultCube,504,Xonotic,418,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013757
CS,1281,OW,1778,AssaultCube,504,Xonotic,418,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013817
CS,1288,OW,1778,AssaultCube,504,Xonotic,418,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013837
CS,1288,OW,1804,AssaultCube,504,Xonotic,418,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013857
CS,1288,OW,1804,AssaultCube,504,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013917
CS,1288,OW,1805,AssaultCube,504,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013937
CS,1288,OW,1805,AssaultCube,504,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_013957
CS,1288,OW,1807,AssaultCube,506,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014017
CS,1288,OW,1807,AssaultCube,512,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014037
CS,1292,OW,1807,AssaultCube,512,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014057
CS,1292,OW,1813,AssaultCube,512,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014117
CS,1292,OW,1815,AssaultCube,512,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014138
CS,1311,OW,1815,AssaultCube,512,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014158
CS,1327,OW,1824,AssaultCube,512,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014218
CS,1327,OW,1831,AssaultCube,514,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014238
CS,1327,OW,1831,AssaultCube,516,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014258
CS,1335,OW,1831,AssaultCube,516,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014318
CS,1351,OW,1837,AssaultCube,516,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014338
CS,1351,OW,1853,AssaultCube,516,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014358
CS,1354,OW,1864,AssaultCube,516,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014418
CS,1354,OW,1879,AssaultCube,516,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014438
CS,1354,OW,1879,AssaultCube,516,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014458
CS,1354,OW,1879,AssaultCube,518,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014518
CS,1362,OW,1894,AssaultCube,518,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014538
CS,1362,OW,1942,AssaultCube,518,Xonotic,434,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014558
CS,1362,OW,1942,AssaultCube,518,Xonotic,437,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014618
CS,1362,OW,1942,AssaultCube,518,Xonotic,437,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014638
CS,1362,OW,1942,AssaultCube,518,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014658
CS,1362,OW,1968,AssaultCube,518,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014718
CS,1362,OW,1968,AssaultCube,518,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014738
CS,1362,OW,1968,AssaultCube,518,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014758
CS,1362,OW,1968,AssaultCube,518,Xonotic,440,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014818
CS,1362,OW,1969,AssaultCube,521,Xonotic,440,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014838
CS,1362,OW,1969,AssaultCube,527,Xonotic,440,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014858
CS,1362,OW,1969,AssaultCube,527,Xonotic,440,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014918
CS,1375,OW,1969,AssaultCube,527,Xonotic,440,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014938
CS,1375,OW,1985,AssaultCube,527,Xonotic,440,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_014958
CS,1375,OW,1985,AssaultCube,527,Xonotic,441,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015018
CS,1376,OW,1988,AssaultCube,527,Xonotic,441,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015038
CS,1376,OW,1988,AssaultCube,527,Xonotic,441,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015058
CS,1379,OW,1988,AssaultCube,527,Xonotic,441,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015118
CS,1379,OW,2033,AssaultCube,527,Xonotic,441,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015138
CS,1381,OW,2034,AssaultCube,527,Xonotic,441,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015158
CS,1381,OW,2034,AssaultCube,531,Xonotic,441,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015218
CS,1395,OW,2034,AssaultCube,533,Xonotic,449,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015238
CS,1397,OW,2041,AssaultCube,539,Xonotic,449,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015258
CS,1400,OW,2041,AssaultCube,540,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015318
CS,1400,OW,2043,AssaultCube,540,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015338
CS,1400,OW,2043,AssaultCube,540,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015358
CS,1400,OW,2051,AssaultCube,540,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015418
CS,1400,OW,2051,AssaultCube,540,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015438
CS,1400,OW,2051,AssaultCube,540,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015458
CS,1400,OW,2051,AssaultCube,544,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015518
CS,1400,OW,2051,AssaultCube,544,Xonotic,451,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015538
CS,1400,OW,2051,AssaultCube,544,Xonotic,451,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015558
CS,1400,OW,2051,AssaultCube,544,Xonotic,460,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015618
CS,1400,OW,2051,AssaultCube,544,Xonotic,460,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015638
CS,1400,OW,2051,AssaultCube,544,Xonotic,460,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015658
CS,1400,OW,2051,AssaultCube,544,Xonotic,460,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015718
CS,1410,OW,2051,AssaultCube,544,Xonotic,460,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015738
CS,1416,OW,2052,AssaultCube,544,Xonotic,460,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015758
CS,1422,OW,2057,AssaultCube,544,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015818
CS,1443,OW,2057,AssaultCube,544,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015838
CS,1443,OW,2057,AssaultCube,544,Xonotic,480,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015858
CS,1453,OW,2057,AssaultCube,549,Xonotic,481,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015918
CS,1453,OW,2057,AssaultCube,553,Xonotic,481,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015938
CS,1471,OW,2057,AssaultCube,553,Xonotic,481,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_015958
CS,1471,OW,2057,AssaultCube,554,Xonotic,485,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_020018
CS,1475,OW,2057,AssaultCube,554,Xonotic,485,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_020038
CS,1475,OW,2057,AssaultCube,555,Xonotic,485,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_020058
CS,1486,OW,2057,AssaultCube,555,Xonotic,485,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_020118
