CS,934,OW,821,AssaultCube,297,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034222
CS,939,OW,821,AssaultCube,297,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034242
CS,947,OW,821,AssaultCube,297,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034302
CS,981,OW,821,AssaultCube,297,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034322
CS,981,OW,844,AssaultCube,297,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034342
CS,981,OW,844,AssaultCube,297,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034402
CS,981,OW,845,AssaultCube,298,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034422
CS,981,OW,845,AssaultCube,304,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034442
CS,981,OW,845,AssaultCube,304,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034502
CS,988,OW,845,AssaultCube,307,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034522
CS,992,OW,847,AssaultCube,307,Xonotic,145,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034542
CS,992,OW,847,AssaultCube,307,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034602
CS,998,OW,847,AssaultCube,307,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034622
CS,998,OW,847,AssaultCube,331,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034642
CS,1023,OW,847,AssaultCube,331,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034702
CS,1023,OW,847,AssaultCube,332,Xonotic,164,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034722
CS,1039,OW,847,AssaultCube,332,Xonotic,164,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034742
CS,1042,OW,847,AssaultCube,332,Xonotic,164,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034802
CS,1046,OW,847,AssaultCube,332,Xonotic,164,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034822
CS,1046,OW,847,AssaultCube,332,Xonotic,164,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034842
CS,1050,OW,847,AssaultCube,332,Xonotic,164,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034902
CS,1050,OW,852,AssaultCube,332,Xonotic,164,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034922
CS,1051,OW,852,AssaultCube,332,Xonotic,164,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_034942
CS,1051,OW,852,AssaultCube,339,Xonotic,164,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035002
CS,1052,OW,852,AssaultCube,339,Xonotic,164,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035022
CS,1052,OW,852,AssaultCube,346,Xonotic,164,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035042
CS,1052,OW,852,AssaultCube,346,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035102
CS,1058,OW,852,AssaultCube,346,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035122
CS,1059,OW,852,AssaultCube,346,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035142
CS,1059,OW,852,AssaultCube,346,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035202
CS,1059,OW,852,AssaultCube,348,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035222
CS,1060,OW,852,AssaultCube,348,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035242
CS,1060,OW,852,AssaultCube,350,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035302
CS,1068,OW,852,AssaultCube,353,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035322
CS,1073,OW,852,AssaultCube,353,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035342
CS,1073,OW,852,AssaultCube,363,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035402
CS,1073,OW,852,AssaultCube,363,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035422
CS,1078,OW,852,AssaultCube,363,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035442
CS,1078,OW,852,AssaultCube,369,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035502
CS,1078,OW,852,AssaultCube,369,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035522
CS,1078,OW,852,AssaultCube,369,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035542
CS,1078,OW,852,AssaultCube,369,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035602
CS,1082,OW,852,AssaultCube,369,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035622
CS,1082,OW,852,AssaultCube,375,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035642
CS,1084,OW,855,AssaultCube,375,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035702
CS,1084,OW,855,AssaultCube,377,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035722
CS,1109,OW,855,AssaultCube,377,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035742
CS,1118,OW,858,AssaultCube,377,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035802
CS,1118,OW,858,AssaultCube,377,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035822
CS,1118,OW,886,AssaultCube,377,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035842
CS,1118,OW,891,AssaultCube,378,Xonotic,182,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035902
CS,1140,OW,891,AssaultCube,378,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035922
CS,1144,OW,891,AssaultCube,378,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_035942
CS,1150,OW,891,AssaultCube,378,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040002
CS,1154,OW,904,AssaultCube,378,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040022
CS,1155,OW,904,AssaultCube,378,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040042
CS,1155,OW,906,AssaultCube,383,Xonotic,183,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040102
CS,1155,OW,906,AssaultCube,386,Xonotic,192,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040122
CS,1155,OW,906,AssaultCube,393,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040142
CS,1155,OW,906,AssaultCube,406,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040202
CS,1155,OW,907,AssaultCube,406,Xonotic,194,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040222
CS,1155,OW,907,AssaultCube,406,Xonotic,195,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040242
CS,1167,OW,907,AssaultCube,406,Xonotic,195,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040302
CS,1167,OW,907,AssaultCube,411,Xonotic,197,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040322
CS,1169,OW,907,AssaultCube,411,Xonotic,197,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040342
CS,1169,OW,907,AssaultCube,439,Xonotic,197,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040402
CS,1169,OW,920,AssaultCube,439,Xonotic,197,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040422
CS,1169,OW,937,AssaultCube,439,Xonotic,197,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040442
CS,1169,OW,937,AssaultCube,439,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040502
CS,1169,OW,938,AssaultCube,439,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040522
CS,1172,OW,938,AssaultCube,447,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040542
CS,1172,OW,938,AssaultCube,452,Xonotic,199,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040602
CS,1172,OW,938,AssaultCube,452,Xonotic,205,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040622
CS,1174,OW,938,AssaultCube,452,Xonotic,205,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040642
CS,1182,OW,957,AssaultCube,452,Xonotic,205,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040702
CS,1182,OW,989,AssaultCube,452,Xonotic,205,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040722
CS,1184,OW,989,AssaultCube,457,Xonotic,206,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040742
CS,1184,OW,989,AssaultCube,457,Xonotic,209,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040802
CS,1184,OW,989,AssaultCube,457,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040822
CS,1184,OW,990,AssaultCube,457,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040842
CS,1184,OW,990,AssaultCube,458,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040902
CS,1218,OW,990,AssaultCube,458,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040922
CS,1221,OW,990,AssaultCube,458,Xonotic,216,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_040942
CS,1225,OW,990,AssaultCube,458,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041002
CS,1230,OW,990,AssaultCube,458,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041022
CS,1230,OW,990,AssaultCube,468,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041042
CS,1230,OW,990,AssaultCube,475,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041102
CS,1230,OW,990,AssaultCube,475,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041122
CS,1230,OW,993,AssaultCube,475,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041142
CS,1230,OW,993,AssaultCube,475,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041202
CS,1230,OW,1004,AssaultCube,475,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041222
CS,1230,OW,1006,AssaultCube,475,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041242
CS,1230,OW,1006,AssaultCube,475,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041302
CS,1234,OW,1006,AssaultCube,475,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041322
CS,1234,OW,1006,AssaultCube,476,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041342
CS,1246,OW,1006,AssaultCube,476,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041402
CS,1246,OW,1015,AssaultCube,476,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041422
CS,1246,OW,1015,AssaultCube,476,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041442
CS,1246,OW,1015,AssaultCube,476,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041502
CS,1256,OW,1015,AssaultCube,476,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041522
CS,1256,OW,1016,AssaultCube,476,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041542
CS,1257,OW,1016,AssaultCube,477,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041602
CS,1257,OW,1016,AssaultCube,477,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041622
CS,1257,OW,1016,AssaultCube,477,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041642
CS,1260,OW,1016,AssaultCube,477,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041702
CS,1260,OW,1016,AssaultCube,478,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041722
CS,1260,OW,1016,AssaultCube,478,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041743
CS,1260,OW,1025,AssaultCube,478,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041803
CS,1260,OW,1025,AssaultCube,480,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041823
CS,1260,OW,1026,AssaultCube,480,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041843
CS,1260,OW,1026,AssaultCube,480,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041903
CS,1260,OW,1031,AssaultCube,480,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041923
CS,1263,OW,1031,AssaultCube,480,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_041943
CS,1274,OW,1035,AssaultCube,480,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042003
CS,1274,OW,1035,AssaultCube,480,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042023
CS,1274,OW,1038,AssaultCube,480,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042043
CS,1274,OW,1038,AssaultCube,480,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042103
CS,1281,OW,1040,AssaultCube,480,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042123
CS,1281,OW,1040,AssaultCube,484,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042143
CS,1281,OW,1069,AssaultCube,484,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042203
CS,1281,OW,1074,AssaultCube,484,Xonotic,231,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042223
CS,1281,OW,1078,AssaultCube,484,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042243
CS,1281,OW,1078,AssaultCube,490,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042303
CS,1281,OW,1078,AssaultCube,491,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042323
CS,1281,OW,1078,AssaultCube,491,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042343
CS,1281,OW,1078,AssaultCube,491,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042403
CS,1281,OW,1092,AssaultCube,491,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042423
CS,1281,OW,1094,AssaultCube,491,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042443
CS,1281,OW,1094,AssaultCube,491,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042503
CS,1295,OW,1094,AssaultCube,491,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042523
CS,1295,OW,1094,AssaultCube,494,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042543
CS,1297,OW,1104,AssaultCube,494,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042603
CS,1297,OW,1144,AssaultCube,494,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042623
CS,1297,OW,1144,AssaultCube,494,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042643
CS,1297,OW,1145,AssaultCube,494,Xonotic,233,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042703
CS,1298,OW,1145,AssaultCube,494,Xonotic,234,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042723
CS,1298,OW,1153,AssaultCube,494,Xonotic,247,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042743
CS,1298,OW,1153,AssaultCube,494,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042803
CS,1298,OW,1196,AssaultCube,494,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042823
CS,1303,OW,1202,AssaultCube,494,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042843
CS,1303,OW,1203,AssaultCube,494,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042903
CS,1319,OW,1203,AssaultCube,494,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042923
CS,1323,OW,1233,AssaultCube,494,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_042943
CS,1324,OW,1236,AssaultCube,494,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043003
CS,1324,OW,1247,AssaultCube,494,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043023
CS,1324,OW,1247,AssaultCube,515,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043043
CS,1324,OW,1248,AssaultCube,516,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043103
CS,1324,OW,1248,AssaultCube,516,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043123
CS,1333,OW,1248,AssaultCube,516,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043143
CS,1333,OW,1248,AssaultCube,516,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043203
CS,1358,OW,1248,AssaultCube,516,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043223
CS,1369,OW,1248,AssaultCube,516,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043243
CS,1371,OW,1248,AssaultCube,520,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043303
CS,1389,OW,1248,AssaultCube,520,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043323
CS,1389,OW,1249,AssaultCube,520,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043343
CS,1389,OW,1249,AssaultCube,520,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043403
CS,1395,OW,1250,AssaultCube,520,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043423
CS,1409,OW,1250,AssaultCube,520,Xonotic,278,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043443
CS,1409,OW,1250,AssaultCube,520,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043503
CS,1411,OW,1258,AssaultCube,520,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043523
CS,1411,OW,1263,AssaultCube,520,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043543
CS,1421,OW,1275,AssaultCube,520,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043603
CS,1422,OW,1293,AssaultCube,520,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043623
CS,1449,OW,1293,AssaultCube,520,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043643
CS,1449,OW,1293,AssaultCube,520,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043703
CS,1449,OW,1293,AssaultCube,525,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043723
CS,1465,OW,1293,AssaultCube,525,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043743
CS,1466,OW,1313,AssaultCube,525,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043803
CS,1466,OW,1313,AssaultCube,531,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043823
CS,1466,OW,1325,AssaultCube,531,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043843
CS,1466,OW,1347,AssaultCube,531,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043903
CS,1466,OW,1347,AssaultCube,531,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043923
CS,1466,OW,1347,AssaultCube,531,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_043943
CS,1466,OW,1356,AssaultCube,531,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044003
CS,1466,OW,1356,AssaultCube,531,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044023
CS,1466,OW,1356,AssaultCube,531,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044043
CS,1466,OW,1356,AssaultCube,536,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044103
CS,1480,OW,1356,AssaultCube,536,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044123
CS,1514,OW,1356,AssaultCube,536,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044143
CS,1514,OW,1365,AssaultCube,536,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044203
CS,1514,OW,1365,AssaultCube,536,Xonotic,295,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044223
CS,1516,OW,1365,AssaultCube,536,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044243
CS,1516,OW,1365,AssaultCube,536,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044303
CS,1533,OW,1374,AssaultCube,536,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044323
CS,1533,OW,1380,AssaultCube,537,Xonotic,308,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044343
CS,1543,OW,1388,AssaultCube,537,Xonotic,308,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044403
CS,1543,OW,1414,AssaultCube,537,Xonotic,308,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044423
CS,1575,OW,1414,AssaultCube,537,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044443
CS,1579,OW,1448,AssaultCube,537,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044503
CS,1587,OW,1448,AssaultCube,537,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044523
CS,1587,OW,1448,AssaultCube,540,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044543
CS,1609,OW,1448,AssaultCube,540,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044603
CS,1609,OW,1455,AssaultCube,541,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044623
CS,1632,OW,1455,AssaultCube,541,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044643
CS,1633,OW,1455,AssaultCube,541,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044703
CS,1633,OW,1455,AssaultCube,545,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044723
CS,1634,OW,1458,AssaultCube,545,Xonotic,310,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044743
CS,1634,OW,1468,AssaultCube,545,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044803
CS,1634,OW,1468,AssaultCube,545,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044823
CS,1634,OW,1468,AssaultCube,545,Xonotic,337,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044843
CS,1634,OW,1468,AssaultCube,545,Xonotic,344,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044903
CS,1634,OW,1468,AssaultCube,545,Xonotic,344,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044923
CS,1634,OW,1468,AssaultCube,545,Xonotic,355,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_044943
CS,1634,OW,1469,AssaultCube,545,Xonotic,355,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045003
CS,1634,OW,1469,AssaultCube,545,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045023
CS,1643,OW,1469,AssaultCube,545,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045043
CS,1643,OW,1469,AssaultCube,545,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045103
CS,1643,OW,1469,AssaultCube,545,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045123
CS,1646,OW,1497,AssaultCube,545,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045143
CS,1647,OW,1497,AssaultCube,545,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045203
CS,1647,OW,1511,AssaultCube,545,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045223
CS,1647,OW,1511,AssaultCube,545,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045243
CS,1647,OW,1511,AssaultCube,551,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045303
CS,1647,OW,1511,AssaultCube,583,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045323
CS,1647,OW,1511,AssaultCube,606,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045343
CS,1647,OW,1511,AssaultCube,614,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045403
CS,1647,OW,1511,AssaultCube,614,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045423
CS,1647,OW,1511,AssaultCube,618,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045443
CS,1647,OW,1511,AssaultCube,626,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045503
CS,1647,OW,1511,AssaultCube,634,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045523
CS,1648,OW,1511,AssaultCube,634,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045543
CS,1648,OW,1544,AssaultCube,634,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045603
CS,1659,OW,1544,AssaultCube,634,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045623
CS,1659,OW,1544,AssaultCube,634,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045643
CS,1659,OW,1544,AssaultCube,634,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045703
CS,1659,OW,1546,AssaultCube,634,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045723
CS,1665,OW,1546,AssaultCube,634,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045743
CS,1678,OW,1548,AssaultCube,634,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045803
CS,1684,OW,1548,AssaultCube,639,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045823
CS,1704,OW,1548,AssaultCube,639,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045843
CS,1704,OW,1549,AssaultCube,639,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045903
