Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_222853
Enemy_CS (1),Killed,Enemy_OW (1),20240412_222853
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_222854
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_222912
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_222913
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_222916
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222919
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_222920
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_222920
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_222925
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_222925
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_222931
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_222942
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_222947
Enemy_CS (1),Killed,Enemy_OW (1),20240412_222947
Enemy_CS (1),Killed,Enemy_OW (2),20240412_222948
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_222952
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_222953
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222955
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_222956
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_222959
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_223008
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_223016
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_223018
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_223018
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_223018
Enemy_CS (1),Killed,Enemy_OW (2),20240412_223021
Enemy_CS (1),Killed,Enemy_OW (1),20240412_223024
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_223027
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223027
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_223032
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_223040
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_223041
Enemy_Xonotic,Killed,Enemy_OW,20240412_223049
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_223050
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_223051
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_223052
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_223057
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_223058
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_223059
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_223103
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_223103
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_223114
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_223117
Enemy_OW (1),Killed,Enemy_CS,20240412_223123
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_223128
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_223132
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_223134
Enemy_CS (1),Killed,Enemy_OW,20240412_223135
Enemy_CS (1),Killed,Enemy_OW (1),20240412_223135
Enemy_OW (2),Killed,Enemy_CS (1),20240412_223137
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_223143
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_223150
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_223154
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_223200
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_223202
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223204
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_223205
Enemy_OW (1),Killed,Enemy_CS (1),20240412_223207
Enemy_CS,Killed,Enemy_OW,20240412_223207
Enemy_OW (1),Killed,Enemy_CS,20240412_223208
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_223215
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_223216
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_223231
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_223233
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_223236
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_223236
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_223237
Enemy_CS (1),Killed,Enemy_OW,20240412_223238
Enemy_CS (1),Killed,Enemy_OW (2),20240412_223239
Enemy_Xonotic,Killed,Enemy_CS,20240412_223242
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_223245
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_223255
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_223257
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_223305
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_223308
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_223309
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_223309
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223310
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_223311
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_223312
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_223316
Enemy_CS,Killed,Enemy_Xonotic,20240412_223326
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_223329
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_223332
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_223334
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_223335
Enemy_OW (1),Killed,Enemy_CS (2),20240412_223339
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_223343
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_223343
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_223345
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_223348
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_223349
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223356
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_223405
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_223406
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_223407
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_223408
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_223409
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_223409
Enemy_OW,Killed,Enemy_CS (1),20240412_223416
Enemy_CS (2),Killed,Enemy_OW,20240412_223418
Enemy_OW (1),Killed,Enemy_CS (2),20240412_223419
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_223427
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_223429
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_223433
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_223440
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_223441
Enemy_CS,Killed,Enemy_Xonotic,20240412_223446
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_223449
Enemy_CS,Killed,Enemy_OW,20240412_223457
Enemy_CS (1),Killed,Enemy_OW (1),20240412_223457
Enemy_OW (2),Killed,Enemy_CS (1),20240412_223458
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_223459
Enemy_AssaultCube,Killed,Enemy_CS,20240412_223501
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_223502
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_223511
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_223513
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_223518
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_223527
Enemy_OW,Killed,Enemy_Xonotic,20240412_223528
Enemy_CS (2),Killed,Enemy_OW,20240412_223528
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_223536
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_223537
Enemy_OW (1),Killed,Enemy_CS (2),20240412_223541
Enemy_CS (1),Killed,Enemy_OW (1),20240412_223542
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_223548
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_223557
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_223557
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223558
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_223559
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_223603
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_223610
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_223611
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_223618
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_223618
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_223619
Enemy_OW (1),Killed,Enemy_CS (1),20240412_223630
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_223630
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_223630
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_223634
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_223644
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_223644
Enemy_OW,Killed,Enemy_Xonotic,20240412_223644
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_223649
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_223651
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_223654
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_223654
Enemy_CS (2),Killed,Enemy_OW (1),20240412_223702
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_223702
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_223705
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_223708
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_223712
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_223720
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_223721
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_223721
Enemy_CS,Killed,Enemy_OW,20240412_223727
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_223734
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_223735
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_223736
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_223736
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_223737
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_223745
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_223746
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_223752
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_223758
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_223759
Enemy_CS,Killed,Enemy_OW,20240412_223805
Enemy_CS,Killed,Enemy_OW (1),20240412_223806
Enemy_AssaultCube,Killed,Enemy_CS,20240412_223807
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_223809
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_223810
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_223813
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_223820
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_223833
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_223834
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_223834
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_223835
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_223836
Enemy_CS (1),Killed,Enemy_OW,20240412_223836
Enemy_CS,Killed,Enemy_OW (1),20240412_223838
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_223846
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_223851
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_223853
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_223853
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_223856
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_223905
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_223906
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_223906
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_223907
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_223908
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_223920
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_223923
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_223924
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_223928
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_223933
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_223934
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_223936
Enemy_OW,Killed,Enemy_AssaultCube,20240412_223952
Enemy_Xonotic,Killed,Enemy_OW,20240412_223953
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_223954
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_223954
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_224000
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_224002
Enemy_CS,Killed,Enemy_Xonotic,20240412_224003
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_224005
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_224006
Enemy_OW,Killed,Enemy_CS,20240412_224022
Enemy_OW,Killed,Enemy_CS (2),20240412_224024
Enemy_OW (1),Killed,Enemy_CS (1),20240412_224025
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_224026
Enemy_AssaultCube,Killed,Enemy_OW,20240412_224027
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_224027
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_224029
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_224040
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_224047
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_224054
Enemy_OW (1),Killed,Enemy_CS (2),20240412_224057
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_224058
Enemy_OW (1),Killed,Enemy_CS,20240412_224058
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_224058
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_224058
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_224059
Enemy_Xonotic,Killed,Enemy_OW,20240412_224110
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_224111
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_224119
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_224121
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_224128
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_224129
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_224131
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_224134
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_224135
Enemy_OW (1),Killed,Enemy_CS,20240412_224140
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_224141
Enemy_OW,Killed,Enemy_Xonotic,20240412_224142
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_224150
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_224153
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_224154
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_224158
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_224206
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_224210
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_224210
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_224211
Enemy_CS,Killed,Enemy_Xonotic,20240412_224214
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_224219
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_224223
Enemy_OW,Killed,Enemy_CS,20240412_224224
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_224226
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_224229
Enemy_CS (1),Killed,Enemy_OW (2),20240412_224231
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_224236
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_224246
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_224248
Enemy_CS,Killed,Enemy_AssaultCube,20240412_224249
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_224254
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_224255
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_224258
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_224259
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_224303
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_224304
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_224318
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_224319
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_224321
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_224325
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_224326
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_224327
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_224333
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_224341
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_224342
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_224344
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_224345
Enemy_OW (2),Killed,Enemy_CS,20240412_224352
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_224356
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_224357
Enemy_OW,Killed,Enemy_Xonotic,20240412_224358
Enemy_AssaultCube,Killed,Enemy_OW,20240412_224358
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_224407
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_224412
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_224415
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_224420
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_224424
Enemy_CS,Killed,Enemy_Xonotic,20240412_224425
Enemy_OW (2),Killed,Enemy_CS,20240412_224428
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_224428
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_224436
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_224437
Enemy_AssaultCube,Killed,Enemy_OW,20240412_224444
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_224444
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_224448
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_224451
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_224459
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_224500
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_224501
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_224501
Enemy_CS,Killed,Enemy_AssaultCube,20240412_224508
Enemy_OW (1),Killed,Enemy_CS (1),20240412_224512
Enemy_OW (1),Killed,Enemy_CS (2),20240412_224513
Enemy_OW (1),Killed,Enemy_CS,20240412_224514
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_224523
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_224523
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_224531
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_224532
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_224536
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_224538
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_224544
Enemy_CS,Killed,Enemy_Xonotic,20240412_224544
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_224546
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_224553
Enemy_OW (1),Killed,Enemy_CS,20240412_224555
Enemy_OW,Killed,Enemy_AssaultCube,20240412_224602
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_224603
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_224607
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_224608
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_224611
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_224623
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_224633
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_224634
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_224635
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_224635
Enemy_AssaultCube,Killed,Enemy_CS,20240412_224635
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_224639
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_224642
Enemy_OW,Killed,Enemy_Xonotic,20240412_224651
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_224657
Enemy_CS (2),Killed,Enemy_OW (1),20240412_224705
Enemy_CS (2),Killed,Enemy_OW (2),20240412_224706
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_224706
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_224707
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_224708
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_224709
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_224711
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_224713
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_224723
Enemy_OW,Killed,Enemy_Xonotic,20240412_224728
Enemy_CS (2),Killed,Enemy_OW,20240412_224735
Enemy_OW (2),Killed,Enemy_CS (2),20240412_224737
Enemy_CS,Killed,Enemy_OW (1),20240412_224737
Enemy_OW (2),Killed,Enemy_CS (1),20240412_224737
Enemy_CS,Killed,Enemy_OW (2),20240412_224739
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_224743
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_224744
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_224747
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_224751
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_224800
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_224807
Enemy_CS (2),Killed,Enemy_OW,20240412_224807
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_224808
Enemy_CS (1),Killed,Enemy_OW (1),20240412_224808
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_224810
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_224810
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_224812
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_224820
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_224821
Enemy_OW,Killed,Enemy_AssaultCube,20240412_224831
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_224832
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_224833
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_224842
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_224843
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_224850
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_224850
Enemy_CS,Killed,Enemy_Xonotic,20240412_224851
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_224900
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_224904
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_224905
Enemy_AssaultCube,Killed,Enemy_OW,20240412_224905
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_224905
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_224914
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_224915
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_224916
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_224916
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_224925
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_224929
Enemy_OW,Killed,Enemy_Xonotic,20240412_224932
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_224936
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_224938
Enemy_AssaultCube,Killed,Enemy_CS,20240412_224939
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_224941
Enemy_OW,Killed,Enemy_CS (2),20240412_224944
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_224947
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_224949
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_225002
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_225002
Enemy_CS (1),Killed,Enemy_OW (2),20240412_225003
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_225009
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_225010
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_225011
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_225012
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_225012
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_225012
Enemy_OW,Killed,Enemy_AssaultCube,20240412_225024
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_225026
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_225027
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_225034
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_225036
Enemy_CS (2),Killed,Enemy_OW (2),20240412_225036
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_225043
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_225045
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_225047
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_225047
Enemy_Xonotic,Killed,Enemy_CS,20240412_225050
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_225057
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_225102
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_225106
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_225109
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_225111
Enemy_CS (1),Killed,Enemy_OW (2),20240412_225113
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_225117
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_225117
Enemy_CS,Killed,Enemy_OW (1),20240412_225118
Enemy_Xonotic,Killed,Enemy_OW,20240412_225120
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_225123
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_225125
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_225129
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_225140
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_225142
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_225145
Enemy_CS (2),Killed,Enemy_OW (1),20240412_225151
Enemy_Xonotic,Killed,Enemy_OW,20240412_225154
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_225156
Enemy_CS (2),Killed,Enemy_OW (2),20240412_225156
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_225158
Enemy_CS,Killed,Enemy_AssaultCube,20240412_225204
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_225206
