Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_192938
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192939
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_192941
Enemy_CS,Killed,Enemy_OW (1),20240412_192942
Enemy_OW (2),Killed,Enemy_CS,20240412_192943
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_192947
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_192959
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_193001
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_193002
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_193011
Enemy_CS (2),Killed,Enemy_OW,20240412_193013
Enemy_OW (1),Killed,Enemy_CS (2),20240412_193014
Enemy_CS,Killed,Enemy_OW (1),20240412_193015
Enemy_CS (1),Killed,Enemy_OW (2),20240412_193017
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_193017
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_193018
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_193022
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_193036
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_193036
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_193038
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_193042
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_193042
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_193045
Enemy_CS,Killed,Enemy_OW (1),20240412_193047
Enemy_OW (2),Killed,Enemy_CS (2),20240412_193048
Enemy_CS,Killed,Enemy_OW (2),20240412_193048
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_193057
Enemy_Xonotic,Killed,Enemy_CS,20240412_193059
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_193102
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_193112
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_193114
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193114
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_193115
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_193119
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_193125
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_193125
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_193133
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_193135
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_193137
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_193139
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_193149
Enemy_OW,Killed,Enemy_Xonotic,20240412_193150
Enemy_OW (2),Killed,Enemy_CS (2),20240412_193200
Enemy_CS,Killed,Enemy_OW (2),20240412_193201
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_193201
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_193201
Enemy_CS,Killed,Enemy_OW (1),20240412_193202
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_193206
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_193222
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_193225
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_193225
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_193229
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_193231
Enemy_OW,Killed,Enemy_CS (1),20240412_193233
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_193241
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_193243
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_193244
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_193253
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_193257
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_193303
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_193309
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_193309
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_193310
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_193313
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_193321
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_193322
Enemy_OW (1),Killed,Enemy_CS (1),20240412_193327
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_193328
Enemy_CS (2),Killed,Enemy_OW (1),20240412_193330
Enemy_CS (2),Killed,Enemy_OW,20240412_193330
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_193332
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_193350
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_193355
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_193358
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_193358
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_193401
Enemy_CS (1),Killed,Enemy_OW (2),20240412_193401
Enemy_CS (2),Killed,Enemy_OW (1),20240412_193402
Enemy_CS (1),Killed,Enemy_OW,20240412_193402
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_193415
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_193419
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_193429
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193429
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_193430
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_193433
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_193434
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_193435
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_193435
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_193438
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_193446
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_193447
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_193455
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_193501
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_193502
Enemy_CS,Killed,Enemy_OW (1),20240412_193505
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193507
Enemy_OW (2),Killed,Enemy_CS (1),20240412_193507
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_193508
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_193509
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_193517
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_193518
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_193521
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_193527
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_193530
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_193534
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_193537
Enemy_CS (2),Killed,Enemy_OW (1),20240412_193539
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_193540
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_193546
Enemy_OW,Killed,Enemy_CS (1),20240412_193548
Enemy_OW,Killed,Enemy_CS,20240412_193549
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_193552
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_193552
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_193553
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_193609
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_193610
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_193611
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_193619
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_193619
Enemy_OW (1),Killed,Enemy_CS (1),20240412_193622
Enemy_CS,Killed,Enemy_OW (1),20240412_193622
Enemy_OW,Killed,Enemy_CS (2),20240412_193623
Enemy_CS,Killed,Enemy_OW,20240412_193624
Enemy_OW (2),Killed,Enemy_CS,20240412_193625
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_193632
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_193633
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_193643
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_193645
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_193647
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_193647
Enemy_OW,Killed,Enemy_Xonotic,20240412_193656
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_193656
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_193656
Enemy_OW,Killed,Enemy_CS (2),20240412_193703
Enemy_CS,Killed,Enemy_OW,20240412_193703
Enemy_OW (2),Killed,Enemy_CS,20240412_193705
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_193707
Enemy_OW (1),Killed,Enemy_CS (1),20240412_193712
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_193716
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_193719
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_193727
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_193728
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_193728
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_193728
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_193729
Enemy_CS,Killed,Enemy_OW,20240412_193738
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_193745
Enemy_OW (2),Killed,Enemy_CS (2),20240412_193745
Enemy_CS (1),Killed,Enemy_OW (2),20240412_193746
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_193746
Enemy_OW (1),Killed,Enemy_CS (1),20240412_193747
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_193800
Enemy_OW,Killed,Enemy_AssaultCube,20240412_193807
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_193809
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_193809
Enemy_OW,Killed,Enemy_Xonotic,20240412_193809
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_193811
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_193817
Enemy_CS (1),Killed,Enemy_OW (2),20240412_193818
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_193820
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_193836
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_193837
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_193839
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_193842
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_193843
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_193849
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_193849
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_193850
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_193900
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_193904
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_193906
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_193908
Enemy_AssaultCube,Killed,Enemy_CS,20240412_193911
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_193913
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_193914
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_193920
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_193930
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_193931
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_193931
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_193932
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_193935
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_193940
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_193943
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_193945
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193946
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_193955
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_193959
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_194002
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_194007
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_194007
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_194010
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_194010
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_194012
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_194021
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_194023
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_194031
Enemy_OW,Killed,Enemy_Xonotic,20240412_194031
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_194032
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_194037
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_194044
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_194052
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_194100
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_194100
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_194101
Enemy_CS,Killed,Enemy_Xonotic,20240412_194103
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_194107
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_194108
Enemy_AssaultCube,Killed,Enemy_CS,20240412_194108
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_194116
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_194120
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_194123
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_194127
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_194130
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_194133
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_194133
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_194138
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_194140
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_194144
Enemy_CS,Killed,Enemy_AssaultCube,20240412_194145
Enemy_OW,Killed,Enemy_Xonotic,20240412_194150
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_194154
Enemy_OW (2),Killed,Enemy_CS,20240412_194201
Enemy_OW (2),Killed,Enemy_CS (2),20240412_194203
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_194203
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_194204
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_194209
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_194216
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_194219
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_194227
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_194227
Enemy_CS,Killed,Enemy_Xonotic,20240412_194227
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_194232
Enemy_AssaultCube,Killed,Enemy_CS,20240412_194234
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_194234
Enemy_OW,Killed,Enemy_CS (2),20240412_194235
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_194241
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_194241
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_194256
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_194258
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_194258
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_194304
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_194305
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_194312
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_194318
Enemy_OW,Killed,Enemy_CS (1),20240412_194325
Enemy_OW,Killed,Enemy_CS (2),20240412_194326
Enemy_OW,Killed,Enemy_CS,20240412_194327
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_194328
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_194328
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_194337
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_194338
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_194339
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_194345
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_194346
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_194350
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_194401
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_194401
Enemy_OW,Killed,Enemy_AssaultCube,20240412_194404
Enemy_OW,Killed,Enemy_CS (1),20240412_194406
Enemy_OW (1),Killed,Enemy_CS,20240412_194409
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_194410
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_194420
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_194422
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_194423
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_194423
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_194425
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_194436
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_194440
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_194446
Enemy_OW,Killed,Enemy_CS (1),20240412_194449
Enemy_CS,Killed,Enemy_OW,20240412_194449
Enemy_OW (1),Killed,Enemy_CS,20240412_194452
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_194453
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_194454
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_194456
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_194459
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_194507
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_194508
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_194514
Enemy_OW,Killed,Enemy_AssaultCube,20240412_194515
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_194521
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_194523
Enemy_OW,Killed,Enemy_CS (1),20240412_194524
Enemy_CS,Killed,Enemy_OW,20240412_194525
Enemy_OW (1),Killed,Enemy_CS,20240412_194525
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_194536
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_194538
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_194539
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_194540
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_194547
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_194547
Enemy_AssaultCube,Killed,Enemy_OW,20240412_194549
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_194556
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_194556
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_194557
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_194557
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_194609
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_194610
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_194618
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_194618
Enemy_CS (2),Killed,Enemy_OW (2),20240412_194619
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_194622
Enemy_AssaultCube,Killed,Enemy_CS,20240412_194625
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_194631
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_194633
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_194645
Enemy_CS (2),Killed,Enemy_OW (1),20240412_194650
Enemy_CS,Killed,Enemy_OW,20240412_194650
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_194651
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_194651
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_194652
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_194655
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_194702
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_194706
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_194707
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_194719
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_194722
Enemy_OW,Killed,Enemy_CS (2),20240412_194722
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_194723
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_194724
Enemy_OW (2),Killed,Enemy_CS,20240412_194730
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_194738
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_194739
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_194739
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_194751
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_194753
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_194753
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_194754
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_194755
Enemy_OW,Killed,Enemy_CS (2),20240412_194807
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_194809
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_194809
Enemy_OW (2),Killed,Enemy_CS,20240412_194813
Enemy_OW (2),Killed,Enemy_CS (1),20240412_194814
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_194814
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_194818
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_194840
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_194842
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_194842
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_194843
Enemy_CS (1),Killed,Enemy_OW,20240412_194844
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_194846
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_194847
Enemy_OW (1),Killed,Enemy_CS (1),20240412_194848
Enemy_OW (1),Killed,Enemy_CS,20240412_194848
Enemy_OW (2),Killed,Enemy_CS (2),20240412_194850
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_194910
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_194910
Enemy_CS (1),Killed,Enemy_OW (2),20240412_194912
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_194913
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_194916
Enemy_CS,Killed,Enemy_AssaultCube,20240412_194916
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_194920
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_194923
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_194937
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_194938
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_194940
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_194941
Enemy_OW (2),Killed,Enemy_CS (1),20240412_194946
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_194947
Enemy_CS (2),Killed,Enemy_OW (2),20240412_194948
Enemy_AssaultCube,Killed,Enemy_OW,20240412_194948
Enemy_CS (2),Killed,Enemy_OW (1),20240412_194948
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_194956
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_195001
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_195001
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_195012
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_195014
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_195019
Enemy_OW,Killed,Enemy_Xonotic,20240412_195019
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_195021
Enemy_OW (1),Killed,Enemy_CS (1),20240412_195021
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_195022
Enemy_CS,Killed,Enemy_OW (2),20240412_195031
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_195035
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_195047
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_195049
Enemy_Xonotic,Killed,Enemy_OW,20240412_195049
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_195051
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_195053
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_195054
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_195054
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_195055
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_195055
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_195056
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_195115
Enemy_CS (2),Killed,Enemy_OW (1),20240412_195121
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_195123
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_195125
Enemy_AssaultCube,Killed,Enemy_CS,20240412_195125
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_195127
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_195127
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_195132
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_195133
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_195138
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_195140
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_195149
Enemy_CS (1),Killed,Enemy_OW (1),20240412_195155
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_195157
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_195158
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_195200
Enemy_AssaultCube,Killed,Enemy_CS,20240412_195203
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_195204
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_195206
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_195210
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_195221
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_195223
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_195228
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_195228
Enemy_CS,Killed,Enemy_OW,20240412_195231
Enemy_CS,Killed,Enemy_OW (2),20240412_195234
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_195235
Enemy_CS,Killed,Enemy_OW (1),20240412_195235
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_195239
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_195239
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_195242
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_195254
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_195256
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_195259
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_195302
Enemy_CS (2),Killed,Enemy_OW,20240412_195305
Enemy_CS,Killed,Enemy_Xonotic,20240412_195306
