CS,823,OW,936,AssaultCube,354,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022658
CS,823,OW,936,AssaultCube,354,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022718
CS,823,OW,949,AssaultCube,354,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022738
CS,823,OW,949,AssaultCube,354,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022758
CS,824,OW,949,AssaultCube,354,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022818
CS,824,OW,949,AssaultCube,354,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022838
CS,824,OW,958,AssaultCube,354,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022858
CS,824,OW,965,AssaultCube,354,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022918
CS,824,OW,966,AssaultCube,354,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022938
CS,824,OW,966,AssaultCube,354,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_022958
CS,824,OW,968,AssaultCube,354,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023018
CS,824,OW,968,AssaultCube,363,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023038
CS,824,OW,968,AssaultCube,363,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023058
CS,828,OW,968,AssaultCube,363,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023118
CS,835,OW,970,AssaultCube,363,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023138
CS,835,OW,970,AssaultCube,363,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023158
CS,835,OW,970,AssaultCube,363,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023218
CS,867,OW,970,AssaultCube,363,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023238
CS,890,OW,970,AssaultCube,363,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023258
CS,890,OW,970,AssaultCube,363,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023318
CS,890,OW,970,AssaultCube,363,Xonotic,320,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023338
CS,890,OW,971,AssaultCube,363,Xonotic,322,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023358
CS,890,OW,974,AssaultCube,363,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023418
CS,890,OW,993,AssaultCube,379,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023438
CS,890,OW,993,AssaultCube,382,Xonotic,330,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023458
CS,890,OW,996,AssaultCube,382,Xonotic,330,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023518
CS,890,OW,996,AssaultCube,398,Xonotic,330,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023538
CS,892,OW,996,AssaultCube,398,Xonotic,330,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023558
CS,892,OW,996,AssaultCube,411,Xonotic,330,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023618
CS,893,OW,997,AssaultCube,413,Xonotic,330,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023638
CS,893,OW,1028,AssaultCube,413,Xonotic,330,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023658
CS,893,OW,1028,AssaultCube,413,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023718
CS,893,OW,1028,AssaultCube,420,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023738
CS,893,OW,1028,AssaultCube,433,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023758
CS,893,OW,1028,AssaultCube,433,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023818
CS,893,OW,1029,AssaultCube,433,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023838
CS,893,OW,1029,AssaultCube,433,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023858
CS,893,OW,1039,AssaultCube,433,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023918
CS,893,OW,1047,AssaultCube,433,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023938
CS,897,OW,1048,AssaultCube,433,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_023958
CS,897,OW,1048,AssaultCube,433,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024018
CS,904,OW,1053,AssaultCube,433,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024038
CS,904,OW,1080,AssaultCube,433,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024058
CS,904,OW,1080,AssaultCube,433,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024118
CS,904,OW,1080,AssaultCube,441,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024138
CS,904,OW,1080,AssaultCube,441,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024158
CS,904,OW,1080,AssaultCube,441,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024218
CS,907,OW,1092,AssaultCube,442,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024238
CS,907,OW,1096,AssaultCube,451,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024258
CS,912,OW,1106,AssaultCube,452,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024318
CS,912,OW,1130,AssaultCube,452,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024338
CS,915,OW,1130,AssaultCube,452,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024358
CS,917,OW,1148,AssaultCube,452,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024418
CS,922,OW,1148,AssaultCube,452,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024438
CS,939,OW,1159,AssaultCube,452,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024458
CS,939,OW,1171,AssaultCube,452,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024518
CS,950,OW,1172,AssaultCube,452,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024538
CS,950,OW,1195,AssaultCube,452,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024558
CS,950,OW,1195,AssaultCube,452,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024618
CS,950,OW,1195,AssaultCube,452,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024638
CS,950,OW,1195,AssaultCube,455,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024658
CS,950,OW,1195,AssaultCube,455,Xonotic,397,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024718
CS,950,OW,1195,AssaultCube,455,Xonotic,397,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024738
CS,956,OW,1195,AssaultCube,455,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024758
CS,961,OW,1195,AssaultCube,455,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024818
CS,964,OW,1195,AssaultCube,455,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024838
CS,964,OW,1211,AssaultCube,455,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024858
CS,971,OW,1212,AssaultCube,456,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024918
CS,1006,OW,1212,AssaultCube,456,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024938
CS,1006,OW,1212,AssaultCube,466,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_024958
CS,1007,OW,1219,AssaultCube,467,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025018
CS,1007,OW,1231,AssaultCube,469,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025038
CS,1032,OW,1231,AssaultCube,469,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025058
CS,1035,OW,1245,AssaultCube,469,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025118
CS,1053,OW,1245,AssaultCube,469,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025138
CS,1059,OW,1246,AssaultCube,469,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025158
CS,1065,OW,1246,AssaultCube,469,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025218
CS,1065,OW,1246,AssaultCube,469,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025238
CS,1065,OW,1246,AssaultCube,469,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025258
CS,1065,OW,1247,AssaultCube,469,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025318
CS,1069,OW,1247,AssaultCube,469,Xonotic,404,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025338
CS,1069,OW,1256,AssaultCube,469,Xonotic,404,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025358
CS,1069,OW,1256,AssaultCube,469,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025418
CS,1069,OW,1260,AssaultCube,470,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025438
CS,1069,OW,1260,AssaultCube,476,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025458
CS,1069,OW,1266,AssaultCube,477,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025518
CS,1069,OW,1266,AssaultCube,484,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025538
CS,1069,OW,1297,AssaultCube,484,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025558
CS,1072,OW,1304,AssaultCube,484,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025618
CS,1076,OW,1309,AssaultCube,484,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025638
CS,1076,OW,1310,AssaultCube,486,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025658
CS,1078,OW,1324,AssaultCube,486,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025718
CS,1078,OW,1333,AssaultCube,487,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025738
CS,1078,OW,1337,AssaultCube,487,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025758
CS,1078,OW,1348,AssaultCube,488,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025818
CS,1078,OW,1349,AssaultCube,489,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025838
CS,1078,OW,1376,AssaultCube,489,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025858
CS,1078,OW,1376,AssaultCube,501,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025918
CS,1078,OW,1376,AssaultCube,505,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025938
CS,1078,OW,1376,AssaultCube,505,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_025958
CS,1078,OW,1376,AssaultCube,507,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030018
CS,1079,OW,1376,AssaultCube,508,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030038
CS,1081,OW,1381,AssaultCube,508,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030058
CS,1081,OW,1381,AssaultCube,508,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030118
CS,1084,OW,1393,AssaultCube,508,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030138
CS,1085,OW,1393,AssaultCube,508,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030158
CS,1085,OW,1400,AssaultCube,508,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030218
CS,1085,OW,1400,AssaultCube,522,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030238
CS,1099,OW,1404,AssaultCube,522,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030258
CS,1099,OW,1412,AssaultCube,522,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030318
CS,1114,OW,1413,AssaultCube,522,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030338
CS,1114,OW,1413,AssaultCube,523,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030358
CS,1128,OW,1413,AssaultCube,523,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030418
CS,1128,OW,1413,AssaultCube,539,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030438
CS,1128,OW,1413,AssaultCube,542,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030458
CS,1128,OW,1413,AssaultCube,542,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030518
CS,1128,OW,1413,AssaultCube,542,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030538
CS,1128,OW,1414,AssaultCube,542,Xonotic,438,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030558
CS,1128,OW,1441,AssaultCube,542,Xonotic,438,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030618
CS,1128,OW,1441,AssaultCube,542,Xonotic,438,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030638
CS,1128,OW,1441,AssaultCube,542,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030658
CS,1128,OW,1441,AssaultCube,546,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030718
CS,1128,OW,1441,AssaultCube,548,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030738
CS,1128,OW,1463,AssaultCube,548,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030756
CS,1128,OW,1471,AssaultCube,548,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030816
CS,1128,OW,1471,AssaultCube,548,Xonotic,440,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030836
CS,1128,OW,1471,AssaultCube,549,Xonotic,440,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030856
CS,1128,OW,1471,AssaultCube,549,Xonotic,440,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030916
CS,1128,OW,1471,AssaultCube,549,Xonotic,440,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030936
CS,1128,OW,1519,AssaultCube,549,Xonotic,440,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_030956
CS,1128,OW,1519,AssaultCube,561,Xonotic,440,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031016
CS,1128,OW,1535,AssaultCube,569,Xonotic,440,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031036
CS,1128,OW,1544,AssaultCube,569,Xonotic,440,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031056
CS,1128,OW,1544,AssaultCube,570,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031116
CS,1128,OW,1551,AssaultCube,570,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031136
CS,1128,OW,1556,AssaultCube,570,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031156
CS,1128,OW,1570,AssaultCube,570,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031216
CS,1128,OW,1603,AssaultCube,570,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031236
CS,1128,OW,1603,AssaultCube,570,Xonotic,470,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031256
CS,1128,OW,1604,AssaultCube,570,Xonotic,471,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031316
CS,1134,OW,1604,AssaultCube,570,Xonotic,471,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031336
CS,1136,OW,1613,AssaultCube,570,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031356
CS,1147,OW,1613,AssaultCube,570,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031416
CS,1159,OW,1613,AssaultCube,573,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031436
CS,1163,OW,1613,AssaultCube,573,Xonotic,482,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031456
CS,1179,OW,1613,AssaultCube,574,Xonotic,482,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031516
CS,1179,OW,1613,AssaultCube,580,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031536
CS,1207,OW,1613,AssaultCube,580,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031556
CS,1207,OW,1613,AssaultCube,580,Xonotic,493,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031616
CS,1210,OW,1616,AssaultCube,580,Xonotic,500,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031636
CS,1210,OW,1616,AssaultCube,591,Xonotic,500,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031656
CS,1228,OW,1616,AssaultCube,591,Xonotic,500,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031716
CS,1228,OW,1616,AssaultCube,610,Xonotic,500,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031736
CS,1254,OW,1616,AssaultCube,610,Xonotic,500,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031756
CS,1255,OW,1616,AssaultCube,618,Xonotic,500,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031816
CS,1257,OW,1656,AssaultCube,618,Xonotic,500,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031836
CS,1261,OW,1678,AssaultCube,618,Xonotic,500,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031856
CS,1261,OW,1678,AssaultCube,645,Xonotic,500,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031916
CS,1261,OW,1678,AssaultCube,645,Xonotic,500,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031936
CS,1261,OW,1687,AssaultCube,645,Xonotic,500,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_031956
CS,1261,OW,1687,AssaultCube,645,Xonotic,515,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032016
CS,1261,OW,1687,AssaultCube,645,Xonotic,519,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032036
CS,1261,OW,1687,AssaultCube,645,Xonotic,519,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032056
CS,1277,OW,1687,AssaultCube,645,Xonotic,519,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032116
CS,1277,OW,1687,AssaultCube,645,Xonotic,519,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032136
CS,1277,OW,1693,AssaultCube,645,Xonotic,519,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032156
CS,1279,OW,1693,AssaultCube,645,Xonotic,523,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032216
CS,1301,OW,1693,AssaultCube,645,Xonotic,523,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032236
CS,1301,OW,1704,AssaultCube,647,Xonotic,523,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032256
CS,1301,OW,1705,AssaultCube,649,Xonotic,523,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032316
CS,1301,OW,1705,AssaultCube,649,Xonotic,526,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032336
CS,1301,OW,1750,AssaultCube,649,Xonotic,526,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032356
CS,1301,OW,1763,AssaultCube,649,Xonotic,526,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032416
CS,1301,OW,1763,AssaultCube,649,Xonotic,526,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032436
CS,1314,OW,1763,AssaultCube,649,Xonotic,526,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032456
CS,1314,OW,1766,AssaultCube,649,Xonotic,526,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032516
CS,1316,OW,1766,AssaultCube,649,Xonotic,534,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032536
CS,1326,OW,1780,AssaultCube,649,Xonotic,534,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032556
CS,1328,OW,1781,AssaultCube,649,Xonotic,534,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032616
CS,1349,OW,1782,AssaultCube,649,Xonotic,534,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032636
CS,1349,OW,1782,AssaultCube,649,Xonotic,534,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032656
CS,1357,OW,1793,AssaultCube,649,Xonotic,534,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032716
CS,1357,OW,1799,AssaultCube,649,Xonotic,536,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032736
CS,1370,OW,1807,AssaultCube,649,Xonotic,537,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032756
CS,1370,OW,1814,AssaultCube,649,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032816
CS,1376,OW,1814,AssaultCube,649,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032836
CS,1376,OW,1820,AssaultCube,649,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032856
CS,1393,OW,1820,AssaultCube,650,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032916
CS,1393,OW,1820,AssaultCube,662,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032936
CS,1393,OW,1821,AssaultCube,662,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_032956
CS,1393,OW,1826,AssaultCube,668,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033016
CS,1393,OW,1830,AssaultCube,668,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033036
CS,1393,OW,1847,AssaultCube,668,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033056
CS,1400,OW,1847,AssaultCube,668,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033116
CS,1400,OW,1849,AssaultCube,678,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033136
CS,1400,OW,1849,AssaultCube,678,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033156
CS,1400,OW,1849,AssaultCube,680,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033216
CS,1400,OW,1867,AssaultCube,680,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033236
CS,1400,OW,1893,AssaultCube,680,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033256
CS,1400,OW,1893,AssaultCube,680,Xonotic,544,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033316
CS,1400,OW,1914,AssaultCube,680,Xonotic,544,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033336
CS,1400,OW,1927,AssaultCube,680,Xonotic,544,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033356
CS,1400,OW,1932,AssaultCube,680,Xonotic,545,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033416
CS,1400,OW,1933,AssaultCube,680,Xonotic,545,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033436
CS,1400,OW,1941,AssaultCube,680,Xonotic,545,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033456
CS,1400,OW,1941,AssaultCube,680,Xonotic,549,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033516
CS,1407,OW,1941,AssaultCube,680,Xonotic,549,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033536
CS,1407,OW,1952,AssaultCube,680,Xonotic,549,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033556
CS,1413,OW,1952,AssaultCube,680,Xonotic,549,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033616
CS,1413,OW,1953,AssaultCube,680,Xonotic,549,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033636
CS,1427,OW,1953,AssaultCube,680,Xonotic,549,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033656
CS,1427,OW,1953,AssaultCube,680,Xonotic,549,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033716
CS,1432,OW,1953,AssaultCube,680,Xonotic,549,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033736
CS,1432,OW,1967,AssaultCube,680,Xonotic,549,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033756
CS,1447,OW,1967,AssaultCube,680,Xonotic,553,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033816
CS,1448,OW,1997,AssaultCube,680,Xonotic,553,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033836
CS,1471,OW,1998,AssaultCube,680,Xonotic,555,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033856
CS,1502,OW,1999,AssaultCube,680,Xonotic,555,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033916
CS,1502,OW,1999,AssaultCube,681,Xonotic,555,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033936
CS,1514,OW,1999,AssaultCube,681,Xonotic,555,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_033956
CS,1514,OW,1999,AssaultCube,681,Xonotic,555,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_034016
CS,1538,OW,1999,AssaultCube,681,Xonotic,555,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_034036
CS,1538,OW,1999,AssaultCube,681,Xonotic,556,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_034056
CS,1538,OW,1999,AssaultCube,681,Xonotic,565,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_034116
CS,1538,OW,1999,AssaultCube,690,Xonotic,565,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_034136
CS,1538,OW,2002,AssaultCube,690,Xonotic,565,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_034156
CS,1538,OW,2010,AssaultCube,692,Xonotic,565,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_034216
CS,1538,OW,2010,AssaultCube,696,Xonotic,565,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_034236
CS,1538,OW,2010,AssaultCube,696,Xonotic,565,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_034256
CS,1538,OW,2010,AssaultCube,696,Xonotic,565,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_034316
CS,1538,OW,2010,AssaultCube,696,Xonotic,570,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_034336
