CS,927,OW,1046,AssaultCube,201,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202628
CS,927,OW,1055,AssaultCube,202,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202648
CS,927,OW,1104,AssaultCube,202,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202708
CS,927,OW,1104,AssaultCube,202,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202728
CS,927,OW,1109,AssaultCube,202,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202748
CS,929,OW,1109,AssaultCube,206,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202808
CS,929,OW,1114,AssaultCube,206,Xonotic,260,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202828
CS,929,OW,1116,AssaultCube,206,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202848
CS,929,OW,1130,AssaultCube,206,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202908
CS,929,OW,1186,AssaultCube,206,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202928
CS,929,OW,1191,AssaultCube,206,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_202948
CS,945,OW,1193,AssaultCube,206,Xonotic,266,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203008
CS,945,OW,1193,AssaultCube,206,Xonotic,271,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203028
CS,951,OW,1229,AssaultCube,206,Xonotic,271,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203048
CS,957,OW,1234,AssaultCube,206,Xonotic,271,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203108
CS,978,OW,1249,AssaultCube,206,Xonotic,271,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203128
CS,978,OW,1253,AssaultCube,217,Xonotic,271,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203148
CS,978,OW,1253,AssaultCube,219,Xonotic,271,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203208
CS,978,OW,1253,AssaultCube,219,Xonotic,271,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203228
CS,978,OW,1254,AssaultCube,219,Xonotic,271,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203248
CS,978,OW,1254,AssaultCube,223,Xonotic,271,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203308
CS,978,OW,1264,AssaultCube,225,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203328
CS,978,OW,1264,AssaultCube,238,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203348
CS,978,OW,1265,AssaultCube,243,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203408
CS,978,OW,1265,AssaultCube,249,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203428
CS,978,OW,1265,AssaultCube,249,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203448
CS,978,OW,1265,AssaultCube,258,Xonotic,282,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203508
CS,978,OW,1265,AssaultCube,258,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203528
CS,978,OW,1265,AssaultCube,276,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203548
CS,999,OW,1265,AssaultCube,276,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203608
CS,1003,OW,1265,AssaultCube,276,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203628
CS,1003,OW,1303,AssaultCube,276,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203648
CS,1003,OW,1306,AssaultCube,288,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203708
CS,1006,OW,1306,AssaultCube,288,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203728
CS,1025,OW,1310,AssaultCube,288,Xonotic,284,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203748
CS,1025,OW,1310,AssaultCube,293,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203808
CS,1035,OW,1310,AssaultCube,293,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203828
CS,1035,OW,1310,AssaultCube,297,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203848
CS,1036,OW,1320,AssaultCube,297,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203908
CS,1036,OW,1320,AssaultCube,298,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203928
CS,1050,OW,1325,AssaultCube,298,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_203948
CS,1050,OW,1331,AssaultCube,298,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204008
CS,1050,OW,1331,AssaultCube,298,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204028
CS,1053,OW,1331,AssaultCube,298,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204048
CS,1053,OW,1346,AssaultCube,298,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204108
CS,1053,OW,1351,AssaultCube,298,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204128
CS,1057,OW,1351,AssaultCube,298,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204148
CS,1057,OW,1351,AssaultCube,298,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204208
CS,1064,OW,1351,AssaultCube,299,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204228
CS,1064,OW,1351,AssaultCube,299,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204248
CS,1064,OW,1351,AssaultCube,299,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204308
CS,1064,OW,1351,AssaultCube,300,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204328
CS,1068,OW,1351,AssaultCube,300,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204348
CS,1068,OW,1351,AssaultCube,300,Xonotic,332,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204408
CS,1077,OW,1351,AssaultCube,300,Xonotic,332,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204428
CS,1077,OW,1352,AssaultCube,303,Xonotic,332,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204448
CS,1079,OW,1352,AssaultCube,303,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204508
CS,1079,OW,1352,AssaultCube,304,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204528
CS,1091,OW,1352,AssaultCube,304,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204548
CS,1091,OW,1365,AssaultCube,304,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204608
CS,1110,OW,1365,AssaultCube,304,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204628
CS,1110,OW,1401,AssaultCube,304,Xonotic,336,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204648
CS,1126,OW,1401,AssaultCube,304,Xonotic,348,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204708
CS,1134,OW,1407,AssaultCube,304,Xonotic,348,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204728
CS,1139,OW,1407,AssaultCube,304,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204748
CS,1140,OW,1438,AssaultCube,304,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204808
CS,1140,OW,1449,AssaultCube,304,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204828
CS,1140,OW,1449,AssaultCube,304,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204848
CS,1141,OW,1458,AssaultCube,304,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204908
CS,1141,OW,1460,AssaultCube,304,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204928
CS,1141,OW,1460,AssaultCube,304,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_204948
CS,1141,OW,1470,AssaultCube,304,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205008
CS,1141,OW,1471,AssaultCube,309,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205028
CS,1141,OW,1471,AssaultCube,309,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205048
CS,1141,OW,1471,AssaultCube,309,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205108
CS,1141,OW,1480,AssaultCube,313,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205128
CS,1141,OW,1480,AssaultCube,313,Xonotic,387,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205148
CS,1141,OW,1480,AssaultCube,313,Xonotic,396,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205208
CS,1141,OW,1480,AssaultCube,332,Xonotic,396,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205228
CS,1141,OW,1480,AssaultCube,332,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205248
CS,1141,OW,1480,AssaultCube,332,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205308
CS,1142,OW,1480,AssaultCube,332,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205328
CS,1142,OW,1481,AssaultCube,332,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205348
CS,1142,OW,1497,AssaultCube,332,Xonotic,402,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205408
CS,1142,OW,1497,AssaultCube,332,Xonotic,409,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205428
CS,1142,OW,1497,AssaultCube,334,Xonotic,409,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205448
CS,1142,OW,1497,AssaultCube,339,Xonotic,409,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205509
CS,1142,OW,1497,AssaultCube,339,Xonotic,409,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205529
CS,1142,OW,1497,AssaultCube,339,Xonotic,409,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205549
CS,1142,OW,1497,AssaultCube,339,Xonotic,409,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205609
CS,1142,OW,1499,AssaultCube,339,Xonotic,409,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205629
CS,1142,OW,1499,AssaultCube,341,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205649
CS,1158,OW,1499,AssaultCube,341,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205709
CS,1168,OW,1501,AssaultCube,341,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205729
CS,1172,OW,1503,AssaultCube,341,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205749
CS,1176,OW,1516,AssaultCube,341,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205809
CS,1182,OW,1533,AssaultCube,341,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205829
CS,1184,OW,1534,AssaultCube,341,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205849
CS,1184,OW,1535,AssaultCube,341,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205909
CS,1184,OW,1535,AssaultCube,341,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205929
CS,1184,OW,1535,AssaultCube,341,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_205949
CS,1184,OW,1535,AssaultCube,345,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210009
CS,1184,OW,1535,AssaultCube,353,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210029
CS,1184,OW,1535,AssaultCube,353,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210049
CS,1184,OW,1535,AssaultCube,353,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210109
CS,1184,OW,1535,AssaultCube,354,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210129
CS,1184,OW,1535,AssaultCube,354,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210149
CS,1184,OW,1535,AssaultCube,354,Xonotic,429,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210209
CS,1185,OW,1536,AssaultCube,354,Xonotic,429,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210229
CS,1185,OW,1552,AssaultCube,354,Xonotic,429,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210249
CS,1186,OW,1552,AssaultCube,354,Xonotic,429,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210309
CS,1186,OW,1579,AssaultCube,354,Xonotic,429,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210329
CS,1186,OW,1579,AssaultCube,354,Xonotic,441,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210349
CS,1186,OW,1579,AssaultCube,354,Xonotic,441,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210409
CS,1186,OW,1579,AssaultCube,354,Xonotic,442,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210429
CS,1186,OW,1579,AssaultCube,354,Xonotic,442,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210449
CS,1186,OW,1580,AssaultCube,354,Xonotic,442,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210509
CS,1187,OW,1580,AssaultCube,354,Xonotic,442,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210529
CS,1187,OW,1601,AssaultCube,354,Xonotic,442,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210549
CS,1198,OW,1601,AssaultCube,354,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210609
CS,1198,OW,1602,AssaultCube,354,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210629
CS,1219,OW,1602,AssaultCube,354,Xonotic,445,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210649
CS,1219,OW,1627,AssaultCube,354,Xonotic,445,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210709
CS,1238,OW,1627,AssaultCube,354,Xonotic,445,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210729
CS,1243,OW,1639,AssaultCube,354,Xonotic,445,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210749
CS,1243,OW,1642,AssaultCube,354,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210809
CS,1262,OW,1643,AssaultCube,354,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210829
CS,1262,OW,1643,AssaultCube,364,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210849
CS,1262,OW,1651,AssaultCube,365,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210909
CS,1262,OW,1667,AssaultCube,365,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210929
CS,1280,OW,1667,AssaultCube,366,Xonotic,450,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_210949
CS,1282,OW,1667,AssaultCube,366,Xonotic,454,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211009
CS,1299,OW,1667,AssaultCube,366,Xonotic,454,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211029
CS,1300,OW,1668,AssaultCube,369,Xonotic,454,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211049
CS,1319,OW,1668,AssaultCube,370,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211109
CS,1331,OW,1668,AssaultCube,372,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211129
CS,1331,OW,1668,AssaultCube,372,Xonotic,460,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211149
CS,1340,OW,1668,AssaultCube,372,Xonotic,460,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211209
CS,1340,OW,1672,AssaultCube,372,Xonotic,460,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211229
CS,1356,OW,1672,AssaultCube,372,Xonotic,466,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211249
CS,1359,OW,1672,AssaultCube,373,Xonotic,466,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211309
CS,1371,OW,1672,AssaultCube,373,Xonotic,466,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211329
CS,1374,OW,1683,AssaultCube,373,Xonotic,466,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211349
CS,1385,OW,1683,AssaultCube,373,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211409
CS,1385,OW,1683,AssaultCube,373,Xonotic,473,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211429
CS,1397,OW,1683,AssaultCube,373,Xonotic,485,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211449
CS,1407,OW,1683,AssaultCube,373,Xonotic,485,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211509
CS,1407,OW,1683,AssaultCube,373,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211529
CS,1407,OW,1700,AssaultCube,374,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211549
CS,1416,OW,1700,AssaultCube,374,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211609
CS,1425,OW,1712,AssaultCube,374,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211629
CS,1425,OW,1712,AssaultCube,374,Xonotic,496,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211649
CS,1425,OW,1723,AssaultCube,374,Xonotic,508,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211709
CS,1425,OW,1731,AssaultCube,374,Xonotic,508,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211729
CS,1440,OW,1731,AssaultCube,374,Xonotic,508,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211749
CS,1440,OW,1731,AssaultCube,374,Xonotic,508,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211809
CS,1442,OW,1744,AssaultCube,374,Xonotic,508,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211829
CS,1442,OW,1790,AssaultCube,374,Xonotic,508,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211849
CS,1442,OW,1790,AssaultCube,374,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211909
CS,1442,OW,1791,AssaultCube,374,Xonotic,527,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211929
CS,1442,OW,1791,AssaultCube,376,Xonotic,527,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_211949
CS,1442,OW,1791,AssaultCube,376,Xonotic,527,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212009
CS,1442,OW,1792,AssaultCube,376,Xonotic,527,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212029
CS,1442,OW,1819,AssaultCube,376,Xonotic,527,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212049
CS,1445,OW,1819,AssaultCube,380,Xonotic,527,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212109
CS,1452,OW,1829,AssaultCube,380,Xonotic,527,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212129
CS,1454,OW,1829,AssaultCube,380,Xonotic,528,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212149
CS,1463,OW,1831,AssaultCube,380,Xonotic,528,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212209
CS,1464,OW,1831,AssaultCube,380,Xonotic,531,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212229
CS,1467,OW,1831,AssaultCube,380,Xonotic,531,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212249
CS,1467,OW,1831,AssaultCube,380,Xonotic,537,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212309
CS,1473,OW,1831,AssaultCube,380,Xonotic,552,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212329
CS,1473,OW,1831,AssaultCube,390,Xonotic,552,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212349
CS,1494,OW,1831,AssaultCube,390,Xonotic,556,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212409
CS,1511,OW,1833,AssaultCube,390,Xonotic,556,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212429
CS,1511,OW,1835,AssaultCube,390,Xonotic,556,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212449
CS,1513,OW,1836,AssaultCube,390,Xonotic,556,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212509
CS,1513,OW,1862,AssaultCube,390,Xonotic,556,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212529
CS,1513,OW,1870,AssaultCube,390,Xonotic,557,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212549
CS,1513,OW,1871,AssaultCube,390,Xonotic,561,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212609
CS,1513,OW,1871,AssaultCube,390,Xonotic,561,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212629
CS,1513,OW,1872,AssaultCube,390,Xonotic,562,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212649
CS,1518,OW,1872,AssaultCube,395,Xonotic,562,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212709
CS,1519,OW,1879,AssaultCube,395,Xonotic,562,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212729
CS,1519,OW,1879,AssaultCube,395,Xonotic,562,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212749
CS,1519,OW,1883,AssaultCube,395,Xonotic,563,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212809
CS,1520,OW,1883,AssaultCube,395,Xonotic,563,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212829
CS,1520,OW,1883,AssaultCube,395,Xonotic,566,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212849
CS,1524,OW,1883,AssaultCube,396,Xonotic,566,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212909
CS,1525,OW,1883,AssaultCube,396,Xonotic,566,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212929
CS,1526,OW,1883,AssaultCube,396,Xonotic,576,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_212949
CS,1527,OW,1884,AssaultCube,400,Xonotic,576,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213009
CS,1527,OW,1887,AssaultCube,400,Xonotic,578,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213029
CS,1527,OW,1899,AssaultCube,400,Xonotic,578,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213049
CS,1527,OW,1903,AssaultCube,400,Xonotic,578,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213109
CS,1527,OW,1932,AssaultCube,400,Xonotic,578,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213129
CS,1527,OW,1932,AssaultCube,400,Xonotic,578,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213149
CS,1530,OW,1932,AssaultCube,400,Xonotic,578,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213209
CS,1532,OW,1932,AssaultCube,400,Xonotic,578,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213229
CS,1532,OW,1932,AssaultCube,427,Xonotic,578,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213249
CS,1536,OW,1942,AssaultCube,431,Xonotic,578,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213309
CS,1536,OW,2000,AssaultCube,431,Xonotic,578,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213329
CS,1536,OW,2005,AssaultCube,431,Xonotic,610,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213349
CS,1536,OW,2005,AssaultCube,431,Xonotic,633,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213409
CS,1536,OW,2005,AssaultCube,431,Xonotic,633,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213429
CS,1556,OW,2005,AssaultCube,431,Xonotic,633,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213449
CS,1574,OW,2005,AssaultCube,431,Xonotic,633,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213509
CS,1574,OW,2005,AssaultCube,442,Xonotic,633,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213529
CS,1574,OW,2007,AssaultCube,442,Xonotic,636,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213549
CS,1574,OW,2007,AssaultCube,442,Xonotic,636,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213609
CS,1574,OW,2007,AssaultCube,442,Xonotic,636,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213629
CS,1574,OW,2008,AssaultCube,442,Xonotic,636,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213649
CS,1574,OW,2027,AssaultCube,442,Xonotic,636,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213709
CS,1574,OW,2029,AssaultCube,442,Xonotic,636,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213729
CS,1574,OW,2030,AssaultCube,442,Xonotic,636,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213749
CS,1577,OW,2030,AssaultCube,442,Xonotic,636,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213809
CS,1577,OW,2031,AssaultCube,442,Xonotic,636,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213829
CS,1577,OW,2036,AssaultCube,442,Xonotic,636,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213849
CS,1577,OW,2036,AssaultCube,442,Xonotic,647,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213909
CS,1577,OW,2046,AssaultCube,442,Xonotic,647,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213929
CS,1577,OW,2048,AssaultCube,442,Xonotic,647,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_213949
CS,1598,OW,2048,AssaultCube,442,Xonotic,647,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_214009
CS,1598,OW,2053,AssaultCube,442,Xonotic,647,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_214029
CS,1598,OW,2070,AssaultCube,442,Xonotic,647,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_214049
CS,1599,OW,2076,AssaultCube,442,Xonotic,647,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_214109
CS,1600,OW,2076,AssaultCube,443,Xonotic,647,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_214129
CS,1620,OW,2077,AssaultCube,443,Xonotic,647,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_214149
CS,1656,OW,2077,AssaultCube,443,Xonotic,647,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_214209
CS,1656,OW,2077,AssaultCube,456,Xonotic,647,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_214229
CS,1656,OW,2077,AssaultCube,461,Xonotic,647,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_214249
