CS,770,OW,1053,AssaultCube,409,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084053
CS,770,OW,1088,AssaultCube,409,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084113
CS,770,OW,1088,AssaultCube,410,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084133
CS,770,OW,1096,AssaultCube,410,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084153
CS,772,OW,1096,AssaultCube,418,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084213
CS,778,OW,1104,AssaultCube,418,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084233
CS,778,OW,1114,AssaultCube,418,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084253
CS,780,OW,1115,AssaultCube,418,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084313
CS,780,OW,1137,AssaultCube,418,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084333
CS,780,OW,1137,AssaultCube,418,Xonotic,279,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084353
CS,780,OW,1151,AssaultCube,418,Xonotic,279,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084413
CS,780,OW,1151,AssaultCube,418,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084433
CS,798,OW,1153,AssaultCube,418,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084453
CS,806,OW,1153,AssaultCube,418,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084513
CS,807,OW,1159,AssaultCube,418,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084533
CS,807,OW,1159,AssaultCube,418,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084553
CS,807,OW,1163,AssaultCube,418,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084613
CS,807,OW,1168,AssaultCube,426,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084633
CS,839,OW,1168,AssaultCube,426,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084653
CS,839,OW,1168,AssaultCube,426,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084713
CS,867,OW,1168,AssaultCube,426,Xonotic,312,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084733
CS,886,OW,1168,AssaultCube,426,Xonotic,312,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084753
CS,886,OW,1168,AssaultCube,426,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084813
CS,886,OW,1168,AssaultCube,427,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084833
CS,886,OW,1168,AssaultCube,427,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084853
CS,886,OW,1168,AssaultCube,435,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084913
CS,886,OW,1168,AssaultCube,440,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084933
CS,886,OW,1168,AssaultCube,440,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_084953
CS,886,OW,1172,AssaultCube,440,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085013
CS,886,OW,1172,AssaultCube,441,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085033
CS,889,OW,1172,AssaultCube,441,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085053
CS,889,OW,1172,AssaultCube,445,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085113
CS,924,OW,1172,AssaultCube,445,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085133
CS,924,OW,1178,AssaultCube,445,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085153
CS,924,OW,1178,AssaultCube,446,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085213
CS,924,OW,1232,AssaultCube,446,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085233
CS,924,OW,1259,AssaultCube,456,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085253
CS,940,OW,1259,AssaultCube,460,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085313
CS,940,OW,1284,AssaultCube,460,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085333
CS,940,OW,1284,AssaultCube,460,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085353
CS,940,OW,1297,AssaultCube,460,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085413
CS,942,OW,1297,AssaultCube,460,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085433
CS,946,OW,1297,AssaultCube,475,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085453
CS,951,OW,1297,AssaultCube,483,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085513
CS,960,OW,1297,AssaultCube,492,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085533
CS,960,OW,1297,AssaultCube,509,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085553
CS,960,OW,1297,AssaultCube,509,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085613
CS,967,OW,1301,AssaultCube,509,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085634
CS,969,OW,1301,AssaultCube,509,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085654
CS,969,OW,1309,AssaultCube,512,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085714
CS,969,OW,1309,AssaultCube,513,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085734
CS,969,OW,1353,AssaultCube,513,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085754
CS,973,OW,1353,AssaultCube,513,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085814
CS,973,OW,1369,AssaultCube,513,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085834
CS,973,OW,1369,AssaultCube,513,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085854
CS,973,OW,1378,AssaultCube,513,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085914
CS,974,OW,1378,AssaultCube,514,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085934
CS,974,OW,1380,AssaultCube,514,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_085954
CS,974,OW,1380,AssaultCube,514,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090014
CS,974,OW,1382,AssaultCube,514,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090034
CS,975,OW,1382,AssaultCube,514,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090054
CS,986,OW,1382,AssaultCube,514,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090114
CS,986,OW,1387,AssaultCube,514,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090134
CS,986,OW,1387,AssaultCube,514,Xonotic,361,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090154
CS,986,OW,1387,AssaultCube,523,Xonotic,361,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090214
CS,986,OW,1387,AssaultCube,523,Xonotic,361,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090234
CS,986,OW,1387,AssaultCube,523,Xonotic,361,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090254
CS,986,OW,1387,AssaultCube,524,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090314
CS,986,OW,1387,AssaultCube,528,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090334
CS,986,OW,1387,AssaultCube,532,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090354
CS,986,OW,1390,AssaultCube,532,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090414
CS,986,OW,1393,AssaultCube,532,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090434
CS,986,OW,1401,AssaultCube,532,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090454
CS,986,OW,1404,AssaultCube,532,Xonotic,365,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090514
CS,1006,OW,1404,AssaultCube,532,Xonotic,365,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090534
CS,1006,OW,1410,AssaultCube,532,Xonotic,382,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090554
CS,1017,OW,1413,AssaultCube,532,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090614
CS,1017,OW,1416,AssaultCube,532,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090634
CS,1051,OW,1416,AssaultCube,532,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090654
CS,1051,OW,1416,AssaultCube,532,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090714
CS,1054,OW,1419,AssaultCube,532,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090734
CS,1054,OW,1439,AssaultCube,532,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090754
CS,1065,OW,1439,AssaultCube,532,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090814
CS,1065,OW,1439,AssaultCube,532,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090834
CS,1067,OW,1439,AssaultCube,532,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090854
CS,1067,OW,1439,AssaultCube,532,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090914
CS,1073,OW,1439,AssaultCube,532,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090934
CS,1073,OW,1439,AssaultCube,533,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_090954
CS,1073,OW,1439,AssaultCube,533,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091014
CS,1073,OW,1439,AssaultCube,534,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091034
CS,1080,OW,1439,AssaultCube,534,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091054
CS,1080,OW,1439,AssaultCube,534,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091114
CS,1085,OW,1439,AssaultCube,534,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091134
CS,1085,OW,1441,AssaultCube,534,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091154
CS,1085,OW,1441,AssaultCube,540,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091214
CS,1086,OW,1441,AssaultCube,540,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091234
CS,1086,OW,1441,AssaultCube,540,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091254
CS,1086,OW,1442,AssaultCube,540,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091314
CS,1086,OW,1448,AssaultCube,540,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091334
CS,1086,OW,1476,AssaultCube,540,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091354
CS,1086,OW,1476,AssaultCube,542,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091414
CS,1086,OW,1477,AssaultCube,542,Xonotic,389,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091434
CS,1086,OW,1477,AssaultCube,542,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091454
CS,1092,OW,1494,AssaultCube,542,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091514
CS,1093,OW,1501,AssaultCube,542,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091534
CS,1113,OW,1506,AssaultCube,542,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091554
CS,1113,OW,1519,AssaultCube,542,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091614
CS,1139,OW,1519,AssaultCube,542,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091634
CS,1139,OW,1519,AssaultCube,548,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091654
CS,1155,OW,1519,AssaultCube,551,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091714
CS,1155,OW,1536,AssaultCube,551,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091734
CS,1163,OW,1536,AssaultCube,551,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091754
CS,1164,OW,1539,AssaultCube,551,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091814
CS,1190,OW,1539,AssaultCube,551,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091834
CS,1191,OW,1539,AssaultCube,554,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091854
CS,1201,OW,1539,AssaultCube,554,Xonotic,406,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091914
CS,1201,OW,1539,AssaultCube,556,Xonotic,406,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091934
CS,1201,OW,1539,AssaultCube,557,Xonotic,406,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_091954
CS,1201,OW,1539,AssaultCube,557,Xonotic,407,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092014
CS,1201,OW,1539,AssaultCube,557,Xonotic,407,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092034
CS,1201,OW,1540,AssaultCube,557,Xonotic,407,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092054
CS,1201,OW,1540,AssaultCube,559,Xonotic,407,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092114
CS,1201,OW,1565,AssaultCube,559,Xonotic,407,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092134
CS,1202,OW,1593,AssaultCube,559,Xonotic,407,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092154
CS,1218,OW,1593,AssaultCube,559,Xonotic,407,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092214
CS,1218,OW,1595,AssaultCube,559,Xonotic,408,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092234
CS,1227,OW,1596,AssaultCube,559,Xonotic,409,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092254
CS,1227,OW,1596,AssaultCube,559,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092314
CS,1227,OW,1602,AssaultCube,559,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092334
CS,1227,OW,1612,AssaultCube,559,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092354
CS,1230,OW,1612,AssaultCube,559,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092414
CS,1230,OW,1612,AssaultCube,575,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092434
CS,1257,OW,1612,AssaultCube,575,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092454
CS,1277,OW,1612,AssaultCube,575,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092514
CS,1277,OW,1612,AssaultCube,575,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092534
CS,1278,OW,1612,AssaultCube,579,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092554
CS,1281,OW,1612,AssaultCube,590,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092614
CS,1286,OW,1612,AssaultCube,592,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092634
CS,1289,OW,1612,AssaultCube,595,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092654
CS,1324,OW,1612,AssaultCube,595,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092714
CS,1324,OW,1612,AssaultCube,595,Xonotic,437,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092734
CS,1324,OW,1614,AssaultCube,595,Xonotic,453,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092754
CS,1324,OW,1627,AssaultCube,595,Xonotic,453,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092814
CS,1334,OW,1627,AssaultCube,595,Xonotic,453,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092834
CS,1334,OW,1631,AssaultCube,595,Xonotic,453,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092854
CS,1346,OW,1631,AssaultCube,595,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092914
CS,1346,OW,1631,AssaultCube,597,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092934
CS,1347,OW,1631,AssaultCube,597,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_092954
CS,1347,OW,1641,AssaultCube,598,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093014
CS,1349,OW,1641,AssaultCube,601,Xonotic,459,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093034
CS,1349,OW,1642,AssaultCube,601,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093054
CS,1349,OW,1642,AssaultCube,601,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093114
CS,1349,OW,1642,AssaultCube,609,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093134
CS,1349,OW,1642,AssaultCube,622,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093154
CS,1350,OW,1642,AssaultCube,622,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093214
CS,1354,OW,1642,AssaultCube,622,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093234
CS,1392,OW,1642,AssaultCube,622,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093254
CS,1392,OW,1642,AssaultCube,622,Xonotic,479,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093314
CS,1392,OW,1648,AssaultCube,622,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093334
CS,1392,OW,1648,AssaultCube,623,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093354
CS,1428,OW,1648,AssaultCube,623,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093414
CS,1429,OW,1648,AssaultCube,631,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093434
CS,1429,OW,1648,AssaultCube,635,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093454
CS,1429,OW,1648,AssaultCube,635,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093514
CS,1429,OW,1648,AssaultCube,635,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093534
CS,1429,OW,1651,AssaultCube,635,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093554
CS,1429,OW,1681,AssaultCube,635,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093614
CS,1429,OW,1682,AssaultCube,644,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093634
CS,1443,OW,1682,AssaultCube,647,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093654
CS,1443,OW,1683,AssaultCube,647,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093714
CS,1445,OW,1690,AssaultCube,647,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093734
CS,1445,OW,1704,AssaultCube,647,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093754
CS,1445,OW,1705,AssaultCube,647,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093814
CS,1445,OW,1732,AssaultCube,647,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093834
CS,1446,OW,1732,AssaultCube,647,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093854
CS,1450,OW,1732,AssaultCube,648,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093914
CS,1450,OW,1732,AssaultCube,648,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093934
CS,1457,OW,1740,AssaultCube,648,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_093954
CS,1457,OW,1751,AssaultCube,648,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094014
CS,1468,OW,1751,AssaultCube,648,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094034
CS,1468,OW,1754,AssaultCube,656,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094054
CS,1468,OW,1756,AssaultCube,656,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094114
CS,1468,OW,1758,AssaultCube,661,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094134
CS,1468,OW,1758,AssaultCube,661,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094154
CS,1468,OW,1758,AssaultCube,664,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094214
CS,1475,OW,1758,AssaultCube,664,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094234
CS,1476,OW,1760,AssaultCube,670,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094254
CS,1477,OW,1760,AssaultCube,670,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094314
CS,1497,OW,1768,AssaultCube,670,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094334
CS,1497,OW,1768,AssaultCube,670,Xonotic,517,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094354
CS,1497,OW,1768,AssaultCube,670,Xonotic,519,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094414
CS,1497,OW,1768,AssaultCube,670,Xonotic,519,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094434
CS,1511,OW,1768,AssaultCube,670,Xonotic,519,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094454
CS,1511,OW,1769,AssaultCube,670,Xonotic,519,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094514
CS,1511,OW,1805,AssaultCube,670,Xonotic,519,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094534
CS,1511,OW,1805,AssaultCube,670,Xonotic,522,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094554
CS,1511,OW,1806,AssaultCube,670,Xonotic,530,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094614
CS,1511,OW,1806,AssaultCube,671,Xonotic,530,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094634
CS,1542,OW,1806,AssaultCube,671,Xonotic,530,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094654
CS,1565,OW,1810,AssaultCube,671,Xonotic,530,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094714
CS,1565,OW,1822,AssaultCube,671,Xonotic,530,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094734
CS,1565,OW,1823,AssaultCube,671,Xonotic,531,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094754
CS,1565,OW,1847,AssaultCube,671,Xonotic,531,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094814
CS,1565,OW,1847,AssaultCube,671,Xonotic,531,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094834
CS,1565,OW,1847,AssaultCube,671,Xonotic,531,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094854
CS,1565,OW,1847,AssaultCube,671,Xonotic,534,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094914
CS,1565,OW,1864,AssaultCube,671,Xonotic,534,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094934
CS,1565,OW,1864,AssaultCube,672,Xonotic,535,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_094954
CS,1565,OW,1864,AssaultCube,672,Xonotic,535,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095014
CS,1565,OW,1898,AssaultCube,672,Xonotic,535,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095034
CS,1565,OW,1909,AssaultCube,672,Xonotic,535,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095054
CS,1565,OW,1909,AssaultCube,672,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095114
CS,1565,OW,1909,AssaultCube,679,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095134
CS,1565,OW,1909,AssaultCube,681,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095154
CS,1604,OW,1909,AssaultCube,681,Xonotic,542,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095214
CS,1607,OW,1911,AssaultCube,681,Xonotic,547,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095234
CS,1607,OW,1911,AssaultCube,681,Xonotic,557,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095254
CS,1607,OW,1921,AssaultCube,681,Xonotic,557,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095314
CS,1608,OW,1924,AssaultCube,681,Xonotic,557,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095334
CS,1608,OW,1939,AssaultCube,681,Xonotic,557,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095354
CS,1608,OW,1939,AssaultCube,681,Xonotic,557,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095414
CS,1608,OW,1942,AssaultCube,681,Xonotic,557,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095434
CS,1608,OW,1943,AssaultCube,682,Xonotic,557,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095454
CS,1608,OW,1951,AssaultCube,685,Xonotic,557,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095514
CS,1608,OW,1951,AssaultCube,685,Xonotic,557,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095534
CS,1608,OW,1951,AssaultCube,692,Xonotic,557,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095554
CS,1608,OW,1953,AssaultCube,697,Xonotic,557,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095614
CS,1608,OW,1953,AssaultCube,697,Xonotic,557,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095634
CS,1608,OW,1966,AssaultCube,697,Xonotic,557,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095654
CS,1608,OW,1970,AssaultCube,697,Xonotic,558,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095714
