CS,681,OW,971,AssaultCube,214,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043856
CS,690,OW,971,AssaultCube,214,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043916
CS,692,OW,997,AssaultCube,214,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043936
CS,704,OW,997,AssaultCube,214,Xonotic,322,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_043956
CS,714,OW,1005,AssaultCube,214,Xonotic,322,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044016
CS,715,OW,1005,AssaultCube,214,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044036
CS,728,OW,1005,AssaultCube,220,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044056
CS,728,OW,1005,AssaultCube,228,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044116
CS,728,OW,1005,AssaultCube,229,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044136
CS,728,OW,1005,AssaultCube,229,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044156
CS,728,OW,1005,AssaultCube,229,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044216
CS,731,OW,1005,AssaultCube,229,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044236
CS,745,OW,1009,AssaultCube,229,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044256
CS,748,OW,1014,AssaultCube,229,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044316
CS,764,OW,1019,AssaultCube,229,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044336
CS,764,OW,1029,AssaultCube,230,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044356
CS,784,OW,1033,AssaultCube,230,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044416
CS,784,OW,1038,AssaultCube,233,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044436
CS,784,OW,1040,AssaultCube,241,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044456
CS,784,OW,1054,AssaultCube,241,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044516
CS,784,OW,1054,AssaultCube,242,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044536
CS,784,OW,1054,AssaultCube,244,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044556
CS,784,OW,1057,AssaultCube,244,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044616
CS,784,OW,1058,AssaultCube,244,Xonotic,332,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044636
CS,784,OW,1058,AssaultCube,244,Xonotic,333,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044656
CS,784,OW,1058,AssaultCube,244,Xonotic,333,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044716
CS,789,OW,1059,AssaultCube,244,Xonotic,333,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044736
CS,789,OW,1059,AssaultCube,244,Xonotic,333,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044756
CS,789,OW,1060,AssaultCube,244,Xonotic,333,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044816
CS,789,OW,1060,AssaultCube,244,Xonotic,333,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044836
CS,789,OW,1060,AssaultCube,244,Xonotic,333,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044856
CS,789,OW,1060,AssaultCube,244,Xonotic,333,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044916
CS,789,OW,1060,AssaultCube,244,Xonotic,334,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044936
CS,789,OW,1060,AssaultCube,244,Xonotic,339,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_044956
CS,789,OW,1060,AssaultCube,244,Xonotic,343,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045016
CS,789,OW,1060,AssaultCube,244,Xonotic,343,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045036
CS,789,OW,1060,AssaultCube,244,Xonotic,343,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045056
CS,789,OW,1069,AssaultCube,245,Xonotic,343,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045116
CS,789,OW,1069,AssaultCube,245,Xonotic,343,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045136
CS,789,OW,1102,AssaultCube,245,Xonotic,343,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045156
CS,795,OW,1102,AssaultCube,245,Xonotic,350,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045216
CS,802,OW,1109,AssaultCube,245,Xonotic,350,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045236
CS,802,OW,1109,AssaultCube,245,Xonotic,368,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045256
CS,802,OW,1110,AssaultCube,245,Xonotic,368,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045316
CS,805,OW,1110,AssaultCube,250,Xonotic,368,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045336
CS,812,OW,1110,AssaultCube,250,Xonotic,368,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045356
CS,812,OW,1110,AssaultCube,258,Xonotic,368,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045416
CS,812,OW,1113,AssaultCube,258,Xonotic,368,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045436
CS,812,OW,1113,AssaultCube,271,Xonotic,368,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045456
CS,813,OW,1113,AssaultCube,271,Xonotic,368,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045516
CS,817,OW,1113,AssaultCube,287,Xonotic,368,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045536
CS,840,OW,1118,AssaultCube,287,Xonotic,368,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045556
CS,840,OW,1122,AssaultCube,287,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045616
CS,851,OW,1123,AssaultCube,287,Xonotic,387,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045636
CS,851,OW,1123,AssaultCube,287,Xonotic,387,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045656
CS,872,OW,1123,AssaultCube,287,Xonotic,387,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045716
CS,872,OW,1124,AssaultCube,289,Xonotic,387,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045736
CS,888,OW,1124,AssaultCube,289,Xonotic,387,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045756
CS,888,OW,1124,AssaultCube,297,Xonotic,387,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045816
CS,889,OW,1124,AssaultCube,303,Xonotic,387,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045836
CS,889,OW,1124,AssaultCube,303,Xonotic,387,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045856
CS,889,OW,1134,AssaultCube,303,Xonotic,387,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045916
CS,889,OW,1134,AssaultCube,303,Xonotic,387,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045936
CS,890,OW,1142,AssaultCube,303,Xonotic,387,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_045956
CS,890,OW,1145,AssaultCube,308,Xonotic,387,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050016
CS,906,OW,1145,AssaultCube,308,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050036
CS,906,OW,1148,AssaultCube,308,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050056
CS,906,OW,1148,AssaultCube,308,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050116
CS,906,OW,1148,AssaultCube,308,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050136
CS,907,OW,1180,AssaultCube,308,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050156
CS,907,OW,1201,AssaultCube,308,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050216
CS,907,OW,1201,AssaultCube,308,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050236
CS,907,OW,1202,AssaultCube,308,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050256
CS,907,OW,1202,AssaultCube,308,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050316
CS,907,OW,1212,AssaultCube,308,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050336
CS,907,OW,1212,AssaultCube,308,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050356
CS,907,OW,1247,AssaultCube,308,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050416
CS,907,OW,1248,AssaultCube,308,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050436
CS,914,OW,1248,AssaultCube,308,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050456
CS,914,OW,1248,AssaultCube,318,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050516
CS,914,OW,1248,AssaultCube,318,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050536
CS,926,OW,1248,AssaultCube,318,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050556
CS,926,OW,1248,AssaultCube,318,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050616
CS,926,OW,1270,AssaultCube,318,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050636
CS,926,OW,1286,AssaultCube,319,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050656
CS,927,OW,1288,AssaultCube,319,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050716
CS,927,OW,1307,AssaultCube,325,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050736
CS,927,OW,1307,AssaultCube,326,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050756
CS,927,OW,1310,AssaultCube,326,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050816
CS,927,OW,1310,AssaultCube,326,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050836
CS,927,OW,1327,AssaultCube,326,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050856
CS,927,OW,1327,AssaultCube,326,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050916
CS,927,OW,1339,AssaultCube,326,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050936
CS,927,OW,1339,AssaultCube,331,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_050956
CS,927,OW,1358,AssaultCube,331,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051016
CS,927,OW,1358,AssaultCube,331,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051036
CS,935,OW,1358,AssaultCube,331,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051056
CS,938,OW,1359,AssaultCube,331,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051116
CS,947,OW,1365,AssaultCube,331,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051136
CS,949,OW,1390,AssaultCube,331,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051156
CS,966,OW,1390,AssaultCube,331,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051216
CS,966,OW,1391,AssaultCube,331,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051236
CS,966,OW,1405,AssaultCube,331,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051256
CS,966,OW,1421,AssaultCube,331,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051316
CS,966,OW,1421,AssaultCube,331,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051336
CS,966,OW,1422,AssaultCube,336,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051356
CS,966,OW,1424,AssaultCube,336,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051416
CS,966,OW,1445,AssaultCube,336,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051436
CS,966,OW,1445,AssaultCube,337,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051456
CS,966,OW,1445,AssaultCube,349,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051516
CS,966,OW,1446,AssaultCube,349,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051536
CS,966,OW,1451,AssaultCube,350,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051556
CS,985,OW,1451,AssaultCube,350,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051616
CS,988,OW,1451,AssaultCube,350,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051636
CS,988,OW,1451,AssaultCube,350,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051656
CS,996,OW,1451,AssaultCube,350,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051716
CS,996,OW,1454,AssaultCube,353,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051736
CS,996,OW,1454,AssaultCube,363,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051756
CS,996,OW,1454,AssaultCube,369,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051816
CS,996,OW,1454,AssaultCube,369,Xonotic,427,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051836
CS,996,OW,1481,AssaultCube,369,Xonotic,427,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051856
CS,1000,OW,1489,AssaultCube,369,Xonotic,427,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051916
CS,1006,OW,1492,AssaultCube,369,Xonotic,427,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051936
CS,1006,OW,1492,AssaultCube,369,Xonotic,427,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_051956
CS,1006,OW,1492,AssaultCube,369,Xonotic,432,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052016
CS,1006,OW,1492,AssaultCube,369,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052036
CS,1006,OW,1492,AssaultCube,369,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052056
CS,1006,OW,1492,AssaultCube,369,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052116
CS,1006,OW,1492,AssaultCube,369,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052136
CS,1006,OW,1494,AssaultCube,369,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052156
CS,1012,OW,1494,AssaultCube,369,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052216
CS,1012,OW,1501,AssaultCube,369,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052236
CS,1012,OW,1501,AssaultCube,369,Xonotic,466,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052256
CS,1012,OW,1517,AssaultCube,369,Xonotic,466,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052316
CS,1012,OW,1517,AssaultCube,369,Xonotic,466,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052336
CS,1017,OW,1517,AssaultCube,369,Xonotic,466,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052356
CS,1023,OW,1518,AssaultCube,369,Xonotic,466,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052416
CS,1023,OW,1527,AssaultCube,369,Xonotic,466,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052436
CS,1038,OW,1527,AssaultCube,369,Xonotic,466,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052456
CS,1038,OW,1529,AssaultCube,369,Xonotic,466,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052516
CS,1038,OW,1533,AssaultCube,369,Xonotic,466,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052536
CS,1038,OW,1549,AssaultCube,369,Xonotic,466,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052556
CS,1038,OW,1549,AssaultCube,369,Xonotic,466,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052616
CS,1038,OW,1558,AssaultCube,369,Xonotic,466,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052636
CS,1038,OW,1558,AssaultCube,373,Xonotic,466,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052656
CS,1038,OW,1594,AssaultCube,373,Xonotic,466,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052716
CS,1038,OW,1594,AssaultCube,373,Xonotic,493,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052736
CS,1038,OW,1595,AssaultCube,373,Xonotic,498,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052756
CS,1038,OW,1595,AssaultCube,405,Xonotic,498,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052816
CS,1038,OW,1610,AssaultCube,405,Xonotic,498,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052836
CS,1038,OW,1620,AssaultCube,407,Xonotic,498,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052856
CS,1053,OW,1620,AssaultCube,407,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052916
CS,1053,OW,1620,AssaultCube,414,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052936
CS,1073,OW,1622,AssaultCube,414,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_052956
CS,1073,OW,1628,AssaultCube,416,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053016
CS,1080,OW,1628,AssaultCube,416,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053036
CS,1080,OW,1637,AssaultCube,416,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053056
CS,1080,OW,1637,AssaultCube,416,Xonotic,507,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053116
CS,1080,OW,1639,AssaultCube,416,Xonotic,507,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053136
CS,1100,OW,1639,AssaultCube,416,Xonotic,507,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053156
CS,1100,OW,1659,AssaultCube,416,Xonotic,507,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053216
CS,1100,OW,1662,AssaultCube,416,Xonotic,507,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053236
CS,1100,OW,1662,AssaultCube,416,Xonotic,507,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053256
CS,1100,OW,1662,AssaultCube,416,Xonotic,507,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053316
CS,1100,OW,1662,AssaultCube,416,Xonotic,507,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053336
CS,1100,OW,1663,AssaultCube,419,Xonotic,507,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053356
CS,1100,OW,1663,AssaultCube,419,Xonotic,507,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053416
CS,1100,OW,1663,AssaultCube,433,Xonotic,507,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053436
CS,1118,OW,1663,AssaultCube,433,Xonotic,507,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053456
CS,1119,OW,1663,AssaultCube,433,Xonotic,507,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053516
CS,1120,OW,1663,AssaultCube,433,Xonotic,509,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053536
CS,1120,OW,1669,AssaultCube,433,Xonotic,509,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053556
CS,1121,OW,1669,AssaultCube,433,Xonotic,509,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053616
CS,1121,OW,1699,AssaultCube,433,Xonotic,509,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053636
CS,1121,OW,1710,AssaultCube,433,Xonotic,520,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053656
CS,1121,OW,1711,AssaultCube,433,Xonotic,530,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053716
CS,1122,OW,1711,AssaultCube,433,Xonotic,532,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053736
CS,1122,OW,1735,AssaultCube,433,Xonotic,532,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053756
CS,1124,OW,1740,AssaultCube,433,Xonotic,532,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053816
CS,1128,OW,1740,AssaultCube,433,Xonotic,532,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053836
CS,1144,OW,1740,AssaultCube,433,Xonotic,532,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053856
CS,1144,OW,1742,AssaultCube,433,Xonotic,532,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053916
CS,1144,OW,1742,AssaultCube,434,Xonotic,532,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053936
CS,1144,OW,1743,AssaultCube,434,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_053956
CS,1144,OW,1743,AssaultCube,434,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054016
CS,1144,OW,1775,AssaultCube,434,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054036
CS,1144,OW,1786,AssaultCube,434,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054056
CS,1144,OW,1786,AssaultCube,434,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054116
CS,1144,OW,1787,AssaultCube,434,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054136
CS,1144,OW,1790,AssaultCube,434,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054157
CS,1144,OW,1796,AssaultCube,434,Xonotic,539,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054217
CS,1160,OW,1796,AssaultCube,434,Xonotic,544,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054237
CS,1160,OW,1796,AssaultCube,451,Xonotic,544,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054257
CS,1176,OW,1796,AssaultCube,456,Xonotic,544,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054317
CS,1176,OW,1796,AssaultCube,456,Xonotic,544,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054337
CS,1195,OW,1796,AssaultCube,456,Xonotic,544,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054357
CS,1202,OW,1796,AssaultCube,466,Xonotic,544,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054417
CS,1204,OW,1796,AssaultCube,468,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054437
CS,1206,OW,1816,AssaultCube,468,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054457
CS,1206,OW,1816,AssaultCube,468,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054517
CS,1206,OW,1838,AssaultCube,468,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054537
CS,1206,OW,1844,AssaultCube,470,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054557
CS,1206,OW,1844,AssaultCube,485,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054617
CS,1206,OW,1844,AssaultCube,485,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054637
CS,1206,OW,1856,AssaultCube,485,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054657
CS,1216,OW,1856,AssaultCube,485,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054717
CS,1216,OW,1875,AssaultCube,485,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054737
CS,1232,OW,1875,AssaultCube,485,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054757
CS,1237,OW,1887,AssaultCube,485,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054817
CS,1245,OW,1887,AssaultCube,485,Xonotic,553,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054837
CS,1247,OW,1912,AssaultCube,485,Xonotic,553,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054857
CS,1247,OW,1912,AssaultCube,485,Xonotic,553,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054917
CS,1247,OW,1926,AssaultCube,485,Xonotic,553,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054937
CS,1247,OW,1931,AssaultCube,485,Xonotic,553,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_054957
CS,1247,OW,1931,AssaultCube,485,Xonotic,553,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_055017
CS,1247,OW,1951,AssaultCube,485,Xonotic,553,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_055037
CS,1247,OW,1951,AssaultCube,485,Xonotic,565,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_055057
CS,1247,OW,1951,AssaultCube,485,Xonotic,566,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_055117
CS,1247,OW,1951,AssaultCube,485,Xonotic,578,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_055137
CS,1265,OW,1951,AssaultCube,485,Xonotic,578,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_055157
CS,1266,OW,1951,AssaultCube,485,Xonotic,578,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_055217
CS,1269,OW,1951,AssaultCube,485,Xonotic,578,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_055237
CS,1280,OW,1954,AssaultCube,485,Xonotic,578,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_055257
CS,1281,OW,1954,AssaultCube,485,Xonotic,578,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_055317
CS,1293,OW,1969,AssaultCube,485,Xonotic,578,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_055337
CS,1301,OW,1973,AssaultCube,485,Xonotic,580,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_055357
CS,1329,OW,1973,AssaultCube,486,Xonotic,580,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_055417
CS,1329,OW,1973,AssaultCube,486,Xonotic,602,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_055437
CS,1339,OW,1975,AssaultCube,486,Xonotic,602,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_055457
CS,1339,OW,1975,AssaultCube,486,Xonotic,603,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_055517
CS,1387,OW,1975,AssaultCube,486,Xonotic,603,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_055537
