Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_053414
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_053415
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_053426
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_053427
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_053435
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_053437
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_053439
Enemy_CS,Killed,Enemy_OW (1),20240411_053445
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_053445
Enemy_CS (2),Killed,Enemy_OW (2),20240411_053446
Enemy_CS (2),Killed,Enemy_OW,20240411_053447
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_053450
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_053459
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_053500
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_053508
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_053510
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_053512
Enemy_CS (1),Killed,Enemy_OW (1),20240411_053517
Enemy_CS,Killed,Enemy_OW (2),20240411_053518
Enemy_OW,Killed,Enemy_CS (1),20240411_053519
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_053521
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053524
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_053530
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_053537
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_053541
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_053542
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_053548
Enemy_CS (1),Killed,Enemy_OW (2),20240411_053550
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_053550
Enemy_CS (2),Killed,Enemy_OW (1),20240411_053550
Enemy_OW,Killed,Enemy_CS (2),20240411_053552
Enemy_CS,Killed,Enemy_OW,20240411_053552
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_053602
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_053606
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_053616
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_053621
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_053622
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_053623
Enemy_OW,Killed,Enemy_CS (2),20240411_053625
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_053626
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_053626
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_053634
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_053637
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_053637
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_053649
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053649
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_053650
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_053655
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_053656
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_053657
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_053709
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_053713
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_053713
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_053713
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_053715
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_053726
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_053736
Enemy_OW (2),Killed,Enemy_CS,20240411_053740
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_053742
Enemy_CS (2),Killed,Enemy_OW (2),20240411_053743
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_053744
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_053745
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_053747
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_053747
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_053747
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_053810
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_053812
Enemy_CS (2),Killed,Enemy_OW,20240411_053814
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_053814
Enemy_CS,Killed,Enemy_OW (1),20240411_053815
Enemy_CS,Killed,Enemy_OW (2),20240411_053815
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_053817
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_053823
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_053823
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_053824
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_053841
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_053843
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_053844
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_053846
Enemy_CS,Killed,Enemy_OW (1),20240411_053848
Enemy_CS,Killed,Enemy_OW (2),20240411_053849
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_053854
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_053856
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_053856
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_053900
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_053905
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053905
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_053906
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_053918
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_053919
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_053927
Enemy_OW,Killed,Enemy_CS (2),20240411_053927
Enemy_CS,Killed,Enemy_OW,20240411_053929
Enemy_CS,Killed,Enemy_OW (2),20240411_053929
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_053933
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_053938
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_053940
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_053943
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_053958
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_053959
Enemy_CS (2),Killed,Enemy_OW (1),20240411_053959
Enemy_OW,Killed,Enemy_CS,20240411_054000
Enemy_OW,Killed,Enemy_CS (2),20240411_054001
Enemy_OW (2),Killed,Enemy_CS (1),20240411_054001
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_054004
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_054005
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_054007
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_054027
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_054030
Enemy_CS,Killed,Enemy_Xonotic,20240411_054031
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_054032
Enemy_CS (2),Killed,Enemy_OW (1),20240411_054033
Enemy_CS (1),Killed,Enemy_OW,20240411_054036
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_054038
Enemy_OW (2),Killed,Enemy_CS (2),20240411_054038
Enemy_CS (1),Killed,Enemy_OW (2),20240411_054039
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_054044
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_054055
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_054057
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_054104
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_054105
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_054106
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_054107
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_054115
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_054118
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_054135
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_054135
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_054136
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_054137
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054139
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_054140
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_054141
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_054141
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_054141
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_054145
Enemy_OW,Killed,Enemy_Xonotic,20240411_054204
Enemy_CS (2),Killed,Enemy_OW,20240411_054206
Enemy_OW (1),Killed,Enemy_CS (2),20240411_054207
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_054209
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_054209
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_054209
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_054210
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_054212
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_054213
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_054215
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_054235
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_054237
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_054237
Enemy_CS (2),Killed,Enemy_OW,20240411_054239
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_054240
Enemy_OW (1),Killed,Enemy_CS (2),20240411_054240
Enemy_CS,Killed,Enemy_OW (1),20240411_054241
Enemy_OW (2),Killed,Enemy_CS,20240411_054242
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_054244
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_054245
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054307
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_054309
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_054310
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_054310
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_054310
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_054311
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_054318
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_054321
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_054329
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_054330
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054331
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_054335
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_054342
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_054344
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_054345
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_054352
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_054352
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_054352
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_054358
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_054403
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054405
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_054414
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_054421
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_054422
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_054423
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_054427
Enemy_OW (1),Killed,Enemy_CS (1),20240411_054427
Enemy_OW (2),Killed,Enemy_CS (2),20240411_054428
Enemy_Xonotic,Killed,Enemy_OW,20240411_054429
Enemy_OW (1),Killed,Enemy_CS,20240411_054430
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_054434
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_054441
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_054443
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_054451
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_054453
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_054454
Enemy_CS,Killed,Enemy_OW,20240411_054503
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_054504
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_054505
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_054507
Enemy_OW (1),Killed,Enemy_CS,20240411_054513
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_054513
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_054514
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_054524
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_054525
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_054527
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_054528
Enemy_Xonotic,Killed,Enemy_OW,20240411_054537
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_054538
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_054540
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_054543
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_054544
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_054546
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_054549
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_054551
Enemy_OW,Killed,Enemy_CS (1),20240411_054612
Enemy_CS,Killed,Enemy_OW,20240411_054613
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_054615
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_054617
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_054617
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_054617
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_054619
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_054622
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_054623
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_054625
Enemy_OW,Killed,Enemy_Xonotic,20240411_054644
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_054645
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_054648
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_054649
Enemy_CS (1),Killed,Enemy_OW (2),20240411_054650
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054651
Enemy_CS,Killed,Enemy_OW (1),20240411_054653
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_054654
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_054655
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_054713
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_054716
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_054716
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_054718
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_054721
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_054722
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_054724
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_054725
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_054726
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_054733
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054745
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_054746
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_054748
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_054749
Enemy_OW (1),Killed,Enemy_CS,20240411_054751
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_054755
Enemy_OW (2),Killed,Enemy_CS (1),20240411_054755
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_054756
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_054756
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_054818
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_054819
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_054823
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_054824
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_054825
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_054826
Enemy_OW (2),Killed,Enemy_CS,20240411_054827
Enemy_CS (1),Killed,Enemy_OW (2),20240411_054827
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_054828
Enemy_Xonotic,Killed,Enemy_OW,20240411_054829
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_054834
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_054845
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_054850
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_054853
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_054856
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_054858
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_054900
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_054901
Enemy_OW,Killed,Enemy_CS (2),20240411_054901
Enemy_CS (1),Killed,Enemy_OW,20240411_054909
Enemy_CS,Killed,Enemy_OW (2),20240411_054909
Enemy_Xonotic,Killed,Enemy_CS,20240411_054916
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_054919
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_054924
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_054929
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_054930
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_054932
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_054933
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_054939
Enemy_CS,Killed,Enemy_OW,20240411_054942
