Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_224351
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_224407
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_224408
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_224418
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_224419
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_224420
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_224421
Enemy_OW (2),Killed,Enemy_CS,20240411_224422
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_224425
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_224442
Enemy_OW (1),Killed,Enemy_CS (2),20240411_224447
Enemy_CS,Killed,Enemy_OW (1),20240411_224447
Enemy_CS,Killed,Enemy_OW,20240411_224449
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_224450
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_224452
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_224453
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_224453
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_224502
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_224509
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_224516
Enemy_OW (1),Killed,Enemy_CS (2),20240411_224519
Enemy_CS,Killed,Enemy_OW,20240411_224521
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_224523
Enemy_CS,Killed,Enemy_OW (2),20240411_224523
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_224524
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224527
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_224540
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_224541
Enemy_OW,Killed,Enemy_Xonotic,20240411_224545
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_224546
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_224546
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_224548
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_224554
Enemy_CS (2),Killed,Enemy_OW (2),20240411_224554
Enemy_CS (1),Killed,Enemy_OW (1),20240411_224556
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_224604
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_224616
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_224616
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_224617
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_224621
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_224623
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_224624
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_224624
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_224627
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_224628
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_224628
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_224645
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_224646
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_224648
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_224649
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_224652
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_224652
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_224656
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_224657
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_224657
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_224701
Enemy_CS (2),Killed,Enemy_OW (1),20240411_224719
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_224720
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_224721
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_224722
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_224723
Enemy_OW,Killed,Enemy_CS,20240411_224724
Enemy_CS (1),Killed,Enemy_OW,20240411_224726
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_224727
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_224731
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_224749
Enemy_CS,Killed,Enemy_OW (1),20240411_224752
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_224756
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224756
Enemy_CS,Killed,Enemy_OW (2),20240411_224757
Enemy_Xonotic,Killed,Enemy_OW,20240411_224758
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_224759
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_224801
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_224802
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_224803
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_224823
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_224826
Enemy_CS (2),Killed,Enemy_OW (1),20240411_224827
Enemy_CS,Killed,Enemy_OW (2),20240411_224828
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_224829
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_224830
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_224830
Enemy_CS,Killed,Enemy_OW,20240411_224831
Enemy_CS,Killed,Enemy_Xonotic,20240411_224832
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_224832
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_224839
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_224848
Enemy_CS (1),Killed,Enemy_OW (1),20240411_224859
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_224900
Enemy_CS (2),Killed,Enemy_OW (2),20240411_224901
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_224901
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_224902
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_224903
Enemy_CS,Killed,Enemy_Xonotic,20240411_224904
Enemy_CS,Killed,Enemy_OW,20240411_224905
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_224906
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_224920
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_224922
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_224933
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_224933
Enemy_CS (1),Killed,Enemy_OW (1),20240411_224933
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_224934
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_224936
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_224936
Enemy_OW (2),Killed,Enemy_CS (2),20240411_224936
Enemy_CS,Killed,Enemy_OW (2),20240411_224938
Enemy_CS,Killed,Enemy_OW,20240411_224940
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_224945
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_224958
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_225001
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_225006
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_225007
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_225008
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_225008
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_225012
Enemy_CS (2),Killed,Enemy_OW (2),20240411_225013
Enemy_CS (1),Killed,Enemy_OW,20240411_225014
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_225025
Enemy_OW (1),Killed,Enemy_CS (2),20240411_225036
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_225037
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_225043
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_225045
Enemy_OW,Killed,Enemy_Xonotic,20240411_225046
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_225047
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_225047
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_225104
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_225110
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_225110
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_225111
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_225111
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_225111
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_225112
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_225122
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_225123
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_225135
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_225136
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_225141
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_225142
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_225142
Enemy_Xonotic,Killed,Enemy_CS,20240411_225143
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_225144
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_225145
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_225146
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_225153
Enemy_CS (2),Killed,Enemy_OW (1),20240411_225206
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_225207
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_225208
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_225209
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_225214
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_225214
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_225216
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_225220
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_225225
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_225231
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_225232
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_225238
Enemy_CS (2),Killed,Enemy_OW (2),20240411_225240
Enemy_CS (2),Killed,Enemy_OW,20240411_225245
Enemy_CS (2),Killed,Enemy_OW (1),20240411_225246
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_225249
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_225253
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_225254
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_225254
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_225255
Enemy_Xonotic,Killed,Enemy_CS,20240411_225304
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_225308
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_225317
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_225318
Enemy_CS (1),Killed,Enemy_OW,20240411_225318
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_225321
Enemy_OW (1),Killed,Enemy_CS (2),20240411_225323
Enemy_CS (1),Killed,Enemy_OW (1),20240411_225323
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225328
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_225330
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_225332
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_225340
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_225350
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_225351
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_225352
Enemy_CS (2),Killed,Enemy_OW (2),20240411_225354
Enemy_OW (1),Killed,Enemy_CS (2),20240411_225359
Enemy_CS (1),Killed,Enemy_OW (1),20240411_225359
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_225401
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225404
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_225406
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_225420
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_225421
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_225422
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_225422
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_225424
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_225424
Enemy_OW,Killed,Enemy_Xonotic,20240411_225425
Enemy_CS (2),Killed,Enemy_OW,20240411_225432
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_225437
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_225444
Enemy_OW (2),Killed,Enemy_CS (1),20240411_225452
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225453
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_225454
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_225455
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_225457
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_225505
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_225508
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_225509
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_225524
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225524
Enemy_OW,Killed,Enemy_Xonotic,20240411_225525
Enemy_CS,Killed,Enemy_OW,20240411_225525
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_225527
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_225528
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_225534
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_225536
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_225539
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_225541
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_225549
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_225556
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_225558
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_225559
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_225602
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_225606
Enemy_OW,Killed,Enemy_CS (1),20240411_225608
Enemy_CS,Killed,Enemy_OW,20240411_225608
Enemy_OW (1),Killed,Enemy_CS,20240411_225611
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_225611
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_225612
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_225628
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_225629
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_225631
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_225634
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_225639
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_225639
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_225640
Enemy_CS (1),Killed,Enemy_OW,20240411_225643
Enemy_CS (1),Killed,Enemy_OW (2),20240411_225644
Enemy_CS (1),Killed,Enemy_OW (1),20240411_225648
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_225659
Enemy_Xonotic,Killed,Enemy_CS,20240411_225700
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_225701
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_225707
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_225708
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_225714
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_225714
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_225717
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_225717
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_225720
Enemy_CS (1),Killed,Enemy_OW (1),20240411_225724
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_225725
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_225733
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_225737
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225739
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_225740
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_225745
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_225746
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_225750
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_225752
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_225753
Enemy_Xonotic,Killed,Enemy_OW,20240411_225756
Enemy_OW (2),Killed,Enemy_CS (1),20240411_225802
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_225806
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_225808
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_225810
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225812
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_225816
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_225822
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_225824
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_225829
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_225833
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_225835
Enemy_OW,Killed,Enemy_CS (1),20240411_225836
Enemy_OW (2),Killed,Enemy_CS,20240411_225841
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_225843
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225844
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_225846
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_225847
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_225853
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_225855
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_225900
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_225905
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_225907
Enemy_CS,Killed,Enemy_Xonotic,20240411_225914
Enemy_CS (2),Killed,Enemy_OW (2),20240411_225915
Enemy_OW,Killed,Enemy_CS (2),20240411_225916
Enemy_OW,Killed,Enemy_CS (1),20240411_225916
Enemy_CS,Killed,Enemy_OW,20240411_225916
Enemy_OW (1),Killed,Enemy_CS,20240411_225919
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_225924
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_225931
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_225932
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_225939
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_225940
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_225944
Enemy_CS (1),Killed,Enemy_OW (2),20240411_225946
Enemy_CS (1),Killed,Enemy_OW,20240411_225953
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_225954
Enemy_CS,Killed,Enemy_OW (1),20240411_225955
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_225956
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_225958
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_230002
Enemy_CS,Killed,Enemy_AssaultCube,20240411_230002
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_230019
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_230019
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_230026
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_230026
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_230028
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_230029
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_230030
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_230039
Enemy_CS (1),Killed,Enemy_OW,20240411_230040
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_230043
Enemy_CS (1),Killed,Enemy_OW (1),20240411_230044
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_230050
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_230050
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_230051
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_230056
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_230100
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_230103
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_230109
Enemy_CS,Killed,Enemy_OW (2),20240411_230114
Enemy_OW,Killed,Enemy_AssaultCube,20240411_230116
Enemy_CS,Killed,Enemy_OW (1),20240411_230119
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_230119
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_230120
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_230125
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_230129
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_230135
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_230135
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_230138
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_230142
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_230143
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_230144
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_230148
Enemy_CS,Killed,Enemy_OW (2),20240411_230157
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_230158
Enemy_CS,Killed,Enemy_OW,20240411_230204
Enemy_OW (1),Killed,Enemy_CS,20240411_230204
Enemy_CS (2),Killed,Enemy_OW (1),20240411_230206
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_230208
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_230211
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_230219
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_230220
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_230221
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_230226
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_230231
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_230233
Enemy_CS (2),Killed,Enemy_OW (1),20240411_230238
Enemy_CS (2),Killed,Enemy_OW,20240411_230238
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_230243
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_230243
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_230245
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_230245
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_230300
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_230304
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_230309
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_230309
Enemy_CS (2),Killed,Enemy_OW (1),20240411_230310
Enemy_CS (1),Killed,Enemy_OW,20240411_230311
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_230315
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_230315
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_230316
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_230324
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_230328
Enemy_AssaultCube,Killed,Enemy_CS,20240411_230328
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_230337
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_230339
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_230341
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_230341
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_230347
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_230348
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_230348
Enemy_CS,Killed,Enemy_OW,20240411_230350
Enemy_CS,Killed,Enemy_Xonotic,20240411_230400
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_230402
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_230403
Enemy_AssaultCube,Killed,Enemy_CS,20240411_230413
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_230417
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_230418
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_230419
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_230420
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_230424
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_230425
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_230425
Enemy_CS,Killed,Enemy_Xonotic,20240411_230438
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_230441
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_230443
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_230445
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_230451
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_230452
Enemy_OW (1),Killed,Enemy_CS (2),20240411_230456
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_230458
Enemy_Xonotic,Killed,Enemy_OW,20240411_230502
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_230511
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_230511
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_230517
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_230519
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_230521
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_230523
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_230528
Enemy_CS (2),Killed,Enemy_OW,20240411_230540
Enemy_CS,Killed,Enemy_OW (1),20240411_230541
Enemy_OW (2),Killed,Enemy_CS (1),20240411_230541
Enemy_OW (2),Killed,Enemy_CS,20240411_230542
Enemy_CS (2),Killed,Enemy_OW (2),20240411_230542
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_230544
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_230554
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_230556
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_230559
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_230559
Enemy_OW,Killed,Enemy_AssaultCube,20240411_230604
Enemy_CS,Killed,Enemy_OW,20240411_230612
Enemy_OW (1),Killed,Enemy_CS (1),20240411_230612
Enemy_CS,Killed,Enemy_OW (1),20240411_230613
Enemy_CS,Killed,Enemy_OW (2),20240411_230614
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_230623
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_230624
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_230625
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_230629
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_230636
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_230640
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_230642
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_230646
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_230646
Enemy_CS,Killed,Enemy_OW (1),20240411_230649
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_230704
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_230705
