CS,838,OW,915,AssaultCube,274,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013855
CS,845,OW,933,AssaultCube,274,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013915
CS,845,OW,934,AssaultCube,274,Xonotic,291,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013935
CS,846,OW,938,AssaultCube,274,Xonotic,291,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_013955
CS,846,OW,946,AssaultCube,274,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014015
CS,846,OW,948,AssaultCube,274,Xonotic,293,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014035
CS,846,OW,955,AssaultCube,274,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014055
CS,846,OW,959,AssaultCube,274,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014115
CS,846,OW,999,AssaultCube,274,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014135
CS,846,OW,999,AssaultCube,274,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014155
CS,846,OW,1010,AssaultCube,274,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014215
CS,846,OW,1010,AssaultCube,274,Xonotic,322,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014235
CS,848,OW,1010,AssaultCube,274,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014255
CS,854,OW,1010,AssaultCube,274,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014315
CS,854,OW,1034,AssaultCube,274,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014335
CS,859,OW,1034,AssaultCube,274,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014355
CS,859,OW,1069,AssaultCube,274,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014415
CS,879,OW,1069,AssaultCube,274,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014435
CS,890,OW,1069,AssaultCube,275,Xonotic,327,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014455
CS,893,OW,1069,AssaultCube,275,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014515
CS,903,OW,1070,AssaultCube,275,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014535
CS,903,OW,1070,AssaultCube,275,Xonotic,344,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014555
CS,903,OW,1070,AssaultCube,275,Xonotic,344,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014615
CS,905,OW,1070,AssaultCube,275,Xonotic,348,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014635
CS,909,OW,1072,AssaultCube,275,Xonotic,348,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014655
CS,909,OW,1072,AssaultCube,275,Xonotic,348,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014715
CS,909,OW,1072,AssaultCube,275,Xonotic,348,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014735
CS,909,OW,1072,AssaultCube,275,Xonotic,348,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014755
CS,909,OW,1072,AssaultCube,282,Xonotic,348,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014815
CS,909,OW,1072,AssaultCube,296,Xonotic,348,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014835
CS,909,OW,1072,AssaultCube,296,Xonotic,362,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014855
CS,909,OW,1082,AssaultCube,296,Xonotic,362,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014915
CS,910,OW,1082,AssaultCube,296,Xonotic,362,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014935
CS,910,OW,1088,AssaultCube,296,Xonotic,362,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_014955
CS,910,OW,1093,AssaultCube,296,Xonotic,362,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015015
CS,910,OW,1102,AssaultCube,296,Xonotic,365,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015036
CS,910,OW,1126,AssaultCube,298,Xonotic,365,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015056
CS,911,OW,1126,AssaultCube,298,Xonotic,368,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015116
CS,911,OW,1138,AssaultCube,298,Xonotic,368,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015136
CS,942,OW,1138,AssaultCube,298,Xonotic,368,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015156
CS,942,OW,1152,AssaultCube,298,Xonotic,373,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015216
CS,965,OW,1152,AssaultCube,298,Xonotic,377,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015236
CS,965,OW,1168,AssaultCube,298,Xonotic,377,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015256
CS,984,OW,1168,AssaultCube,298,Xonotic,377,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015316
CS,988,OW,1203,AssaultCube,298,Xonotic,377,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015336
CS,991,OW,1203,AssaultCube,309,Xonotic,377,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015356
CS,992,OW,1222,AssaultCube,309,Xonotic,377,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015416
CS,993,OW,1228,AssaultCube,309,Xonotic,377,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015436
CS,993,OW,1229,AssaultCube,309,Xonotic,378,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015456
CS,993,OW,1229,AssaultCube,309,Xonotic,378,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015516
CS,993,OW,1230,AssaultCube,311,Xonotic,383,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015536
CS,993,OW,1230,AssaultCube,313,Xonotic,383,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015556
CS,993,OW,1231,AssaultCube,313,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015616
CS,993,OW,1231,AssaultCube,313,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015636
CS,993,OW,1231,AssaultCube,313,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015656
CS,993,OW,1231,AssaultCube,313,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015716
CS,993,OW,1265,AssaultCube,313,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015736
CS,993,OW,1273,AssaultCube,313,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015756
CS,993,OW,1285,AssaultCube,313,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015816
CS,993,OW,1299,AssaultCube,313,Xonotic,388,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015836
CS,993,OW,1299,AssaultCube,313,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015856
CS,994,OW,1300,AssaultCube,313,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015916
CS,994,OW,1300,AssaultCube,314,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015936
CS,1030,OW,1300,AssaultCube,314,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_015956
CS,1048,OW,1303,AssaultCube,314,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020016
CS,1048,OW,1304,AssaultCube,314,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020036
CS,1048,OW,1304,AssaultCube,314,Xonotic,407,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020056
CS,1048,OW,1305,AssaultCube,314,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020116
CS,1048,OW,1306,AssaultCube,314,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020136
CS,1078,OW,1306,AssaultCube,314,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020156
CS,1089,OW,1307,AssaultCube,314,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020216
CS,1091,OW,1307,AssaultCube,315,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020236
CS,1097,OW,1307,AssaultCube,315,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020256
CS,1108,OW,1307,AssaultCube,315,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020316
CS,1112,OW,1307,AssaultCube,315,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020336
CS,1112,OW,1307,AssaultCube,315,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020356
CS,1112,OW,1307,AssaultCube,329,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020416
CS,1112,OW,1307,AssaultCube,330,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020436
CS,1112,OW,1307,AssaultCube,330,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020456
CS,1112,OW,1329,AssaultCube,330,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020516
CS,1112,OW,1348,AssaultCube,330,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020536
CS,1113,OW,1348,AssaultCube,330,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020556
CS,1113,OW,1349,AssaultCube,330,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020616
CS,1124,OW,1349,AssaultCube,330,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020636
CS,1124,OW,1349,AssaultCube,352,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020656
CS,1130,OW,1349,AssaultCube,357,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020716
CS,1130,OW,1370,AssaultCube,357,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020736
CS,1130,OW,1370,AssaultCube,357,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020756
CS,1130,OW,1393,AssaultCube,357,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020816
CS,1130,OW,1393,AssaultCube,357,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020836
CS,1130,OW,1410,AssaultCube,357,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020856
CS,1130,OW,1419,AssaultCube,357,Xonotic,417,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020916
CS,1130,OW,1419,AssaultCube,357,Xonotic,417,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020936
CS,1130,OW,1419,AssaultCube,357,Xonotic,417,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_020956
CS,1130,OW,1421,AssaultCube,357,Xonotic,417,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021016
CS,1130,OW,1447,AssaultCube,358,Xonotic,417,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021036
CS,1145,OW,1447,AssaultCube,366,Xonotic,417,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021056
CS,1148,OW,1460,AssaultCube,366,Xonotic,417,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021116
CS,1159,OW,1460,AssaultCube,366,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021136
CS,1162,OW,1460,AssaultCube,366,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021156
CS,1180,OW,1460,AssaultCube,366,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021216
CS,1183,OW,1460,AssaultCube,379,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021236
CS,1183,OW,1474,AssaultCube,385,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021256
CS,1183,OW,1490,AssaultCube,385,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021316
CS,1183,OW,1490,AssaultCube,385,Xonotic,435,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021336
CS,1183,OW,1503,AssaultCube,385,Xonotic,435,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021356
CS,1183,OW,1503,AssaultCube,385,Xonotic,435,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021416
CS,1183,OW,1503,AssaultCube,392,Xonotic,435,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021436
CS,1183,OW,1503,AssaultCube,397,Xonotic,435,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021456
CS,1183,OW,1503,AssaultCube,433,Xonotic,435,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021516
CS,1208,OW,1503,AssaultCube,433,Xonotic,435,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021536
CS,1208,OW,1505,AssaultCube,435,Xonotic,435,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021556
CS,1208,OW,1505,AssaultCube,444,Xonotic,435,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021616
CS,1208,OW,1530,AssaultCube,444,Xonotic,435,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021636
CS,1217,OW,1530,AssaultCube,444,Xonotic,435,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021656
CS,1217,OW,1559,AssaultCube,444,Xonotic,435,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021716
CS,1217,OW,1559,AssaultCube,444,Xonotic,446,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021736
CS,1217,OW,1559,AssaultCube,444,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021756
CS,1217,OW,1559,AssaultCube,448,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021816
CS,1217,OW,1559,AssaultCube,448,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021836
CS,1218,OW,1559,AssaultCube,448,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021856
CS,1218,OW,1559,AssaultCube,448,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021916
CS,1224,OW,1559,AssaultCube,448,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021936
CS,1224,OW,1563,AssaultCube,448,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_021956
CS,1234,OW,1563,AssaultCube,448,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022016
CS,1239,OW,1563,AssaultCube,452,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022036
CS,1242,OW,1563,AssaultCube,454,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022056
CS,1256,OW,1563,AssaultCube,454,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022116
CS,1256,OW,1566,AssaultCube,455,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022136
CS,1262,OW,1570,AssaultCube,456,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022156
CS,1262,OW,1576,AssaultCube,456,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022216
CS,1262,OW,1576,AssaultCube,456,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022236
CS,1262,OW,1586,AssaultCube,461,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022256
CS,1263,OW,1586,AssaultCube,466,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022316
CS,1263,OW,1596,AssaultCube,466,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022336
CS,1279,OW,1596,AssaultCube,466,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022356
CS,1279,OW,1600,AssaultCube,466,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022416
CS,1280,OW,1600,AssaultCube,466,Xonotic,452,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022436
CS,1280,OW,1617,AssaultCube,466,Xonotic,455,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022456
CS,1280,OW,1621,AssaultCube,466,Xonotic,460,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022516
CS,1280,OW,1621,AssaultCube,466,Xonotic,471,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022536
CS,1280,OW,1621,AssaultCube,472,Xonotic,471,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022556
CS,1294,OW,1621,AssaultCube,472,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022616
CS,1313,OW,1621,AssaultCube,472,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022636
CS,1313,OW,1621,AssaultCube,472,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022656
CS,1319,OW,1638,AssaultCube,472,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022716
CS,1319,OW,1659,AssaultCube,472,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022736
CS,1330,OW,1659,AssaultCube,472,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022756
CS,1330,OW,1671,AssaultCube,472,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022816
CS,1330,OW,1671,AssaultCube,479,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022836
CS,1330,OW,1696,AssaultCube,479,Xonotic,477,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022856
CS,1330,OW,1696,AssaultCube,479,Xonotic,478,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022916
CS,1339,OW,1696,AssaultCube,479,Xonotic,478,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022936
CS,1343,OW,1696,AssaultCube,479,Xonotic,478,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_022956
CS,1344,OW,1696,AssaultCube,484,Xonotic,478,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023016
CS,1345,OW,1696,AssaultCube,484,Xonotic,478,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023036
CS,1345,OW,1696,AssaultCube,485,Xonotic,478,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023056
CS,1345,OW,1697,AssaultCube,485,Xonotic,479,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023116
CS,1345,OW,1697,AssaultCube,485,Xonotic,479,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023136
CS,1345,OW,1697,AssaultCube,485,Xonotic,482,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023156
CS,1345,OW,1697,AssaultCube,492,Xonotic,482,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023216
CS,1372,OW,1697,AssaultCube,493,Xonotic,482,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023236
CS,1381,OW,1697,AssaultCube,493,Xonotic,482,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023256
CS,1381,OW,1697,AssaultCube,493,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023316
CS,1405,OW,1697,AssaultCube,493,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023336
CS,1405,OW,1708,AssaultCube,493,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023356
CS,1408,OW,1708,AssaultCube,493,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023416
CS,1408,OW,1718,AssaultCube,493,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023436
CS,1408,OW,1718,AssaultCube,501,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023456
CS,1408,OW,1718,AssaultCube,504,Xonotic,487,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023516
CS,1408,OW,1718,AssaultCube,504,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023536
CS,1408,OW,1718,AssaultCube,504,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023556
CS,1408,OW,1720,AssaultCube,504,Xonotic,508,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023616
CS,1408,OW,1720,AssaultCube,504,Xonotic,508,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023636
CS,1423,OW,1720,AssaultCube,506,Xonotic,508,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023656
CS,1423,OW,1720,AssaultCube,510,Xonotic,508,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023716
CS,1426,OW,1720,AssaultCube,511,Xonotic,508,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023736
CS,1426,OW,1720,AssaultCube,512,Xonotic,508,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023756
CS,1426,OW,1727,AssaultCube,512,Xonotic,508,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023816
CS,1426,OW,1740,AssaultCube,512,Xonotic,508,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023836
CS,1426,OW,1743,AssaultCube,512,Xonotic,508,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023856
CS,1426,OW,1749,AssaultCube,512,Xonotic,518,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023916
CS,1426,OW,1764,AssaultCube,512,Xonotic,519,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023936
CS,1429,OW,1782,AssaultCube,512,Xonotic,519,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_023956
CS,1429,OW,1782,AssaultCube,512,Xonotic,519,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024016
CS,1429,OW,1785,AssaultCube,512,Xonotic,528,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024036
CS,1429,OW,1796,AssaultCube,512,Xonotic,536,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024056
CS,1429,OW,1852,AssaultCube,512,Xonotic,536,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024116
CS,1441,OW,1852,AssaultCube,512,Xonotic,536,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024136
CS,1447,OW,1872,AssaultCube,512,Xonotic,536,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024156
CS,1447,OW,1874,AssaultCube,514,Xonotic,536,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024216
CS,1449,OW,1874,AssaultCube,514,Xonotic,536,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024236
CS,1453,OW,1874,AssaultCube,514,Xonotic,536,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024256
CS,1454,OW,1874,AssaultCube,521,Xonotic,536,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024316
CS,1457,OW,1874,AssaultCube,526,Xonotic,536,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024336
CS,1468,OW,1874,AssaultCube,526,Xonotic,536,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024356
CS,1468,OW,1875,AssaultCube,526,Xonotic,536,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024416
CS,1488,OW,1875,AssaultCube,526,Xonotic,536,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024436
CS,1488,OW,1875,AssaultCube,526,Xonotic,536,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024456
CS,1504,OW,1875,AssaultCube,526,Xonotic,536,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024516
CS,1504,OW,1875,AssaultCube,526,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024536
CS,1505,OW,1879,AssaultCube,526,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024556
CS,1505,OW,1879,AssaultCube,526,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024616
CS,1527,OW,1879,AssaultCube,526,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024636
CS,1540,OW,1879,AssaultCube,526,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024656
CS,1540,OW,1879,AssaultCube,526,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024716
CS,1540,OW,1898,AssaultCube,526,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024736
CS,1550,OW,1898,AssaultCube,526,Xonotic,539,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024756
CS,1555,OW,1909,AssaultCube,526,Xonotic,539,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024816
CS,1563,OW,1909,AssaultCube,533,Xonotic,539,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024836
CS,1563,OW,1913,AssaultCube,533,Xonotic,539,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024856
CS,1563,OW,1913,AssaultCube,533,Xonotic,539,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024916
CS,1563,OW,1915,AssaultCube,533,Xonotic,539,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024936
CS,1563,OW,1917,AssaultCube,533,Xonotic,540,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_024956
CS,1569,OW,1917,AssaultCube,533,Xonotic,541,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025016
CS,1570,OW,1917,AssaultCube,533,Xonotic,541,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025036
CS,1571,OW,1918,AssaultCube,533,Xonotic,541,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025056
CS,1575,OW,1920,AssaultCube,533,Xonotic,541,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025116
CS,1576,OW,1920,AssaultCube,533,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025136
CS,1576,OW,1921,AssaultCube,533,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025156
CS,1583,OW,1921,AssaultCube,533,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025216
CS,1583,OW,1945,AssaultCube,533,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025236
CS,1591,OW,1954,AssaultCube,533,Xonotic,547,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025256
CS,1592,OW,1959,AssaultCube,533,Xonotic,547,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025316
CS,1611,OW,1969,AssaultCube,533,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025336
CS,1627,OW,1973,AssaultCube,533,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025356
CS,1628,OW,1976,AssaultCube,533,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025416
CS,1651,OW,1983,AssaultCube,533,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025436
CS,1651,OW,1983,AssaultCube,536,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025456
CS,1658,OW,1996,AssaultCube,536,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025516
