CS,139,OW,66,AssaultCube,83,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192920
CS,143,OW,73,AssaultCube,83,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_192940
CS,144,OW,75,AssaultCube,83,Xonotic,0,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193000
CS,149,OW,75,AssaultCube,83,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193020
CS,150,OW,77,AssaultCube,83,Xonotic,3,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193040
CS,162,OW,77,AssaultCube,83,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193100
CS,162,OW,77,AssaultCube,83,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193120
CS,162,OW,78,AssaultCube,83,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193140
CS,162,OW,78,AssaultCube,83,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193200
CS,162,OW,78,AssaultCube,83,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193220
CS,164,OW,78,AssaultCube,89,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193240
CS,164,OW,78,AssaultCube,101,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193300
CS,203,OW,78,AssaultCube,101,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193320
CS,203,OW,78,AssaultCube,101,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193340
CS,203,OW,78,AssaultCube,110,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193400
CS,203,OW,78,AssaultCube,110,Xonotic,8,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193420
CS,203,OW,78,AssaultCube,110,Xonotic,12,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193440
CS,205,OW,80,AssaultCube,110,Xonotic,12,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193500
CS,205,OW,121,AssaultCube,110,Xonotic,12,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193520
CS,231,OW,121,AssaultCube,110,Xonotic,12,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193540
CS,231,OW,143,AssaultCube,110,Xonotic,12,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193600
CS,231,OW,143,AssaultCube,110,Xonotic,12,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193620
CS,231,OW,146,AssaultCube,110,Xonotic,12,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193640
CS,231,OW,146,AssaultCube,110,Xonotic,12,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193700
CS,231,OW,147,AssaultCube,110,Xonotic,12,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193720
CS,240,OW,147,AssaultCube,110,Xonotic,12,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193740
CS,242,OW,153,AssaultCube,110,Xonotic,12,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193800
CS,250,OW,153,AssaultCube,110,Xonotic,12,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193820
CS,250,OW,168,AssaultCube,110,Xonotic,12,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193840
CS,255,OW,177,AssaultCube,110,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193900
CS,295,OW,177,AssaultCube,110,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193920
CS,295,OW,177,AssaultCube,111,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_193940
CS,315,OW,183,AssaultCube,111,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194000
CS,315,OW,188,AssaultCube,111,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194020
CS,328,OW,191,AssaultCube,111,Xonotic,16,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194040
CS,328,OW,194,AssaultCube,111,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194100
CS,340,OW,194,AssaultCube,111,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194120
CS,340,OW,194,AssaultCube,115,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194140
CS,377,OW,194,AssaultCube,115,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194200
CS,379,OW,194,AssaultCube,115,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194220
CS,384,OW,198,AssaultCube,116,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194240
CS,384,OW,202,AssaultCube,116,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194300
CS,403,OW,202,AssaultCube,116,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194320
CS,403,OW,202,AssaultCube,117,Xonotic,19,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194340
CS,422,OW,202,AssaultCube,117,Xonotic,22,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194400
CS,423,OW,202,AssaultCube,133,Xonotic,22,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194420
CS,428,OW,202,AssaultCube,138,Xonotic,22,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194440
CS,428,OW,208,AssaultCube,140,Xonotic,22,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194500
CS,435,OW,208,AssaultCube,141,Xonotic,22,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194520
CS,445,OW,217,AssaultCube,141,Xonotic,22,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194540
CS,445,OW,217,AssaultCube,141,Xonotic,35,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194600
CS,445,OW,219,AssaultCube,141,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194620
CS,445,OW,220,AssaultCube,141,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194640
CS,445,OW,233,AssaultCube,141,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194700
CS,447,OW,236,AssaultCube,141,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194720
CS,447,OW,236,AssaultCube,144,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194740
CS,473,OW,236,AssaultCube,144,Xonotic,60,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194800
CS,473,OW,236,AssaultCube,146,Xonotic,62,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194820
CS,473,OW,244,AssaultCube,146,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194840
CS,473,OW,258,AssaultCube,152,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194900
CS,490,OW,258,AssaultCube,152,Xonotic,68,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194920
CS,490,OW,262,AssaultCube,158,Xonotic,68,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_194940
CS,497,OW,263,AssaultCube,158,Xonotic,68,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195000
CS,497,OW,278,AssaultCube,159,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195020
CS,507,OW,278,AssaultCube,159,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195040
CS,507,OW,279,AssaultCube,172,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195100
CS,527,OW,279,AssaultCube,172,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195120
CS,535,OW,279,AssaultCube,172,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195140
CS,535,OW,279,AssaultCube,172,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195200
CS,538,OW,279,AssaultCube,172,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195220
CS,541,OW,279,AssaultCube,175,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195240
CS,542,OW,307,AssaultCube,175,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195300
CS,546,OW,317,AssaultCube,175,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195320
CS,548,OW,321,AssaultCube,175,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195340
CS,548,OW,328,AssaultCube,175,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195400
CS,548,OW,331,AssaultCube,175,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195420
CS,548,OW,331,AssaultCube,175,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195440
CS,549,OW,331,AssaultCube,175,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195500
CS,549,OW,331,AssaultCube,175,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195520
CS,550,OW,331,AssaultCube,175,Xonotic,69,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195540
CS,550,OW,331,AssaultCube,175,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195600
CS,573,OW,331,AssaultCube,175,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195620
CS,573,OW,331,AssaultCube,175,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195640
CS,575,OW,332,AssaultCube,177,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195700
CS,575,OW,333,AssaultCube,189,Xonotic,72,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195720
CS,575,OW,333,AssaultCube,189,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195740
CS,575,OW,333,AssaultCube,189,Xonotic,73,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195800
CS,575,OW,333,AssaultCube,189,Xonotic,74,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195820
CS,575,OW,347,AssaultCube,189,Xonotic,74,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195840
CS,575,OW,355,AssaultCube,189,Xonotic,74,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195900
CS,575,OW,355,AssaultCube,189,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195920
CS,600,OW,355,AssaultCube,189,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_195940
CS,600,OW,355,AssaultCube,189,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200000
CS,619,OW,355,AssaultCube,189,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200020
CS,619,OW,384,AssaultCube,189,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200040
CS,631,OW,384,AssaultCube,199,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200100
CS,636,OW,384,AssaultCube,199,Xonotic,89,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200120
CS,636,OW,384,AssaultCube,199,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200140
CS,636,OW,408,AssaultCube,199,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200200
CS,636,OW,408,AssaultCube,199,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200220
CS,636,OW,409,AssaultCube,199,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200240
CS,636,OW,409,AssaultCube,199,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200300
CS,636,OW,410,AssaultCube,204,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200320
CS,650,OW,410,AssaultCube,206,Xonotic,98,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200340
CS,650,OW,440,AssaultCube,206,Xonotic,99,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200400
CS,650,OW,440,AssaultCube,206,Xonotic,100,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200420
CS,653,OW,440,AssaultCube,206,Xonotic,100,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200440
CS,659,OW,440,AssaultCube,206,Xonotic,100,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200500
CS,659,OW,440,AssaultCube,206,Xonotic,100,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200520
CS,662,OW,440,AssaultCube,206,Xonotic,100,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200540
CS,667,OW,443,AssaultCube,210,Xonotic,100,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200600
CS,672,OW,449,AssaultCube,210,Xonotic,100,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200620
CS,672,OW,450,AssaultCube,210,Xonotic,113,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200640
CS,672,OW,467,AssaultCube,210,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200700
CS,672,OW,475,AssaultCube,210,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200720
CS,672,OW,481,AssaultCube,210,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200740
CS,672,OW,490,AssaultCube,211,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200800
CS,672,OW,490,AssaultCube,213,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200820
CS,698,OW,490,AssaultCube,213,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200840
CS,709,OW,490,AssaultCube,213,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200900
CS,709,OW,490,AssaultCube,213,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200920
CS,709,OW,522,AssaultCube,213,Xonotic,114,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_200940
CS,709,OW,529,AssaultCube,213,Xonotic,124,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201000
CS,709,OW,529,AssaultCube,213,Xonotic,124,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201020
CS,711,OW,529,AssaultCube,216,Xonotic,124,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201040
CS,711,OW,537,AssaultCube,216,Xonotic,124,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201100
CS,711,OW,545,AssaultCube,216,Xonotic,124,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201120
CS,711,OW,548,AssaultCube,216,Xonotic,124,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201140
CS,711,OW,565,AssaultCube,216,Xonotic,124,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201200
CS,711,OW,571,AssaultCube,216,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201221
CS,711,OW,571,AssaultCube,216,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201241
CS,712,OW,573,AssaultCube,216,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201301
CS,712,OW,574,AssaultCube,217,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201321
CS,712,OW,574,AssaultCube,217,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201341
CS,712,OW,574,AssaultCube,224,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201401
CS,712,OW,575,AssaultCube,224,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201421
CS,712,OW,575,AssaultCube,224,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201441
CS,712,OW,575,AssaultCube,224,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201501
CS,712,OW,575,AssaultCube,225,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201521
CS,712,OW,595,AssaultCube,225,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201541
CS,712,OW,607,AssaultCube,225,Xonotic,135,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201601
CS,712,OW,607,AssaultCube,225,Xonotic,151,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201621
CS,712,OW,607,AssaultCube,225,Xonotic,151,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201641
CS,712,OW,611,AssaultCube,225,Xonotic,154,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201701
CS,712,OW,611,AssaultCube,225,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201721
CS,712,OW,633,AssaultCube,225,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201741
CS,712,OW,645,AssaultCube,225,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201801
CS,712,OW,645,AssaultCube,225,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201821
CS,724,OW,645,AssaultCube,225,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201841
CS,773,OW,645,AssaultCube,225,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201901
CS,773,OW,645,AssaultCube,228,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201921
CS,773,OW,649,AssaultCube,234,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_201941
CS,773,OW,697,AssaultCube,234,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202001
CS,773,OW,697,AssaultCube,234,Xonotic,190,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202021
CS,773,OW,698,AssaultCube,234,Xonotic,198,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202041
CS,777,OW,698,AssaultCube,234,Xonotic,198,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202101
CS,778,OW,698,AssaultCube,234,Xonotic,198,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202121
CS,779,OW,698,AssaultCube,234,Xonotic,198,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202141
CS,779,OW,716,AssaultCube,234,Xonotic,201,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202201
CS,780,OW,716,AssaultCube,234,Xonotic,201,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202221
CS,780,OW,745,AssaultCube,234,Xonotic,201,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202241
CS,782,OW,745,AssaultCube,234,Xonotic,201,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202301
CS,783,OW,768,AssaultCube,234,Xonotic,201,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202321
CS,783,OW,774,AssaultCube,234,Xonotic,205,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202341
CS,783,OW,780,AssaultCube,234,Xonotic,205,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202401
CS,783,OW,780,AssaultCube,234,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202421
CS,786,OW,798,AssaultCube,234,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202441
CS,786,OW,817,AssaultCube,234,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202501
CS,820,OW,817,AssaultCube,234,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202521
CS,820,OW,817,AssaultCube,234,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202541
CS,828,OW,817,AssaultCube,241,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202601
CS,831,OW,841,AssaultCube,241,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202621
CS,831,OW,841,AssaultCube,242,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202641
CS,831,OW,841,AssaultCube,243,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202701
CS,831,OW,842,AssaultCube,258,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202721
CS,834,OW,842,AssaultCube,258,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202741
CS,839,OW,845,AssaultCube,258,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202801
CS,853,OW,845,AssaultCube,258,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202821
CS,868,OW,845,AssaultCube,258,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202841
CS,869,OW,845,AssaultCube,260,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202901
CS,879,OW,846,AssaultCube,260,Xonotic,210,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202921
CS,879,OW,846,AssaultCube,260,Xonotic,213,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_202941
CS,907,OW,846,AssaultCube,260,Xonotic,214,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203001
CS,907,OW,856,AssaultCube,260,Xonotic,214,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203021
CS,925,OW,857,AssaultCube,260,Xonotic,214,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203041
CS,933,OW,857,AssaultCube,260,Xonotic,214,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203101
CS,933,OW,857,AssaultCube,260,Xonotic,214,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203121
CS,933,OW,857,AssaultCube,261,Xonotic,214,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203141
CS,933,OW,858,AssaultCube,261,Xonotic,214,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203201
CS,933,OW,872,AssaultCube,261,Xonotic,214,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203221
CS,933,OW,888,AssaultCube,261,Xonotic,214,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203241
CS,936,OW,889,AssaultCube,261,Xonotic,214,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203301
CS,936,OW,898,AssaultCube,261,Xonotic,214,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203321
CS,956,OW,898,AssaultCube,261,Xonotic,215,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203341
CS,956,OW,898,AssaultCube,261,Xonotic,220,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203401
CS,956,OW,898,AssaultCube,261,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203421
CS,956,OW,898,AssaultCube,273,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203441
CS,988,OW,898,AssaultCube,273,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203501
CS,995,OW,898,AssaultCube,274,Xonotic,226,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203521
CS,1001,OW,898,AssaultCube,274,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203541
CS,1006,OW,913,AssaultCube,274,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203601
CS,1014,OW,913,AssaultCube,274,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203621
CS,1018,OW,931,AssaultCube,274,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203641
CS,1021,OW,932,AssaultCube,274,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203701
CS,1025,OW,939,AssaultCube,274,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203721
CS,1025,OW,943,AssaultCube,274,Xonotic,239,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203741
CS,1025,OW,945,AssaultCube,274,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203801
CS,1025,OW,945,AssaultCube,302,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203821
CS,1026,OW,967,AssaultCube,302,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203841
CS,1026,OW,980,AssaultCube,302,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203901
CS,1026,OW,982,AssaultCube,302,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203921
CS,1026,OW,987,AssaultCube,302,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240411_203941
