CS,791,OW,860,AssaultCube,385,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172615
CS,801,OW,860,AssaultCube,385,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172635
CS,801,OW,860,AssaultCube,387,Xonotic,251,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172655
CS,810,OW,860,AssaultCube,387,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172715
CS,811,OW,878,AssaultCube,387,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172735
CS,831,OW,878,AssaultCube,387,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172755
CS,833,OW,885,AssaultCube,387,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172815
CS,834,OW,885,AssaultCube,387,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172835
CS,834,OW,885,AssaultCube,387,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172855
CS,834,OW,885,AssaultCube,389,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172915
CS,834,OW,885,AssaultCube,389,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172935
CS,834,OW,887,AssaultCube,389,Xonotic,254,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_172955
CS,834,OW,887,AssaultCube,389,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173015
CS,834,OW,917,AssaultCube,389,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173035
CS,845,OW,931,AssaultCube,389,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173055
CS,855,OW,941,AssaultCube,389,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173115
CS,855,OW,943,AssaultCube,389,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173135
CS,855,OW,944,AssaultCube,389,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173155
CS,855,OW,945,AssaultCube,389,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173215
CS,856,OW,958,AssaultCube,389,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173235
CS,860,OW,970,AssaultCube,389,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173255
CS,870,OW,979,AssaultCube,389,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173315
CS,871,OW,998,AssaultCube,389,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173335
CS,883,OW,998,AssaultCube,389,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173355
CS,883,OW,998,AssaultCube,389,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173415
CS,884,OW,1006,AssaultCube,389,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173435
CS,889,OW,1006,AssaultCube,389,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173455
CS,908,OW,1006,AssaultCube,389,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173515
CS,908,OW,1006,AssaultCube,389,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173535
CS,908,OW,1008,AssaultCube,389,Xonotic,272,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173555
CS,908,OW,1008,AssaultCube,389,Xonotic,272,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173615
CS,908,OW,1015,AssaultCube,389,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173635
CS,908,OW,1020,AssaultCube,391,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173655
CS,920,OW,1020,AssaultCube,391,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173715
CS,920,OW,1021,AssaultCube,393,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173735
CS,922,OW,1021,AssaultCube,398,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173755
CS,922,OW,1043,AssaultCube,398,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173815
CS,922,OW,1046,AssaultCube,398,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173835
CS,932,OW,1054,AssaultCube,398,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173855
CS,932,OW,1054,AssaultCube,398,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173915
CS,935,OW,1065,AssaultCube,398,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173935
CS,935,OW,1065,AssaultCube,401,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_173955
CS,961,OW,1065,AssaultCube,402,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174015
CS,961,OW,1065,AssaultCube,411,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174035
CS,961,OW,1066,AssaultCube,411,Xonotic,274,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174055
CS,961,OW,1067,AssaultCube,411,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174115
CS,961,OW,1067,AssaultCube,414,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174135
CS,961,OW,1073,AssaultCube,414,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174155
CS,961,OW,1076,AssaultCube,420,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174215
CS,961,OW,1092,AssaultCube,429,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174235
CS,961,OW,1145,AssaultCube,429,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174255
CS,964,OW,1145,AssaultCube,429,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174316
CS,964,OW,1145,AssaultCube,429,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174336
CS,989,OW,1145,AssaultCube,429,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174356
CS,994,OW,1145,AssaultCube,435,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174416
CS,998,OW,1145,AssaultCube,438,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174436
CS,998,OW,1145,AssaultCube,438,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174456
CS,998,OW,1155,AssaultCube,438,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174516
CS,998,OW,1156,AssaultCube,440,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174536
CS,998,OW,1180,AssaultCube,440,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174556
CS,998,OW,1186,AssaultCube,446,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174616
CS,1010,OW,1187,AssaultCube,446,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174636
CS,1010,OW,1187,AssaultCube,446,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174656
CS,1011,OW,1199,AssaultCube,446,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174716
CS,1011,OW,1212,AssaultCube,446,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174736
CS,1011,OW,1216,AssaultCube,446,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174756
CS,1011,OW,1230,AssaultCube,446,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174816
CS,1011,OW,1230,AssaultCube,447,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174836
CS,1011,OW,1232,AssaultCube,447,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174856
CS,1011,OW,1233,AssaultCube,447,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174916
CS,1011,OW,1233,AssaultCube,447,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174936
CS,1011,OW,1233,AssaultCube,447,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_174956
CS,1011,OW,1233,AssaultCube,447,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175016
CS,1011,OW,1234,AssaultCube,451,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175036
CS,1011,OW,1234,AssaultCube,452,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175056
CS,1011,OW,1234,AssaultCube,452,Xonotic,277,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175116
CS,1011,OW,1234,AssaultCube,452,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175136
CS,1026,OW,1234,AssaultCube,452,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175156
CS,1026,OW,1234,AssaultCube,455,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175216
CS,1026,OW,1250,AssaultCube,455,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175236
CS,1026,OW,1277,AssaultCube,455,Xonotic,285,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175256
CS,1026,OW,1277,AssaultCube,455,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175316
CS,1026,OW,1284,AssaultCube,455,Xonotic,314,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175336
CS,1026,OW,1284,AssaultCube,455,Xonotic,314,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175356
CS,1026,OW,1311,AssaultCube,455,Xonotic,314,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175416
CS,1026,OW,1329,AssaultCube,455,Xonotic,314,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175436
CS,1042,OW,1329,AssaultCube,455,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175456
CS,1042,OW,1367,AssaultCube,455,Xonotic,315,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175516
CS,1069,OW,1370,AssaultCube,455,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175536
CS,1102,OW,1370,AssaultCube,455,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175556
CS,1102,OW,1370,AssaultCube,455,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175616
CS,1105,OW,1370,AssaultCube,455,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175636
CS,1105,OW,1370,AssaultCube,455,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175656
CS,1108,OW,1374,AssaultCube,455,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175716
CS,1108,OW,1376,AssaultCube,455,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175736
CS,1121,OW,1377,AssaultCube,455,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175756
CS,1121,OW,1380,AssaultCube,455,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175816
CS,1122,OW,1380,AssaultCube,455,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175836
CS,1122,OW,1381,AssaultCube,455,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175856
CS,1122,OW,1386,AssaultCube,455,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175916
CS,1122,OW,1389,AssaultCube,459,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175936
CS,1130,OW,1389,AssaultCube,459,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_175956
CS,1130,OW,1400,AssaultCube,467,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180016
CS,1133,OW,1400,AssaultCube,468,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180036
CS,1133,OW,1423,AssaultCube,470,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180056
CS,1146,OW,1423,AssaultCube,472,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180116
CS,1151,OW,1427,AssaultCube,477,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180136
CS,1160,OW,1427,AssaultCube,479,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180156
CS,1163,OW,1427,AssaultCube,481,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180216
CS,1173,OW,1427,AssaultCube,485,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180236
CS,1202,OW,1427,AssaultCube,485,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180256
CS,1202,OW,1427,AssaultCube,486,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180316
CS,1216,OW,1428,AssaultCube,486,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180336
CS,1216,OW,1428,AssaultCube,493,Xonotic,318,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180356
CS,1230,OW,1428,AssaultCube,498,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180416
CS,1230,OW,1428,AssaultCube,515,Xonotic,321,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180436
CS,1266,OW,1428,AssaultCube,515,Xonotic,321,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180456
CS,1267,OW,1428,AssaultCube,515,Xonotic,321,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180516
CS,1294,OW,1428,AssaultCube,515,Xonotic,321,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180536
CS,1297,OW,1446,AssaultCube,515,Xonotic,322,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180556
CS,1317,OW,1446,AssaultCube,515,Xonotic,324,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180616
CS,1337,OW,1446,AssaultCube,515,Xonotic,324,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180636
CS,1337,OW,1446,AssaultCube,515,Xonotic,324,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180656
CS,1337,OW,1446,AssaultCube,515,Xonotic,332,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180716
CS,1337,OW,1446,AssaultCube,515,Xonotic,339,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180736
CS,1337,OW,1446,AssaultCube,521,Xonotic,339,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180756
CS,1337,OW,1467,AssaultCube,521,Xonotic,339,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180816
CS,1337,OW,1472,AssaultCube,521,Xonotic,339,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180836
CS,1337,OW,1472,AssaultCube,521,Xonotic,350,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180856
CS,1337,OW,1472,AssaultCube,530,Xonotic,350,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180916
CS,1337,OW,1472,AssaultCube,530,Xonotic,350,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180936
CS,1337,OW,1472,AssaultCube,530,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_180956
CS,1337,OW,1472,AssaultCube,530,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181016
CS,1337,OW,1472,AssaultCube,530,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181036
CS,1337,OW,1473,AssaultCube,530,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181056
CS,1337,OW,1473,AssaultCube,530,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181116
CS,1337,OW,1473,AssaultCube,530,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181136
CS,1337,OW,1473,AssaultCube,530,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181156
CS,1337,OW,1473,AssaultCube,531,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181216
CS,1339,OW,1473,AssaultCube,531,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181236
CS,1361,OW,1473,AssaultCube,531,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181256
CS,1361,OW,1473,AssaultCube,544,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181316
CS,1361,OW,1480,AssaultCube,546,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181336
CS,1362,OW,1484,AssaultCube,546,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181356
CS,1392,OW,1484,AssaultCube,546,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181416
CS,1392,OW,1505,AssaultCube,546,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181436
CS,1399,OW,1505,AssaultCube,546,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181456
CS,1399,OW,1509,AssaultCube,546,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181516
CS,1411,OW,1509,AssaultCube,546,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181536
CS,1411,OW,1555,AssaultCube,546,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181556
CS,1422,OW,1558,AssaultCube,546,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181616
CS,1422,OW,1559,AssaultCube,546,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181636
CS,1441,OW,1559,AssaultCube,546,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181656
CS,1457,OW,1561,AssaultCube,546,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181716
CS,1457,OW,1561,AssaultCube,546,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181736
CS,1457,OW,1581,AssaultCube,546,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181756
CS,1457,OW,1596,AssaultCube,546,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181816
CS,1457,OW,1597,AssaultCube,546,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181836
CS,1457,OW,1597,AssaultCube,549,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181856
CS,1457,OW,1597,AssaultCube,552,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181916
CS,1457,OW,1603,AssaultCube,552,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181936
CS,1471,OW,1604,AssaultCube,552,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_181956
CS,1471,OW,1614,AssaultCube,552,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182016
CS,1482,OW,1614,AssaultCube,552,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182036
CS,1482,OW,1626,AssaultCube,552,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182056
CS,1482,OW,1626,AssaultCube,552,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182116
CS,1482,OW,1658,AssaultCube,552,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182136
CS,1482,OW,1658,AssaultCube,552,Xonotic,369,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182156
CS,1482,OW,1671,AssaultCube,552,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182216
CS,1482,OW,1672,AssaultCube,552,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182236
CS,1496,OW,1672,AssaultCube,552,Xonotic,373,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182256
CS,1496,OW,1672,AssaultCube,558,Xonotic,373,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182316
CS,1510,OW,1672,AssaultCube,558,Xonotic,373,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182336
CS,1512,OW,1672,AssaultCube,558,Xonotic,373,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182356
CS,1516,OW,1672,AssaultCube,558,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182416
CS,1516,OW,1672,AssaultCube,558,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182436
CS,1523,OW,1672,AssaultCube,558,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182456
CS,1523,OW,1672,AssaultCube,558,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182516
CS,1523,OW,1672,AssaultCube,565,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182536
CS,1523,OW,1672,AssaultCube,566,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182556
CS,1523,OW,1672,AssaultCube,566,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182616
CS,1527,OW,1672,AssaultCube,568,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182636
CS,1527,OW,1673,AssaultCube,578,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182656
CS,1528,OW,1673,AssaultCube,578,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182716
CS,1531,OW,1673,AssaultCube,579,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182736
CS,1586,OW,1673,AssaultCube,579,Xonotic,380,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182756
CS,1588,OW,1673,AssaultCube,579,Xonotic,385,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182816
CS,1603,OW,1673,AssaultCube,579,Xonotic,395,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182836
CS,1603,OW,1673,AssaultCube,599,Xonotic,395,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182856
CS,1622,OW,1673,AssaultCube,600,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182916
CS,1646,OW,1673,AssaultCube,600,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182936
CS,1646,OW,1674,AssaultCube,600,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_182956
CS,1654,OW,1674,AssaultCube,600,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183016
CS,1654,OW,1700,AssaultCube,600,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183036
CS,1660,OW,1700,AssaultCube,609,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183056
CS,1660,OW,1700,AssaultCube,613,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183116
CS,1660,OW,1700,AssaultCube,614,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183136
CS,1660,OW,1701,AssaultCube,614,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183156
CS,1660,OW,1701,AssaultCube,614,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183216
CS,1670,OW,1701,AssaultCube,614,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183236
CS,1670,OW,1701,AssaultCube,617,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183256
CS,1671,OW,1701,AssaultCube,624,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183316
CS,1671,OW,1727,AssaultCube,624,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183336
CS,1672,OW,1727,AssaultCube,624,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183356
CS,1672,OW,1727,AssaultCube,625,Xonotic,401,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183416
CS,1672,OW,1727,AssaultCube,625,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183436
CS,1672,OW,1729,AssaultCube,627,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183456
CS,1672,OW,1729,AssaultCube,633,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183516
CS,1713,OW,1729,AssaultCube,633,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183536
CS,1721,OW,1729,AssaultCube,633,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183556
CS,1723,OW,1729,AssaultCube,633,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183616
CS,1723,OW,1736,AssaultCube,643,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183636
CS,1723,OW,1736,AssaultCube,650,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183656
CS,1723,OW,1755,AssaultCube,650,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183716
CS,1723,OW,1755,AssaultCube,650,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183736
CS,1723,OW,1765,AssaultCube,650,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183756
CS,1723,OW,1765,AssaultCube,650,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183816
CS,1723,OW,1771,AssaultCube,650,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183836
CS,1726,OW,1771,AssaultCube,654,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183856
CS,1726,OW,1771,AssaultCube,654,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183916
CS,1734,OW,1771,AssaultCube,654,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183936
CS,1749,OW,1773,AssaultCube,654,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_183956
CS,1749,OW,1776,AssaultCube,654,Xonotic,438,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_184016
CS,1762,OW,1784,AssaultCube,654,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_184036
CS,1762,OW,1787,AssaultCube,654,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_184056
CS,1763,OW,1788,AssaultCube,654,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_184116
CS,1763,OW,1791,AssaultCube,654,Xonotic,439,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_184136
CS,1785,OW,1791,AssaultCube,654,Xonotic,443,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_184156
CS,1804,OW,1792,AssaultCube,654,Xonotic,443,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_184216
CS,1804,OW,1792,AssaultCube,654,Xonotic,459,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_184236
