CS,740,OW,899,AssaultCube,226,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052710
CS,740,OW,907,AssaultCube,226,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052730
CS,744,OW,909,AssaultCube,226,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052750
CS,744,OW,936,AssaultCube,226,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052810
CS,745,OW,936,AssaultCube,226,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052830
CS,745,OW,939,AssaultCube,226,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052850
CS,745,OW,939,AssaultCube,226,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052910
CS,745,OW,939,AssaultCube,226,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052930
CS,745,OW,939,AssaultCube,226,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_052950
CS,745,OW,939,AssaultCube,246,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053010
CS,752,OW,939,AssaultCube,247,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053030
CS,768,OW,939,AssaultCube,247,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053050
CS,768,OW,939,AssaultCube,247,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053110
CS,769,OW,944,AssaultCube,247,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053130
CS,769,OW,944,AssaultCube,252,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053150
CS,769,OW,965,AssaultCube,252,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053210
CS,776,OW,971,AssaultCube,252,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053230
CS,794,OW,971,AssaultCube,252,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053250
CS,794,OW,971,AssaultCube,252,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053310
CS,827,OW,971,AssaultCube,252,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053330
CS,828,OW,971,AssaultCube,254,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053350
CS,828,OW,975,AssaultCube,254,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053410
CS,828,OW,978,AssaultCube,254,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053430
CS,829,OW,983,AssaultCube,254,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053450
CS,829,OW,1007,AssaultCube,254,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053510
CS,832,OW,1007,AssaultCube,254,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053530
CS,832,OW,1040,AssaultCube,254,Xonotic,281,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053550
CS,832,OW,1041,AssaultCube,254,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053610
CS,832,OW,1052,AssaultCube,254,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053630
CS,832,OW,1052,AssaultCube,256,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053650
CS,833,OW,1067,AssaultCube,256,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053710
CS,833,OW,1098,AssaultCube,256,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053730
CS,833,OW,1098,AssaultCube,268,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053750
CS,833,OW,1102,AssaultCube,273,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053810
CS,833,OW,1102,AssaultCube,273,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053830
CS,833,OW,1119,AssaultCube,273,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053850
CS,834,OW,1119,AssaultCube,273,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053910
CS,834,OW,1119,AssaultCube,277,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053930
CS,840,OW,1119,AssaultCube,278,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_053950
CS,840,OW,1123,AssaultCube,278,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054010
CS,840,OW,1123,AssaultCube,281,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054030
CS,845,OW,1123,AssaultCube,281,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054050
CS,845,OW,1123,AssaultCube,285,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054110
CS,846,OW,1123,AssaultCube,285,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054130
CS,846,OW,1124,AssaultCube,285,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054150
CS,846,OW,1124,AssaultCube,285,Xonotic,308,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054210
CS,846,OW,1124,AssaultCube,285,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054230
CS,846,OW,1124,AssaultCube,285,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054250
CS,854,OW,1124,AssaultCube,287,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054310
CS,866,OW,1124,AssaultCube,287,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054330
CS,870,OW,1124,AssaultCube,287,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054350
CS,870,OW,1124,AssaultCube,292,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054410
CS,882,OW,1124,AssaultCube,293,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054430
CS,889,OW,1126,AssaultCube,293,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054450
CS,891,OW,1126,AssaultCube,295,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054510
CS,903,OW,1127,AssaultCube,295,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054530
CS,903,OW,1127,AssaultCube,295,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054550
CS,905,OW,1127,AssaultCube,295,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054610
CS,905,OW,1127,AssaultCube,295,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054630
CS,905,OW,1127,AssaultCube,298,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054650
CS,918,OW,1127,AssaultCube,298,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054710
CS,947,OW,1127,AssaultCube,298,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054730
CS,947,OW,1146,AssaultCube,298,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054750
CS,947,OW,1146,AssaultCube,298,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054810
CS,948,OW,1152,AssaultCube,298,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054830
CS,960,OW,1152,AssaultCube,298,Xonotic,311,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054850
CS,966,OW,1152,AssaultCube,298,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054910
CS,980,OW,1152,AssaultCube,298,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054930
CS,980,OW,1152,AssaultCube,301,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_054950
CS,1006,OW,1152,AssaultCube,301,Xonotic,316,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055010
CS,1006,OW,1156,AssaultCube,301,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055030
CS,1012,OW,1156,AssaultCube,301,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055050
CS,1012,OW,1159,AssaultCube,301,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055110
CS,1030,OW,1159,AssaultCube,301,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055130
CS,1030,OW,1159,AssaultCube,301,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055150
CS,1072,OW,1159,AssaultCube,301,Xonotic,329,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055210
CS,1076,OW,1159,AssaultCube,301,Xonotic,335,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055230
CS,1080,OW,1159,AssaultCube,301,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055250
CS,1080,OW,1159,AssaultCube,334,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055310
CS,1080,OW,1159,AssaultCube,348,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055330
CS,1080,OW,1159,AssaultCube,348,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055350
CS,1080,OW,1162,AssaultCube,348,Xonotic,349,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055410
CS,1080,OW,1162,AssaultCube,348,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055430
CS,1080,OW,1165,AssaultCube,348,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055450
CS,1080,OW,1165,AssaultCube,348,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055510
CS,1080,OW,1165,AssaultCube,348,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055530
CS,1086,OW,1165,AssaultCube,348,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055550
CS,1086,OW,1165,AssaultCube,348,Xonotic,371,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055610
CS,1086,OW,1167,AssaultCube,348,Xonotic,372,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055630
CS,1086,OW,1167,AssaultCube,348,Xonotic,372,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055650
CS,1098,OW,1167,AssaultCube,348,Xonotic,372,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055710
CS,1098,OW,1167,AssaultCube,348,Xonotic,377,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055730
CS,1098,OW,1167,AssaultCube,348,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055750
CS,1098,OW,1217,AssaultCube,348,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055810
CS,1098,OW,1247,AssaultCube,350,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055830
CS,1098,OW,1247,AssaultCube,388,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055850
CS,1113,OW,1247,AssaultCube,392,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055910
CS,1135,OW,1249,AssaultCube,392,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055930
CS,1135,OW,1249,AssaultCube,392,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_055950
CS,1142,OW,1259,AssaultCube,392,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060010
CS,1142,OW,1311,AssaultCube,392,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060030
CS,1146,OW,1311,AssaultCube,392,Xonotic,398,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060050
CS,1146,OW,1314,AssaultCube,392,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060110
CS,1169,OW,1314,AssaultCube,392,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060130
CS,1169,OW,1314,AssaultCube,392,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060150
CS,1169,OW,1314,AssaultCube,392,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060210
CS,1169,OW,1314,AssaultCube,392,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060230
CS,1170,OW,1314,AssaultCube,392,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060250
CS,1170,OW,1314,AssaultCube,392,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060310
CS,1170,OW,1314,AssaultCube,398,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060330
CS,1176,OW,1314,AssaultCube,398,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060350
CS,1176,OW,1314,AssaultCube,398,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060410
CS,1176,OW,1314,AssaultCube,398,Xonotic,414,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060430
CS,1176,OW,1315,AssaultCube,398,Xonotic,414,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060450
CS,1176,OW,1315,AssaultCube,398,Xonotic,414,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060510
CS,1176,OW,1315,AssaultCube,398,Xonotic,414,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060530
CS,1198,OW,1315,AssaultCube,398,Xonotic,414,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060550
CS,1198,OW,1315,AssaultCube,407,Xonotic,414,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060610
CS,1198,OW,1315,AssaultCube,410,Xonotic,414,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060630
CS,1198,OW,1345,AssaultCube,410,Xonotic,414,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060650
CS,1198,OW,1346,AssaultCube,410,Xonotic,448,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060710
CS,1198,OW,1351,AssaultCube,410,Xonotic,457,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060730
CS,1198,OW,1378,AssaultCube,410,Xonotic,457,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060750
CS,1198,OW,1378,AssaultCube,410,Xonotic,459,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060810
CS,1198,OW,1380,AssaultCube,410,Xonotic,463,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060830
CS,1198,OW,1380,AssaultCube,410,Xonotic,463,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060850
CS,1198,OW,1380,AssaultCube,410,Xonotic,463,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060910
CS,1198,OW,1380,AssaultCube,410,Xonotic,463,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060930
CS,1202,OW,1380,AssaultCube,412,Xonotic,463,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_060950
CS,1226,OW,1380,AssaultCube,412,Xonotic,463,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061010
CS,1244,OW,1380,AssaultCube,415,Xonotic,463,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061030
CS,1244,OW,1380,AssaultCube,425,Xonotic,463,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061050
CS,1252,OW,1385,AssaultCube,425,Xonotic,463,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061110
CS,1252,OW,1385,AssaultCube,425,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061130
CS,1252,OW,1385,AssaultCube,425,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061150
CS,1252,OW,1385,AssaultCube,426,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061210
CS,1257,OW,1385,AssaultCube,430,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061230
CS,1257,OW,1390,AssaultCube,430,Xonotic,464,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061250
CS,1257,OW,1390,AssaultCube,430,Xonotic,467,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061310
CS,1257,OW,1390,AssaultCube,430,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061330
CS,1257,OW,1390,AssaultCube,442,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061350
CS,1278,OW,1390,AssaultCube,442,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061410
CS,1278,OW,1390,AssaultCube,451,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061430
CS,1281,OW,1390,AssaultCube,452,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061450
CS,1281,OW,1390,AssaultCube,454,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061510
CS,1283,OW,1390,AssaultCube,455,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061530
CS,1283,OW,1390,AssaultCube,455,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061550
CS,1283,OW,1390,AssaultCube,455,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061610
CS,1283,OW,1390,AssaultCube,456,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061630
CS,1283,OW,1390,AssaultCube,456,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061650
CS,1283,OW,1405,AssaultCube,456,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061710
CS,1283,OW,1423,AssaultCube,456,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061730
CS,1288,OW,1423,AssaultCube,456,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061750
CS,1288,OW,1435,AssaultCube,456,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061810
CS,1288,OW,1435,AssaultCube,456,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061830
CS,1288,OW,1450,AssaultCube,456,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061850
CS,1291,OW,1450,AssaultCube,456,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061910
CS,1291,OW,1495,AssaultCube,456,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061930
CS,1294,OW,1499,AssaultCube,456,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_061950
CS,1298,OW,1513,AssaultCube,456,Xonotic,472,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062010
CS,1303,OW,1514,AssaultCube,456,Xonotic,474,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062030
CS,1318,OW,1517,AssaultCube,456,Xonotic,474,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062050
CS,1318,OW,1518,AssaultCube,456,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062110
CS,1319,OW,1529,AssaultCube,456,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062130
CS,1319,OW,1546,AssaultCube,456,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062150
CS,1319,OW,1546,AssaultCube,456,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062210
CS,1319,OW,1546,AssaultCube,456,Xonotic,477,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062230
CS,1333,OW,1546,AssaultCube,456,Xonotic,479,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062250
CS,1333,OW,1546,AssaultCube,456,Xonotic,484,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062310
CS,1340,OW,1546,AssaultCube,458,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062330
CS,1340,OW,1546,AssaultCube,462,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062350
CS,1340,OW,1566,AssaultCube,462,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062411
CS,1340,OW,1566,AssaultCube,462,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062431
CS,1340,OW,1566,AssaultCube,462,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062451
CS,1340,OW,1566,AssaultCube,462,Xonotic,490,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062511
CS,1352,OW,1566,AssaultCube,462,Xonotic,490,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062531
CS,1352,OW,1573,AssaultCube,462,Xonotic,490,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062551
CS,1352,OW,1573,AssaultCube,462,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062611
CS,1352,OW,1573,AssaultCube,465,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062631
CS,1358,OW,1573,AssaultCube,465,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062651
CS,1358,OW,1578,AssaultCube,465,Xonotic,491,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062711
CS,1361,OW,1578,AssaultCube,465,Xonotic,495,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062731
CS,1371,OW,1591,AssaultCube,465,Xonotic,495,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062751
CS,1371,OW,1591,AssaultCube,466,Xonotic,495,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062811
CS,1371,OW,1613,AssaultCube,466,Xonotic,495,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062831
CS,1371,OW,1625,AssaultCube,466,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062851
CS,1371,OW,1625,AssaultCube,466,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062911
CS,1371,OW,1644,AssaultCube,466,Xonotic,501,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062931
CS,1397,OW,1644,AssaultCube,466,Xonotic,502,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_062951
CS,1398,OW,1662,AssaultCube,466,Xonotic,504,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063011
CS,1409,OW,1662,AssaultCube,466,Xonotic,507,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063031
CS,1409,OW,1662,AssaultCube,469,Xonotic,507,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063051
CS,1416,OW,1662,AssaultCube,469,Xonotic,507,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063111
CS,1416,OW,1668,AssaultCube,469,Xonotic,507,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063131
CS,1416,OW,1668,AssaultCube,469,Xonotic,507,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063151
CS,1416,OW,1673,AssaultCube,470,Xonotic,507,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063211
CS,1430,OW,1673,AssaultCube,470,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063231
CS,1440,OW,1673,AssaultCube,471,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063251
CS,1440,OW,1673,AssaultCube,471,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063311
CS,1440,OW,1673,AssaultCube,471,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063331
CS,1440,OW,1688,AssaultCube,471,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063351
CS,1447,OW,1688,AssaultCube,471,Xonotic,515,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063411
CS,1447,OW,1695,AssaultCube,474,Xonotic,515,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063431
CS,1447,OW,1695,AssaultCube,487,Xonotic,515,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063451
CS,1459,OW,1695,AssaultCube,487,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063511
CS,1461,OW,1695,AssaultCube,493,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063531
CS,1461,OW,1695,AssaultCube,493,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063551
CS,1461,OW,1695,AssaultCube,493,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063611
CS,1487,OW,1695,AssaultCube,493,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063631
CS,1498,OW,1695,AssaultCube,493,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063651
CS,1498,OW,1695,AssaultCube,493,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063711
CS,1498,OW,1717,AssaultCube,493,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063731
CS,1498,OW,1718,AssaultCube,493,Xonotic,518,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063751
CS,1498,OW,1718,AssaultCube,493,Xonotic,534,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063811
CS,1505,OW,1718,AssaultCube,493,Xonotic,534,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063831
CS,1505,OW,1734,AssaultCube,493,Xonotic,535,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063851
CS,1505,OW,1734,AssaultCube,493,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063911
CS,1505,OW,1738,AssaultCube,493,Xonotic,538,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063931
CS,1505,OW,1738,AssaultCube,493,Xonotic,539,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_063951
CS,1505,OW,1739,AssaultCube,494,Xonotic,539,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064011
CS,1509,OW,1739,AssaultCube,494,Xonotic,539,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064031
CS,1509,OW,1739,AssaultCube,508,Xonotic,539,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064051
CS,1521,OW,1739,AssaultCube,510,Xonotic,539,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064111
CS,1521,OW,1739,AssaultCube,512,Xonotic,539,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064131
CS,1521,OW,1739,AssaultCube,512,Xonotic,539,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064151
CS,1521,OW,1740,AssaultCube,512,Xonotic,539,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064211
CS,1526,OW,1741,AssaultCube,512,Xonotic,540,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064231
CS,1526,OW,1798,AssaultCube,512,Xonotic,540,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064251
CS,1527,OW,1802,AssaultCube,513,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064311
CS,1527,OW,1802,AssaultCube,522,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064331
CS,1536,OW,1818,AssaultCube,522,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064351
