Enemy_OW,Killed,Enemy_CS (1),20240411_194400
Enemy_CS,Killed,Enemy_OW (2),20240411_194401
Enemy_OW,Killed,Enemy_CS,20240411_194401
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_194402
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_194407
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_194412
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_194414
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_194417
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_194421
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_194429
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_194430
Enemy_OW (2),Killed,Enemy_CS (2),20240411_194432
Enemy_CS (1),Killed,Enemy_OW (2),20240411_194433
Enemy_CS,Killed,Enemy_Xonotic,20240411_194435
Enemy_CS (1),Killed,Enemy_OW,20240411_194436
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_194438
Enemy_OW (1),Killed,Enemy_CS (1),20240411_194438
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_194448
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_194449
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_194459
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_194501
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_194503
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_194503
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_194504
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_194508
Enemy_CS,Killed,Enemy_Xonotic,20240411_194509
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_194510
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_194512
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_194522
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_194528
Enemy_CS (2),Killed,Enemy_OW (1),20240411_194532
Enemy_OW,Killed,Enemy_AssaultCube,20240411_194535
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_194537
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_194541
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_194544
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_194544
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_194552
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_194559
Enemy_AssaultCube,Killed,Enemy_CS,20240411_194559
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_194601
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_194612
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_194612
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_194614
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_194616
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_194617
Enemy_CS (2),Killed,Enemy_OW,20240411_194622
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_194630
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_194632
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_194634
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_194637
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_194637
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_194641
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_194647
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_194648
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_194649
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_194652
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_194701
Enemy_OW,Killed,Enemy_AssaultCube,20240411_194701
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_194702
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_194709
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_194709
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_194711
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_194712
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_194724
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_194725
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_194731
Enemy_OW,Killed,Enemy_AssaultCube,20240411_194733
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_194733
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_194735
Enemy_CS,Killed,Enemy_Xonotic,20240411_194743
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_194745
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_194747
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_194749
Enemy_OW (1),Killed,Enemy_CS (2),20240411_194754
Enemy_CS (1),Killed,Enemy_OW (1),20240411_194755
Enemy_OW (2),Killed,Enemy_CS (1),20240411_194757
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_194802
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_194802
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194804
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_194816
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_194819
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_194824
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_194826
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_194827
Enemy_OW (1),Killed,Enemy_CS (2),20240411_194832
Enemy_CS (1),Killed,Enemy_OW (1),20240411_194833
Enemy_OW (2),Killed,Enemy_CS (1),20240411_194834
Enemy_OW,Killed,Enemy_CS,20240411_194835
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_194846
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194848
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_194855
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_194856
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_194856
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_194857
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_194904
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_194905
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_194906
Enemy_OW (2),Killed,Enemy_CS (1),20240411_194914
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_194918
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_194919
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_194924
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_194925
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_194927
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_194936
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_194937
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_194945
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_194946
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_194947
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_194952
Enemy_OW (1),Killed,Enemy_CS (1),20240411_194954
Enemy_CS,Killed,Enemy_OW (1),20240411_194954
Enemy_OW (2),Killed,Enemy_CS,20240411_194957
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_195006
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_195008
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_195009
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_195016
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_195019
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_195024
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_195027
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_195033
Enemy_CS,Killed,Enemy_OW (1),20240411_195036
Enemy_CS (1),Killed,Enemy_OW (2),20240411_195039
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_195040
Enemy_OW,Killed,Enemy_CS,20240411_195040
Enemy_OW,Killed,Enemy_CS (1),20240411_195040
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_195043
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_195055
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_195058
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_195058
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_195102
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_195103
Enemy_OW,Killed,Enemy_Xonotic,20240411_195106
Enemy_CS (1),Killed,Enemy_OW,20240411_195114
Enemy_CS,Killed,Enemy_OW (2),20240411_195114
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_195118
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_195118
Enemy_CS (1),Killed,Enemy_OW (1),20240411_195125
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_195128
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_195128
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_195130
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_195139
Enemy_OW,Killed,Enemy_AssaultCube,20240411_195142
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_195146
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_195148
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_195156
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_195159
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_195201
Enemy_CS (1),Killed,Enemy_OW,20240411_195201
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_195204
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_195204
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_195207
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_195214
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_195217
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_195220
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_195223
Enemy_OW,Killed,Enemy_AssaultCube,20240411_195224
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_195232
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_195234
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_195238
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_195241
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_195241
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_195242
Enemy_OW,Killed,Enemy_CS,20240411_195244
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_195254
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_195255
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_195256
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_195305
Enemy_CS (2),Killed,Enemy_OW (2),20240411_195306
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_195310
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_195313
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_195313
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_195316
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_195319
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_195321
Enemy_AssaultCube,Killed,Enemy_CS,20240411_195322
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_195336
Enemy_CS (2),Killed,Enemy_OW,20240411_195336
Enemy_OW (1),Killed,Enemy_CS (2),20240411_195339
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_195343
Enemy_CS (1),Killed,Enemy_OW (2),20240411_195345
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_195347
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_195348
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_195352
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_195352
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_195352
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_195359
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195412
Enemy_OW,Killed,Enemy_CS (2),20240411_195413
Enemy_CS,Killed,Enemy_OW,20240411_195415
Enemy_OW (2),Killed,Enemy_CS,20240411_195415
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_195417
Enemy_OW (2),Killed,Enemy_CS (1),20240411_195417
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_195419
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_195423
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_195430
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_195431
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_195436
Enemy_CS (1),Killed,Enemy_OW,20240411_195446
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_195448
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_195448
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_195448
Enemy_CS (1),Killed,Enemy_OW (1),20240411_195449
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_195450
Enemy_OW (2),Killed,Enemy_CS (1),20240411_195451
Enemy_OW (2),Killed,Enemy_CS,20240411_195452
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_195454
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_195509
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_195511
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_195512
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_195520
Enemy_OW,Killed,Enemy_AssaultCube,20240411_195521
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_195522
Enemy_OW,Killed,Enemy_CS (2),20240411_195522
Enemy_CS (1),Killed,Enemy_OW,20240411_195522
Enemy_CS (1),Killed,Enemy_OW (1),20240411_195524
Enemy_CS,Killed,Enemy_OW (2),20240411_195526
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_195533
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_195534
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_195546
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_195552
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_195554
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_195554
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_195556
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_195556
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_195558
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_195605
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_195616
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_195618
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_195619
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195620
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_195620
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_195629
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_195631
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_195634
Enemy_CS (1),Killed,Enemy_OW (2),20240411_195641
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_195643
Enemy_CS (2),Killed,Enemy_OW,20240411_195643
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_195644
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_195649
Enemy_CS (2),Killed,Enemy_OW (1),20240411_195650
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_195653
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_195655
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_195658
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_195712
Enemy_CS (1),Killed,Enemy_OW (2),20240411_195715
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_195716
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_195721
Enemy_CS (2),Killed,Enemy_OW (1),20240411_195722
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_195724
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_195726
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_195728
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_195730
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_195738
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_195748
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_195750
Enemy_CS,Killed,Enemy_OW (2),20240411_195752
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_195752
Enemy_OW,Killed,Enemy_CS (2),20240411_195753
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_195755
Enemy_CS (1),Killed,Enemy_OW (1),20240411_195756
Enemy_CS,Killed,Enemy_OW,20240411_195801
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_195812
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_195822
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_195824
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_195824
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_195825
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_195827
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_195836
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_195836
Enemy_OW,Killed,Enemy_Xonotic,20240411_195837
Enemy_CS,Killed,Enemy_OW (1),20240411_195847
Enemy_OW,Killed,Enemy_CS,20240411_195849
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_195849
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_195849
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_195850
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_195853
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_195903
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_195905
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_195917
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_195918
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_195918
Enemy_CS,Killed,Enemy_OW (1),20240411_195919
Enemy_CS,Killed,Enemy_Xonotic,20240411_195920
Enemy_CS (1),Killed,Enemy_OW,20240411_195921
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_195933
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_195936
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_195936
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195936
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_195937
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_195940
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_195948
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_195951
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_195952
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_200000
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_200002
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_200006
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_200007
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_200014
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_200015
Enemy_OW (2),Killed,Enemy_CS (1),20240411_200020
Enemy_OW (2),Killed,Enemy_CS,20240411_200022
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_200027
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_200038
Enemy_OW,Killed,Enemy_Xonotic,20240411_200038
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_200040
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_200040
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_200049
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_200049
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_200052
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_200059
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_200059
Enemy_CS (1),Killed,Enemy_OW (2),20240411_200100
Enemy_OW (1),Killed,Enemy_CS (1),20240411_200102
Enemy_OW (1),Killed,Enemy_CS,20240411_200103
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_200116
Enemy_AssaultCube,Killed,Enemy_OW,20240411_200117
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_200123
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_200125
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_200129
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_200134
Enemy_CS,Killed,Enemy_Xonotic,20240411_200134
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_200136
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_200138
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_200139
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_200139
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_200155
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_200156
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_200157
Enemy_CS (1),Killed,Enemy_OW (2),20240411_200158
Enemy_CS (1),Killed,Enemy_OW,20240411_200159
Enemy_CS,Killed,Enemy_AssaultCube,20240411_200205
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_200209
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_200210
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_200211
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_200213
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_200213
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_200220
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_200228
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_200229
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_200229
Enemy_CS (2),Killed,Enemy_OW,20240411_200236
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_200236
Enemy_CS,Killed,Enemy_AssaultCube,20240411_200238
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_200242
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_200243
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_200249
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_200250
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_200253
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_200302
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_200306
Enemy_CS,Killed,Enemy_OW,20240411_200309
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_200310
Enemy_CS,Killed,Enemy_OW (2),20240411_200312
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_200312
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_200313
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_200323
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_200326
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_200327
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_200329
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_200329
Enemy_AssaultCube,Killed,Enemy_CS,20240411_200340
Enemy_OW,Killed,Enemy_AssaultCube,20240411_200342
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_200354
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_200354
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_200355
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_200355
Enemy_CS (1),Killed,Enemy_OW,20240411_200355
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_200358
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_200401
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_200402
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_200402
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_200405
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_200422
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_200426
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_200426
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_200427
Enemy_OW,Killed,Enemy_CS,20240411_200428
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_200429
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_200429
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_200430
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_200440
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_200446
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_200449
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_200458
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_200459
Enemy_OW,Killed,Enemy_Xonotic,20240411_200500
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_200502
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_200502
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_200504
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_200505
Enemy_CS,Killed,Enemy_OW (2),20240411_200510
Enemy_CS,Killed,Enemy_AssaultCube,20240411_200516
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_200522
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_200522
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_200524
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_200533
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_200533
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_200536
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_200536
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_200536
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_200545
Enemy_CS,Killed,Enemy_OW (2),20240411_200546
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_200553
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_200554
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_200557
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_200557
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_200558
Enemy_OW,Killed,Enemy_CS (1),20240411_200606
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_200608
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_200617
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_200618
Enemy_CS (2),Killed,Enemy_OW (2),20240411_200621
Enemy_CS,Killed,Enemy_OW,20240411_200622
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_200627
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_200632
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_200638
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_200639
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_200641
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_200642
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_200643
Enemy_OW (1),Killed,Enemy_CS (2),20240411_200652
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_200653
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_200657
