CS,717,OW,863,AssaultCube,393,Xonotic,317,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200416
CS,728,OW,863,AssaultCube,393,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200436
CS,728,OW,864,AssaultCube,393,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200456
CS,728,OW,875,AssaultCube,393,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200516
CS,728,OW,875,AssaultCube,395,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200536
CS,728,OW,889,AssaultCube,395,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200556
CS,728,OW,889,AssaultCube,395,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200616
CS,728,OW,916,AssaultCube,395,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200636
CS,728,OW,922,AssaultCube,406,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200656
CS,728,OW,922,AssaultCube,406,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200716
CS,728,OW,922,AssaultCube,435,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200736
CS,761,OW,922,AssaultCube,435,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200756
CS,776,OW,922,AssaultCube,435,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200816
CS,776,OW,922,AssaultCube,435,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200836
CS,776,OW,922,AssaultCube,435,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200856
CS,776,OW,922,AssaultCube,439,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200916
CS,776,OW,931,AssaultCube,439,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200936
CS,777,OW,931,AssaultCube,461,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_200956
CS,777,OW,957,AssaultCube,461,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201016
CS,790,OW,957,AssaultCube,461,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201036
CS,790,OW,970,AssaultCube,461,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201056
CS,790,OW,972,AssaultCube,461,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201116
CS,790,OW,994,AssaultCube,461,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201136
CS,790,OW,995,AssaultCube,461,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201156
CS,796,OW,1018,AssaultCube,461,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201216
CS,796,OW,1040,AssaultCube,461,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201236
CS,810,OW,1041,AssaultCube,461,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201256
CS,810,OW,1097,AssaultCube,461,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201316
CS,810,OW,1119,AssaultCube,461,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201336
CS,810,OW,1119,AssaultCube,461,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201356
CS,810,OW,1119,AssaultCube,461,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201416
CS,810,OW,1119,AssaultCube,461,Xonotic,336,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201436
CS,810,OW,1119,AssaultCube,461,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201456
CS,810,OW,1119,AssaultCube,461,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201516
CS,810,OW,1119,AssaultCube,461,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201536
CS,810,OW,1119,AssaultCube,462,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201556
CS,824,OW,1119,AssaultCube,462,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201616
CS,856,OW,1119,AssaultCube,462,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201636
CS,856,OW,1121,AssaultCube,465,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201656
CS,856,OW,1130,AssaultCube,465,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201716
CS,856,OW,1148,AssaultCube,465,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201736
CS,856,OW,1148,AssaultCube,465,Xonotic,365,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201756
CS,856,OW,1150,AssaultCube,470,Xonotic,365,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201816
CS,856,OW,1150,AssaultCube,470,Xonotic,367,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201836
CS,856,OW,1150,AssaultCube,476,Xonotic,367,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201856
CS,856,OW,1151,AssaultCube,476,Xonotic,367,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201916
CS,856,OW,1151,AssaultCube,477,Xonotic,367,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201936
CS,865,OW,1151,AssaultCube,477,Xonotic,367,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_201956
CS,866,OW,1166,AssaultCube,477,Xonotic,367,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202016
CS,866,OW,1171,AssaultCube,477,Xonotic,374,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202036
CS,867,OW,1173,AssaultCube,477,Xonotic,374,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202056
CS,871,OW,1183,AssaultCube,477,Xonotic,374,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202116
CS,891,OW,1183,AssaultCube,477,Xonotic,374,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202136
CS,891,OW,1183,AssaultCube,479,Xonotic,374,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202156
CS,891,OW,1183,AssaultCube,484,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202216
CS,891,OW,1184,AssaultCube,488,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202236
CS,891,OW,1184,AssaultCube,520,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202256
CS,907,OW,1184,AssaultCube,520,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202316
CS,907,OW,1184,AssaultCube,520,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202336
CS,907,OW,1184,AssaultCube,520,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202356
CS,907,OW,1188,AssaultCube,520,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202416
CS,914,OW,1188,AssaultCube,520,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202436
CS,914,OW,1188,AssaultCube,534,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202456
CS,918,OW,1188,AssaultCube,534,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202516
CS,919,OW,1194,AssaultCube,534,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202536
CS,919,OW,1194,AssaultCube,535,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202556
CS,919,OW,1194,AssaultCube,535,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202616
CS,920,OW,1194,AssaultCube,535,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202636
CS,958,OW,1194,AssaultCube,535,Xonotic,375,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202656
CS,958,OW,1194,AssaultCube,535,Xonotic,394,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202716
CS,966,OW,1194,AssaultCube,535,Xonotic,409,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202736
CS,966,OW,1196,AssaultCube,535,Xonotic,409,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202756
CS,996,OW,1196,AssaultCube,535,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202816
CS,1016,OW,1196,AssaultCube,535,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202836
CS,1016,OW,1197,AssaultCube,535,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202856
CS,1017,OW,1197,AssaultCube,535,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202916
CS,1017,OW,1222,AssaultCube,535,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202936
CS,1017,OW,1222,AssaultCube,535,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_202956
CS,1017,OW,1225,AssaultCube,535,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203016
CS,1017,OW,1225,AssaultCube,535,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203036
CS,1017,OW,1225,AssaultCube,536,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203056
CS,1017,OW,1228,AssaultCube,536,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203116
CS,1017,OW,1279,AssaultCube,536,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203136
CS,1048,OW,1280,AssaultCube,536,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203156
CS,1065,OW,1294,AssaultCube,536,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203216
CS,1065,OW,1304,AssaultCube,536,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203236
CS,1065,OW,1304,AssaultCube,538,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203256
CS,1065,OW,1304,AssaultCube,538,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203316
CS,1065,OW,1304,AssaultCube,538,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203336
CS,1070,OW,1304,AssaultCube,538,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203356
CS,1070,OW,1304,AssaultCube,538,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203416
CS,1074,OW,1305,AssaultCube,538,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203436
CS,1074,OW,1305,AssaultCube,538,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203456
CS,1074,OW,1305,AssaultCube,538,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203516
CS,1074,OW,1305,AssaultCube,560,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203536
CS,1076,OW,1305,AssaultCube,587,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203556
CS,1091,OW,1307,AssaultCube,587,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203616
CS,1091,OW,1307,AssaultCube,588,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203636
CS,1091,OW,1307,AssaultCube,588,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203656
CS,1091,OW,1307,AssaultCube,589,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203716
CS,1091,OW,1317,AssaultCube,589,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203737
CS,1091,OW,1321,AssaultCube,589,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203757
CS,1091,OW,1335,AssaultCube,589,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203817
CS,1091,OW,1335,AssaultCube,589,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203837
CS,1091,OW,1344,AssaultCube,589,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203857
CS,1091,OW,1346,AssaultCube,589,Xonotic,422,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203917
CS,1091,OW,1346,AssaultCube,589,Xonotic,425,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203937
CS,1091,OW,1346,AssaultCube,589,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_203957
CS,1091,OW,1347,AssaultCube,589,Xonotic,426,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204017
CS,1091,OW,1347,AssaultCube,589,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204037
CS,1091,OW,1347,AssaultCube,589,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204057
CS,1091,OW,1354,AssaultCube,595,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204117
CS,1091,OW,1356,AssaultCube,595,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204137
CS,1091,OW,1358,AssaultCube,595,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204157
CS,1091,OW,1358,AssaultCube,604,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204217
CS,1095,OW,1358,AssaultCube,605,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204237
CS,1099,OW,1358,AssaultCube,605,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204257
CS,1099,OW,1360,AssaultCube,605,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204317
CS,1099,OW,1360,AssaultCube,610,Xonotic,431,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204337
CS,1099,OW,1390,AssaultCube,610,Xonotic,431,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204357
CS,1099,OW,1390,AssaultCube,610,Xonotic,437,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204417
CS,1099,OW,1395,AssaultCube,612,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204437
CS,1099,OW,1395,AssaultCube,624,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204457
CS,1099,OW,1395,AssaultCube,624,Xonotic,445,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204517
CS,1099,OW,1396,AssaultCube,624,Xonotic,445,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204537
CS,1099,OW,1397,AssaultCube,624,Xonotic,445,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204557
CS,1099,OW,1399,AssaultCube,624,Xonotic,445,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204617
CS,1099,OW,1402,AssaultCube,624,Xonotic,445,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204637
CS,1099,OW,1404,AssaultCube,624,Xonotic,445,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204657
CS,1099,OW,1404,AssaultCube,631,Xonotic,445,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204717
CS,1116,OW,1404,AssaultCube,631,Xonotic,446,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204737
CS,1116,OW,1404,AssaultCube,631,Xonotic,446,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204757
CS,1132,OW,1404,AssaultCube,631,Xonotic,446,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204817
CS,1132,OW,1404,AssaultCube,631,Xonotic,446,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204837
CS,1136,OW,1404,AssaultCube,631,Xonotic,446,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204857
CS,1144,OW,1404,AssaultCube,631,Xonotic,446,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204917
CS,1144,OW,1404,AssaultCube,631,Xonotic,446,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204937
CS,1148,OW,1404,AssaultCube,634,Xonotic,446,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_204957
CS,1158,OW,1407,AssaultCube,634,Xonotic,446,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205017
CS,1161,OW,1407,AssaultCube,649,Xonotic,446,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205037
CS,1178,OW,1409,AssaultCube,649,Xonotic,446,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205057
CS,1178,OW,1409,AssaultCube,649,Xonotic,454,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205117
CS,1178,OW,1422,AssaultCube,649,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205137
CS,1178,OW,1453,AssaultCube,649,Xonotic,458,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205157
CS,1199,OW,1453,AssaultCube,649,Xonotic,459,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205217
CS,1199,OW,1481,AssaultCube,649,Xonotic,459,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205237
CS,1202,OW,1484,AssaultCube,649,Xonotic,459,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205257
CS,1202,OW,1488,AssaultCube,649,Xonotic,459,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205317
CS,1203,OW,1488,AssaultCube,649,Xonotic,459,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205337
CS,1223,OW,1496,AssaultCube,649,Xonotic,459,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205357
CS,1223,OW,1501,AssaultCube,649,Xonotic,459,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205417
CS,1243,OW,1501,AssaultCube,649,Xonotic,459,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205437
CS,1243,OW,1501,AssaultCube,649,Xonotic,459,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205457
CS,1269,OW,1501,AssaultCube,649,Xonotic,459,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205517
CS,1269,OW,1515,AssaultCube,649,Xonotic,463,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205537
CS,1269,OW,1515,AssaultCube,650,Xonotic,463,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205557
CS,1269,OW,1516,AssaultCube,650,Xonotic,463,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205617
CS,1269,OW,1516,AssaultCube,650,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205637
CS,1269,OW,1516,AssaultCube,650,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205657
CS,1269,OW,1516,AssaultCube,650,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205717
CS,1271,OW,1516,AssaultCube,650,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205737
CS,1271,OW,1516,AssaultCube,650,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205757
CS,1297,OW,1516,AssaultCube,650,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205817
CS,1297,OW,1516,AssaultCube,666,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205837
CS,1297,OW,1516,AssaultCube,669,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205857
CS,1297,OW,1516,AssaultCube,669,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205917
CS,1297,OW,1516,AssaultCube,673,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205937
CS,1297,OW,1516,AssaultCube,675,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_205957
CS,1307,OW,1516,AssaultCube,675,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210017
CS,1308,OW,1554,AssaultCube,675,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210037
CS,1308,OW,1555,AssaultCube,676,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210057
CS,1308,OW,1575,AssaultCube,686,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210117
CS,1328,OW,1583,AssaultCube,686,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210137
CS,1334,OW,1584,AssaultCube,686,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210157
CS,1338,OW,1586,AssaultCube,686,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210217
CS,1345,OW,1586,AssaultCube,686,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210237
CS,1345,OW,1586,AssaultCube,686,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210257
CS,1378,OW,1586,AssaultCube,686,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210317
CS,1378,OW,1586,AssaultCube,686,Xonotic,465,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210337
CS,1378,OW,1586,AssaultCube,690,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210357
CS,1378,OW,1586,AssaultCube,690,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210417
CS,1378,OW,1591,AssaultCube,690,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210437
CS,1378,OW,1594,AssaultCube,691,Xonotic,469,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210457
CS,1378,OW,1596,AssaultCube,692,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210517
CS,1379,OW,1596,AssaultCube,697,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210537
CS,1379,OW,1617,AssaultCube,697,Xonotic,475,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210557
CS,1379,OW,1621,AssaultCube,697,Xonotic,482,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210617
CS,1388,OW,1627,AssaultCube,697,Xonotic,482,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210637
CS,1388,OW,1627,AssaultCube,697,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210657
CS,1388,OW,1627,AssaultCube,697,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210717
CS,1390,OW,1627,AssaultCube,709,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210737
CS,1390,OW,1627,AssaultCube,728,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210757
CS,1413,OW,1627,AssaultCube,728,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210817
CS,1429,OW,1627,AssaultCube,728,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210837
CS,1429,OW,1627,AssaultCube,728,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210857
CS,1429,OW,1627,AssaultCube,728,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210917
CS,1429,OW,1627,AssaultCube,734,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210937
CS,1429,OW,1627,AssaultCube,734,Xonotic,489,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_210957
CS,1429,OW,1627,AssaultCube,734,Xonotic,490,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211017
CS,1429,OW,1649,AssaultCube,734,Xonotic,490,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211037
CS,1429,OW,1649,AssaultCube,734,Xonotic,505,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211057
CS,1429,OW,1652,AssaultCube,734,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211117
CS,1429,OW,1652,AssaultCube,734,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211137
CS,1429,OW,1652,AssaultCube,735,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211157
CS,1429,OW,1652,AssaultCube,742,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211217
CS,1429,OW,1652,AssaultCube,742,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211237
CS,1429,OW,1652,AssaultCube,742,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211257
CS,1481,OW,1652,AssaultCube,742,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211317
CS,1481,OW,1652,AssaultCube,744,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211337
CS,1482,OW,1652,AssaultCube,744,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211357
CS,1482,OW,1689,AssaultCube,744,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211417
CS,1499,OW,1689,AssaultCube,745,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211437
CS,1499,OW,1720,AssaultCube,745,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211457
CS,1507,OW,1720,AssaultCube,745,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211517
CS,1507,OW,1724,AssaultCube,745,Xonotic,516,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211537
CS,1507,OW,1724,AssaultCube,745,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211557
CS,1507,OW,1727,AssaultCube,745,Xonotic,521,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211617
CS,1507,OW,1727,AssaultCube,745,Xonotic,532,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211637
CS,1507,OW,1729,AssaultCube,745,Xonotic,532,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211657
CS,1525,OW,1729,AssaultCube,745,Xonotic,532,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211717
CS,1532,OW,1729,AssaultCube,745,Xonotic,532,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211737
CS,1532,OW,1731,AssaultCube,748,Xonotic,532,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211757
CS,1532,OW,1731,AssaultCube,756,Xonotic,532,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211817
CS,1532,OW,1731,AssaultCube,756,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211837
CS,1535,OW,1736,AssaultCube,756,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211857
CS,1535,OW,1742,AssaultCube,756,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211917
CS,1535,OW,1742,AssaultCube,756,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211937
CS,1535,OW,1742,AssaultCube,756,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_211957
CS,1535,OW,1743,AssaultCube,756,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_212017
CS,1535,OW,1743,AssaultCube,757,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_212037
CS,1535,OW,1743,AssaultCube,757,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_212057
