CS,791,OW,900,AssaultCube,364,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052519
CS,791,OW,900,AssaultCube,371,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052539
CS,847,OW,900,AssaultCube,371,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052600
CS,853,OW,900,AssaultCube,371,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052620
CS,853,OW,901,AssaultCube,372,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052640
CS,853,OW,946,AssaultCube,372,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052700
CS,859,OW,946,AssaultCube,372,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052720
CS,859,OW,948,AssaultCube,372,Xonotic,218,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052740
CS,859,OW,951,AssaultCube,372,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052800
CS,859,OW,953,AssaultCube,372,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052820
CS,859,OW,959,AssaultCube,372,Xonotic,219,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052840
CS,860,OW,959,AssaultCube,372,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052900
CS,860,OW,987,AssaultCube,372,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052920
CS,877,OW,987,AssaultCube,372,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_052940
CS,880,OW,987,AssaultCube,372,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053000
CS,888,OW,987,AssaultCube,372,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053020
CS,888,OW,988,AssaultCube,373,Xonotic,223,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053040
CS,901,OW,988,AssaultCube,373,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053100
CS,901,OW,988,AssaultCube,373,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053120
CS,909,OW,988,AssaultCube,373,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053140
CS,910,OW,988,AssaultCube,373,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053200
CS,939,OW,988,AssaultCube,373,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053220
CS,939,OW,989,AssaultCube,373,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053240
CS,940,OW,989,AssaultCube,373,Xonotic,230,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053300
CS,940,OW,989,AssaultCube,373,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053320
CS,944,OW,989,AssaultCube,373,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053340
CS,944,OW,989,AssaultCube,382,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053400
CS,945,OW,1014,AssaultCube,382,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053420
CS,949,OW,1020,AssaultCube,382,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053440
CS,951,OW,1025,AssaultCube,382,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053500
CS,951,OW,1034,AssaultCube,382,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053520
CS,951,OW,1038,AssaultCube,389,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053540
CS,951,OW,1069,AssaultCube,389,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053600
CS,951,OW,1069,AssaultCube,390,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053620
CS,951,OW,1069,AssaultCube,390,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053640
CS,951,OW,1069,AssaultCube,390,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053700
CS,951,OW,1072,AssaultCube,390,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053720
CS,951,OW,1072,AssaultCube,400,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053740
CS,951,OW,1104,AssaultCube,400,Xonotic,240,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053800
CS,951,OW,1121,AssaultCube,400,Xonotic,243,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053820
CS,953,OW,1121,AssaultCube,400,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053840
CS,958,OW,1121,AssaultCube,400,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053900
CS,958,OW,1121,AssaultCube,400,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053920
CS,958,OW,1121,AssaultCube,400,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_053940
CS,958,OW,1124,AssaultCube,400,Xonotic,249,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054000
CS,958,OW,1124,AssaultCube,400,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054020
CS,961,OW,1124,AssaultCube,400,Xonotic,256,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054040
CS,963,OW,1124,AssaultCube,400,Xonotic,256,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054100
CS,970,OW,1124,AssaultCube,400,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054120
CS,972,OW,1124,AssaultCube,400,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054140
CS,981,OW,1124,AssaultCube,401,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054200
CS,981,OW,1132,AssaultCube,401,Xonotic,258,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054220
CS,984,OW,1132,AssaultCube,401,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054240
CS,984,OW,1143,AssaultCube,401,Xonotic,262,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054300
CS,984,OW,1143,AssaultCube,401,Xonotic,273,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054320
CS,984,OW,1143,AssaultCube,401,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054340
CS,984,OW,1143,AssaultCube,402,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054400
CS,1001,OW,1143,AssaultCube,402,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054420
CS,1001,OW,1143,AssaultCube,402,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054440
CS,1013,OW,1143,AssaultCube,402,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054500
CS,1013,OW,1163,AssaultCube,402,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054520
CS,1015,OW,1163,AssaultCube,402,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054540
CS,1015,OW,1186,AssaultCube,402,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054600
CS,1015,OW,1186,AssaultCube,409,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054620
CS,1015,OW,1196,AssaultCube,409,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054640
CS,1015,OW,1196,AssaultCube,424,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054700
CS,1015,OW,1196,AssaultCube,424,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054720
CS,1015,OW,1196,AssaultCube,424,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054740
CS,1027,OW,1196,AssaultCube,424,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054800
CS,1072,OW,1196,AssaultCube,424,Xonotic,275,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054820
CS,1072,OW,1196,AssaultCube,424,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054840
CS,1072,OW,1203,AssaultCube,431,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054900
CS,1072,OW,1210,AssaultCube,431,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054920
CS,1072,OW,1224,AssaultCube,431,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_054940
CS,1072,OW,1224,AssaultCube,431,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055000
CS,1072,OW,1226,AssaultCube,431,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055020
CS,1072,OW,1226,AssaultCube,432,Xonotic,280,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055040
CS,1072,OW,1226,AssaultCube,432,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055100
CS,1072,OW,1226,AssaultCube,432,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055120
CS,1081,OW,1226,AssaultCube,432,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055140
CS,1102,OW,1226,AssaultCube,432,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055200
CS,1102,OW,1226,AssaultCube,435,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055220
CS,1103,OW,1226,AssaultCube,435,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055240
CS,1103,OW,1226,AssaultCube,435,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055300
CS,1103,OW,1259,AssaultCube,435,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055320
CS,1103,OW,1266,AssaultCube,435,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055340
CS,1103,OW,1266,AssaultCube,435,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055400
CS,1112,OW,1266,AssaultCube,435,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055420
CS,1120,OW,1284,AssaultCube,435,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055440
CS,1120,OW,1325,AssaultCube,435,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055500
CS,1135,OW,1325,AssaultCube,435,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055520
CS,1135,OW,1333,AssaultCube,435,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055540
CS,1135,OW,1333,AssaultCube,437,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055600
CS,1135,OW,1333,AssaultCube,437,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055620
CS,1135,OW,1333,AssaultCube,437,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055640
CS,1136,OW,1335,AssaultCube,437,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055700
CS,1137,OW,1341,AssaultCube,437,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055720
CS,1137,OW,1361,AssaultCube,437,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055740
CS,1137,OW,1361,AssaultCube,437,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055800
CS,1139,OW,1361,AssaultCube,437,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055820
CS,1140,OW,1361,AssaultCube,437,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055840
CS,1143,OW,1361,AssaultCube,437,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055900
CS,1143,OW,1361,AssaultCube,456,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055920
CS,1143,OW,1361,AssaultCube,467,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_055940
CS,1162,OW,1368,AssaultCube,467,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060000
CS,1162,OW,1394,AssaultCube,467,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060020
CS,1184,OW,1394,AssaultCube,467,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060040
CS,1184,OW,1414,AssaultCube,467,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060100
CS,1214,OW,1414,AssaultCube,467,Xonotic,301,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060120
CS,1225,OW,1414,AssaultCube,473,Xonotic,301,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060140
CS,1234,OW,1414,AssaultCube,473,Xonotic,301,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060200
CS,1235,OW,1414,AssaultCube,478,Xonotic,301,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060220
CS,1238,OW,1414,AssaultCube,487,Xonotic,301,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060240
CS,1238,OW,1414,AssaultCube,487,Xonotic,301,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060300
CS,1238,OW,1414,AssaultCube,487,Xonotic,301,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060320
CS,1238,OW,1414,AssaultCube,487,Xonotic,301,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060340
CS,1238,OW,1414,AssaultCube,487,Xonotic,301,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060400
CS,1245,OW,1414,AssaultCube,488,Xonotic,301,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060420
CS,1245,OW,1414,AssaultCube,488,Xonotic,301,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060440
CS,1247,OW,1423,AssaultCube,488,Xonotic,301,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060500
CS,1247,OW,1434,AssaultCube,488,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060520
CS,1247,OW,1434,AssaultCube,488,Xonotic,303,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060540
CS,1247,OW,1434,AssaultCube,488,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060600
CS,1251,OW,1435,AssaultCube,488,Xonotic,309,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060620
CS,1251,OW,1435,AssaultCube,488,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060640
CS,1260,OW,1435,AssaultCube,488,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060700
CS,1260,OW,1435,AssaultCube,488,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060720
CS,1260,OW,1435,AssaultCube,488,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060740
CS,1260,OW,1436,AssaultCube,488,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060800
CS,1260,OW,1436,AssaultCube,488,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060820
CS,1260,OW,1460,AssaultCube,488,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060840
CS,1260,OW,1460,AssaultCube,488,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060900
CS,1260,OW,1476,AssaultCube,488,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060920
CS,1260,OW,1476,AssaultCube,518,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_060940
CS,1284,OW,1476,AssaultCube,528,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061000
CS,1317,OW,1476,AssaultCube,528,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061020
CS,1317,OW,1478,AssaultCube,528,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061040
CS,1317,OW,1485,AssaultCube,528,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061100
CS,1317,OW,1485,AssaultCube,528,Xonotic,313,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061120
CS,1317,OW,1485,AssaultCube,528,Xonotic,319,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061140
CS,1325,OW,1485,AssaultCube,528,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061200
CS,1325,OW,1492,AssaultCube,528,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061220
CS,1351,OW,1492,AssaultCube,528,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061240
CS,1366,OW,1493,AssaultCube,528,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061300
CS,1366,OW,1493,AssaultCube,529,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061320
CS,1366,OW,1493,AssaultCube,540,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061340
CS,1367,OW,1493,AssaultCube,563,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061400
CS,1367,OW,1493,AssaultCube,563,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061420
CS,1367,OW,1493,AssaultCube,577,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061440
CS,1367,OW,1502,AssaultCube,582,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061500
CS,1367,OW,1510,AssaultCube,582,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061520
CS,1381,OW,1519,AssaultCube,582,Xonotic,325,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061540
CS,1381,OW,1530,AssaultCube,582,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061600
CS,1381,OW,1530,AssaultCube,582,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061620
CS,1381,OW,1530,AssaultCube,582,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061640
CS,1381,OW,1531,AssaultCube,582,Xonotic,326,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061700
CS,1381,OW,1531,AssaultCube,582,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061720
CS,1381,OW,1532,AssaultCube,582,Xonotic,334,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061740
CS,1381,OW,1532,AssaultCube,582,Xonotic,334,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061800
CS,1381,OW,1537,AssaultCube,582,Xonotic,334,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061820
CS,1381,OW,1537,AssaultCube,582,Xonotic,334,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061840
CS,1382,OW,1537,AssaultCube,582,Xonotic,334,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061900
CS,1382,OW,1554,AssaultCube,582,Xonotic,334,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061920
CS,1387,OW,1564,AssaultCube,582,Xonotic,334,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_061940
CS,1387,OW,1570,AssaultCube,582,Xonotic,334,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062000
CS,1393,OW,1572,AssaultCube,584,Xonotic,334,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062020
CS,1417,OW,1572,AssaultCube,585,Xonotic,334,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062040
CS,1417,OW,1572,AssaultCube,595,Xonotic,334,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062100
CS,1417,OW,1573,AssaultCube,606,Xonotic,334,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062120
CS,1417,OW,1573,AssaultCube,619,Xonotic,334,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062140
CS,1417,OW,1593,AssaultCube,619,Xonotic,334,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062200
CS,1417,OW,1593,AssaultCube,620,Xonotic,341,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062220
CS,1417,OW,1593,AssaultCube,620,Xonotic,343,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062240
CS,1417,OW,1593,AssaultCube,620,Xonotic,343,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062300
CS,1417,OW,1593,AssaultCube,620,Xonotic,343,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062320
CS,1420,OW,1593,AssaultCube,620,Xonotic,343,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062340
CS,1420,OW,1615,AssaultCube,620,Xonotic,343,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062400
CS,1425,OW,1615,AssaultCube,620,Xonotic,343,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062420
CS,1425,OW,1640,AssaultCube,620,Xonotic,343,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062440
CS,1432,OW,1640,AssaultCube,620,Xonotic,343,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062500
CS,1432,OW,1655,AssaultCube,620,Xonotic,343,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062520
CS,1436,OW,1655,AssaultCube,620,Xonotic,343,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062540
CS,1437,OW,1685,AssaultCube,620,Xonotic,343,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062600
CS,1439,OW,1691,AssaultCube,620,Xonotic,343,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062620
CS,1444,OW,1704,AssaultCube,620,Xonotic,343,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062640
CS,1444,OW,1708,AssaultCube,620,Xonotic,347,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062700
CS,1444,OW,1710,AssaultCube,620,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062720
CS,1444,OW,1710,AssaultCube,644,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062740
CS,1444,OW,1710,AssaultCube,644,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062800
CS,1444,OW,1710,AssaultCube,655,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062820
CS,1444,OW,1711,AssaultCube,661,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062840
CS,1444,OW,1713,AssaultCube,661,Xonotic,354,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062900
CS,1445,OW,1713,AssaultCube,661,Xonotic,357,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062920
CS,1445,OW,1724,AssaultCube,661,Xonotic,357,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_062940
CS,1445,OW,1724,AssaultCube,661,Xonotic,357,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063000
CS,1445,OW,1724,AssaultCube,661,Xonotic,358,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063021
CS,1447,OW,1724,AssaultCube,661,Xonotic,358,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063041
CS,1447,OW,1724,AssaultCube,661,Xonotic,358,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063101
CS,1447,OW,1724,AssaultCube,661,Xonotic,358,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063121
CS,1447,OW,1736,AssaultCube,661,Xonotic,360,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063141
CS,1447,OW,1736,AssaultCube,661,Xonotic,377,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063201
CS,1447,OW,1741,AssaultCube,661,Xonotic,377,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063221
CS,1447,OW,1741,AssaultCube,661,Xonotic,378,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063241
CS,1447,OW,1741,AssaultCube,679,Xonotic,378,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063301
CS,1456,OW,1741,AssaultCube,684,Xonotic,378,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063321
CS,1456,OW,1741,AssaultCube,686,Xonotic,378,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063341
CS,1458,OW,1742,AssaultCube,687,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063401
CS,1458,OW,1742,AssaultCube,688,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063421
CS,1458,OW,1746,AssaultCube,688,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063441
CS,1458,OW,1746,AssaultCube,700,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063501
CS,1458,OW,1758,AssaultCube,700,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063521
CS,1458,OW,1765,AssaultCube,700,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063541
CS,1458,OW,1765,AssaultCube,700,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063601
CS,1458,OW,1765,AssaultCube,702,Xonotic,386,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063621
CS,1458,OW,1765,AssaultCube,702,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063641
CS,1458,OW,1783,AssaultCube,702,Xonotic,405,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063701
CS,1476,OW,1783,AssaultCube,702,Xonotic,406,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063721
CS,1484,OW,1783,AssaultCube,702,Xonotic,406,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063741
CS,1484,OW,1783,AssaultCube,713,Xonotic,406,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063801
CS,1484,OW,1783,AssaultCube,715,Xonotic,406,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063821
CS,1484,OW,1783,AssaultCube,715,Xonotic,406,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063841
CS,1484,OW,1783,AssaultCube,715,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063901
CS,1485,OW,1809,AssaultCube,715,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063921
CS,1487,OW,1827,AssaultCube,715,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_063941
CS,1514,OW,1828,AssaultCube,715,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_064001
CS,1514,OW,1845,AssaultCube,715,Xonotic,418,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_064021
CS,1555,OW,1845,AssaultCube,715,Xonotic,418,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_064041
CS,1555,OW,1846,AssaultCube,715,Xonotic,418,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_064101
CS,1564,OW,1846,AssaultCube,715,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_064121
CS,1564,OW,1846,AssaultCube,721,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_064141
