Enemy_OW,Killed,Enemy_AssaultCube,20240412_014438
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_014442
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_014445
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_014452
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_014501
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_014504
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_014504
Enemy_CS,Killed,Enemy_OW (1),20240412_014507
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_014507
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_014508
Enemy_AssaultCube,Killed,Enemy_CS,20240412_014508
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_014511
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_014523
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_014525
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_014525
Enemy_CS (2),Killed,Enemy_OW (2),20240412_014526
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_014537
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_014541
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_014542
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_014546
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_014548
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_014556
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_014556
Enemy_AssaultCube,Killed,Enemy_OW,20240412_014557
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_014557
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_014558
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_014559
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014608
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_014615
Enemy_CS,Killed,Enemy_Xonotic,20240412_014617
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_014621
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_014627
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_014627
Enemy_CS,Killed,Enemy_OW,20240412_014628
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_014630
Enemy_CS (1),Killed,Enemy_OW (2),20240412_014630
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_014632
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_014634
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_014644
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_014645
Enemy_Xonotic,Killed,Enemy_CS,20240412_014645
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_014652
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_014700
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_014703
Enemy_OW,Killed,Enemy_AssaultCube,20240412_014704
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_014705
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_014706
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_014706
Enemy_OW (2),Killed,Enemy_CS (1),20240412_014715
Enemy_CS,Killed,Enemy_OW (2),20240412_014715
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_014717
Enemy_Xonotic,Killed,Enemy_CS,20240412_014726
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_014729
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_014734
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_014737
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_014737
Enemy_OW,Killed,Enemy_AssaultCube,20240412_014737
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_014738
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_014748
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_014749
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_014802
Enemy_Xonotic,Killed,Enemy_OW,20240412_014803
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_014806
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_014810
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_014810
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_014812
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_014813
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_014818
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_014823
Enemy_OW (1),Killed,Enemy_CS (1),20240412_014834
Enemy_OW,Killed,Enemy_CS,20240412_014836
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_014837
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_014840
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_014840
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_014840
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_014841
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_014842
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_014843
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014855
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_014855
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_014858
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_014908
Enemy_CS (2),Killed,Enemy_OW (1),20240412_014910
Enemy_OW (2),Killed,Enemy_CS,20240412_014911
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_014912
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_014913
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_014913
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_014920
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_014920
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_014926
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_014930
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_014938
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_014938
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_014944
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_014944
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_014945
Enemy_CS,Killed,Enemy_OW,20240412_014950
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_014951
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_014952
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_014955
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_014955
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_014959
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_015008
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_015011
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_015015
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_015015
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_015016
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_015019
Enemy_CS,Killed,Enemy_OW,20240412_015022
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_015028
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_015033
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_015035
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_015035
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_015039
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_015048
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_015049
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_015051
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_015052
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_015102
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_015102
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_015105
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_015107
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_015111
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_015120
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_015122
Enemy_Xonotic,Killed,Enemy_CS,20240412_015123
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_015126
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_015128
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_015136
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_015138
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_015139
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_015139
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_015140
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_015144
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_015151
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_015153
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_015155
Enemy_CS,Killed,Enemy_Xonotic,20240412_015156
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_015202
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_015205
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_015211
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_015214
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_015217
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_015218
Enemy_CS (2),Killed,Enemy_OW (2),20240412_015225
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_015226
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_015233
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_015234
Enemy_CS,Killed,Enemy_Xonotic,20240412_015234
Enemy_AssaultCube,Killed,Enemy_CS,20240412_015235
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_015242
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_015243
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_015244
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_015250
Enemy_OW,Killed,Enemy_CS (2),20240412_015257
Enemy_CS (1),Killed,Enemy_OW,20240412_015257
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_015258
Enemy_CS (1),Killed,Enemy_OW (2),20240412_015259
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_015311
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_015312
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_015313
Enemy_AssaultCube,Killed,Enemy_CS,20240412_015314
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_015315
Enemy_OW,Killed,Enemy_AssaultCube,20240412_015321
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_015327
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_015330
Enemy_OW (2),Killed,Enemy_CS (2),20240412_015335
Enemy_CS (1),Killed,Enemy_OW (2),20240412_015336
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_015340
Enemy_CS (1),Killed,Enemy_OW (1),20240412_015342
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_015344
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_015346
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_015349
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_015349
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_015351
Enemy_CS,Killed,Enemy_Xonotic,20240412_015357
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_015402
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_015404
Enemy_CS (1),Killed,Enemy_OW,20240412_015413
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_015413
Enemy_OW (1),Killed,Enemy_CS (2),20240412_015414
Enemy_CS (1),Killed,Enemy_OW (1),20240412_015415
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_015417
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_015419
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_015428
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_015440
Enemy_CS,Killed,Enemy_Xonotic,20240412_015444
Enemy_OW (2),Killed,Enemy_CS,20240412_015444
Enemy_CS (2),Killed,Enemy_OW,20240412_015445
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_015446
Enemy_OW (2),Killed,Enemy_CS (2),20240412_015446
Enemy_CS (1),Killed,Enemy_OW (1),20240412_015448
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_015502
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_015507
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_015508
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_015509
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_015514
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_015515
Enemy_AssaultCube,Killed,Enemy_CS,20240412_015515
Enemy_OW,Killed,Enemy_AssaultCube,20240412_015516
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_015522
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_015526
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_015531
Enemy_CS (2),Killed,Enemy_OW,20240412_015536
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_015539
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_015539
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_015545
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_015546
Enemy_CS,Killed,Enemy_AssaultCube,20240412_015549
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_015551
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_015601
Enemy_OW,Killed,Enemy_Xonotic,20240412_015602
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_015608
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_015613
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_015613
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_015614
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_015616
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_015616
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_015617
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_015620
Enemy_OW (2),Killed,Enemy_CS (1),20240412_015621
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_015625
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_015637
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_015638
Enemy_CS,Killed,Enemy_OW (1),20240412_015645
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_015646
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_015647
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_015650
Enemy_OW,Killed,Enemy_AssaultCube,20240412_015653
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_015655
Enemy_OW (2),Killed,Enemy_CS (2),20240412_015658
Enemy_Xonotic,Killed,Enemy_OW,20240412_015701
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_015702
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_015711
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_015724
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_015725
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_015725
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_015727
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_015728
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_015734
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_015739
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_015747
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_015747
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_015748
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_015754
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_015757
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_015758
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_015802
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_015803
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_015808
Enemy_Xonotic,Killed,Enemy_OW,20240412_015811
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_015811
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_015821
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_015821
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_015832
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_015834
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_015840
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_015841
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_015844
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_015846
Enemy_OW,Killed,Enemy_Xonotic,20240412_015846
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_015852
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_015853
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_015902
Enemy_AssaultCube,Killed,Enemy_CS,20240412_015909
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_015911
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_015912
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_015912
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_015919
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_015922
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_015931
Enemy_CS,Killed,Enemy_OW,20240412_015933
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_015933
Enemy_CS,Killed,Enemy_OW (1),20240412_015933
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_015934
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_015943
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_015944
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_015945
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_015959
Enemy_OW,Killed,Enemy_CS (1),20240412_015959
Enemy_Xonotic,Killed,Enemy_CS,20240412_020000
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_020013
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_020013
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_020017
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_020019
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_020020
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_020021
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_020022
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_020031
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_020033
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_020037
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_020037
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_020046
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_020050
Enemy_OW,Killed,Enemy_AssaultCube,20240412_020050
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_020052
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_020053
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_020058
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_020103
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_020107
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_020108
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_020109
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_020111
Enemy_CS,Killed,Enemy_Xonotic,20240412_020112
Enemy_OW (2),Killed,Enemy_CS,20240412_020123
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_020124
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_020132
Enemy_AssaultCube,Killed,Enemy_OW,20240412_020132
Enemy_OW (1),Killed,Enemy_CS (2),20240412_020133
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_020133
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_020141
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_020141
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_020142
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_020143
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_020148
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_020154
Enemy_OW,Killed,Enemy_CS (1),20240412_020202
Enemy_CS (2),Killed,Enemy_OW,20240412_020203
Enemy_OW (2),Killed,Enemy_CS,20240412_020203
Enemy_CS (2),Killed,Enemy_OW (2),20240412_020204
Enemy_OW (1),Killed,Enemy_CS (2),20240412_020205
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_020206
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_020218
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_020220
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_020227
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_020229
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_020234
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_020236
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_020237
Enemy_CS (2),Killed,Enemy_OW (2),20240412_020238
Enemy_CS,Killed,Enemy_OW,20240412_020243
Enemy_CS (2),Killed,Enemy_OW (1),20240412_020243
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_020243
Enemy_Xonotic,Killed,Enemy_CS,20240412_020248
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_020257
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_020301
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_020306
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_020308
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_020310
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_020311
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_020317
Enemy_CS (2),Killed,Enemy_OW (1),20240412_020320
Enemy_CS,Killed,Enemy_OW (2),20240412_020321
Enemy_Xonotic,Killed,Enemy_CS,20240412_020322
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_020323
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_020330
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_020341
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_020343
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_020344
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_020344
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_020344
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_020351
Enemy_CS,Killed,Enemy_OW (1),20240412_020354
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_020355
Enemy_OW (2),Killed,Enemy_CS (1),20240412_020355
Enemy_CS,Killed,Enemy_OW (2),20240412_020356
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_020407
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_020415
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_020422
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_020422
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_020423
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_020426
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_020427
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_020427
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_020429
Enemy_CS (1),Killed,Enemy_OW (1),20240412_020438
Enemy_CS (1),Killed,Enemy_OW (2),20240412_020439
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_020445
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_020446
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_020450
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_020450
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_020500
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_020501
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_020502
Enemy_CS,Killed,Enemy_OW (1),20240412_020511
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_020512
Enemy_CS,Killed,Enemy_OW (2),20240412_020513
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_020521
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_020525
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_020532
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_020533
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_020542
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_020543
Enemy_OW (1),Killed,Enemy_CS (1),20240412_020544
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_020552
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_020555
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_020556
Enemy_AssaultCube,Killed,Enemy_OW,20240412_020605
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_020608
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_020608
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_020615
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_020617
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_020617
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_020621
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_020623
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_020630
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_020635
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_020640
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_020640
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_020641
Enemy_CS (1),Killed,Enemy_OW (2),20240412_020643
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_020647
Enemy_CS,Killed,Enemy_AssaultCube,20240412_020647
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_020653
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_020658
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_020658
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_020701
Enemy_OW,Killed,Enemy_Xonotic,20240412_020709
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_020712
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_020712
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_020712
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_020717
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_020718
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_020719
Enemy_CS,Killed,Enemy_AssaultCube,20240412_020722
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_020736
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_020737
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_020737
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_020740
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_020742
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_020744
