CS,152,OW,163,AssaultCube,38,Xonotic,63,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191923
CS,164,OW,163,AssaultCube,38,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_191943
CS,167,OW,163,AssaultCube,47,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192003
CS,170,OW,163,AssaultCube,47,Xonotic,75,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192023
CS,170,OW,163,AssaultCube,47,Xonotic,78,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192043
CS,170,OW,164,AssaultCube,47,Xonotic,78,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192103
CS,170,OW,171,AssaultCube,47,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192123
CS,170,OW,176,AssaultCube,49,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192143
CS,186,OW,176,AssaultCube,54,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192203
CS,190,OW,177,AssaultCube,54,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192223
CS,198,OW,177,AssaultCube,54,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192243
CS,200,OW,177,AssaultCube,54,Xonotic,80,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192303
CS,200,OW,177,AssaultCube,54,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192323
CS,200,OW,177,AssaultCube,54,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192343
CS,200,OW,188,AssaultCube,54,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192403
CS,200,OW,188,AssaultCube,54,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192423
CS,200,OW,200,AssaultCube,54,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192443
CS,200,OW,204,AssaultCube,54,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192503
CS,209,OW,204,AssaultCube,54,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192523
CS,214,OW,204,AssaultCube,54,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192543
CS,215,OW,204,AssaultCube,54,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192603
CS,215,OW,204,AssaultCube,58,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192623
CS,218,OW,204,AssaultCube,58,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192643
CS,220,OW,204,AssaultCube,58,Xonotic,81,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192703
CS,221,OW,204,AssaultCube,58,Xonotic,82,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192723
CS,221,OW,204,AssaultCube,58,Xonotic,82,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192743
CS,221,OW,204,AssaultCube,58,Xonotic,86,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192803
CS,221,OW,204,AssaultCube,58,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192823
CS,221,OW,220,AssaultCube,58,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192843
CS,257,OW,220,AssaultCube,58,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192903
CS,273,OW,220,AssaultCube,66,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192923
CS,273,OW,220,AssaultCube,97,Xonotic,90,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_192943
CS,273,OW,220,AssaultCube,97,Xonotic,100,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193003
CS,273,OW,220,AssaultCube,97,Xonotic,108,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193023
CS,273,OW,220,AssaultCube,97,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193043
CS,281,OW,220,AssaultCube,97,Xonotic,109,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193103
CS,281,OW,220,AssaultCube,97,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193123
CS,287,OW,220,AssaultCube,97,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193143
CS,287,OW,232,AssaultCube,97,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193203
CS,287,OW,232,AssaultCube,104,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193223
CS,287,OW,249,AssaultCube,114,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193243
CS,287,OW,260,AssaultCube,114,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193303
CS,287,OW,260,AssaultCube,114,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193323
CS,287,OW,261,AssaultCube,114,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193343
CS,287,OW,261,AssaultCube,117,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193403
CS,314,OW,261,AssaultCube,117,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193423
CS,326,OW,264,AssaultCube,117,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193443
CS,328,OW,264,AssaultCube,117,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193503
CS,338,OW,271,AssaultCube,117,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193523
CS,342,OW,271,AssaultCube,117,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193543
CS,353,OW,272,AssaultCube,117,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193603
CS,353,OW,272,AssaultCube,120,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193623
CS,353,OW,272,AssaultCube,120,Xonotic,111,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193643
CS,353,OW,272,AssaultCube,120,Xonotic,117,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193703
CS,354,OW,279,AssaultCube,123,Xonotic,117,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193723
CS,354,OW,279,AssaultCube,128,Xonotic,117,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193743
CS,354,OW,279,AssaultCube,128,Xonotic,117,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193803
CS,355,OW,279,AssaultCube,128,Xonotic,117,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193823
CS,355,OW,279,AssaultCube,128,Xonotic,117,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193843
CS,355,OW,279,AssaultCube,128,Xonotic,122,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193903
CS,355,OW,279,AssaultCube,128,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193923
CS,355,OW,279,AssaultCube,140,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_193943
CS,357,OW,279,AssaultCube,140,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194003
CS,357,OW,279,AssaultCube,155,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194023
CS,357,OW,279,AssaultCube,155,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194043
CS,357,OW,279,AssaultCube,160,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194103
CS,357,OW,301,AssaultCube,160,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194123
CS,357,OW,302,AssaultCube,160,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194143
CS,357,OW,303,AssaultCube,160,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194203
CS,357,OW,304,AssaultCube,160,Xonotic,127,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194223
CS,357,OW,304,AssaultCube,160,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194243
CS,357,OW,304,AssaultCube,160,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194303
CS,398,OW,304,AssaultCube,160,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194323
CS,406,OW,318,AssaultCube,160,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194343
CS,408,OW,318,AssaultCube,160,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194403
CS,408,OW,340,AssaultCube,160,Xonotic,138,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194423
CS,416,OW,340,AssaultCube,160,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194443
CS,431,OW,340,AssaultCube,163,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194503
CS,431,OW,340,AssaultCube,168,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194523
CS,431,OW,361,AssaultCube,168,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194543
CS,431,OW,361,AssaultCube,171,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194603
CS,432,OW,361,AssaultCube,171,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194623
CS,434,OW,364,AssaultCube,171,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194643
CS,434,OW,378,AssaultCube,171,Xonotic,139,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194703
CS,434,OW,378,AssaultCube,171,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194723
CS,434,OW,384,AssaultCube,171,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194743
CS,434,OW,384,AssaultCube,176,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194803
CS,434,OW,392,AssaultCube,176,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194823
CS,434,OW,392,AssaultCube,220,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194843
CS,434,OW,408,AssaultCube,220,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194903
CS,434,OW,423,AssaultCube,220,Xonotic,142,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194923
CS,434,OW,424,AssaultCube,220,Xonotic,149,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_194943
CS,434,OW,433,AssaultCube,222,Xonotic,149,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195003
CS,434,OW,439,AssaultCube,222,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195023
CS,434,OW,487,AssaultCube,222,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195043
CS,434,OW,499,AssaultCube,222,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195103
CS,434,OW,499,AssaultCube,222,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195123
CS,435,OW,499,AssaultCube,222,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195143
CS,435,OW,500,AssaultCube,222,Xonotic,158,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195203
CS,435,OW,500,AssaultCube,222,Xonotic,174,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195223
CS,435,OW,500,AssaultCube,222,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195243
CS,435,OW,500,AssaultCube,222,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195303
CS,435,OW,504,AssaultCube,222,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195323
CS,439,OW,504,AssaultCube,225,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195343
CS,478,OW,504,AssaultCube,225,Xonotic,179,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195403
CS,478,OW,504,AssaultCube,225,Xonotic,187,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195423
CS,482,OW,504,AssaultCube,225,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195443
CS,482,OW,532,AssaultCube,225,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195503
CS,482,OW,536,AssaultCube,225,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195523
CS,482,OW,536,AssaultCube,229,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195543
CS,482,OW,536,AssaultCube,229,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195603
CS,482,OW,536,AssaultCube,229,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195623
CS,518,OW,536,AssaultCube,229,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195643
CS,518,OW,557,AssaultCube,229,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195703
CS,518,OW,557,AssaultCube,230,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195723
CS,518,OW,574,AssaultCube,230,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195743
CS,518,OW,575,AssaultCube,230,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195803
CS,518,OW,592,AssaultCube,230,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195823
CS,518,OW,599,AssaultCube,230,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195843
CS,518,OW,600,AssaultCube,230,Xonotic,189,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195903
CS,518,OW,600,AssaultCube,230,Xonotic,191,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195923
CS,518,OW,600,AssaultCube,230,Xonotic,195,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_195943
CS,518,OW,600,AssaultCube,231,Xonotic,195,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200003
CS,518,OW,612,AssaultCube,231,Xonotic,195,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200023
CS,519,OW,612,AssaultCube,231,Xonotic,195,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200043
CS,519,OW,612,AssaultCube,231,Xonotic,195,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200103
CS,519,OW,612,AssaultCube,231,Xonotic,204,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200123
CS,519,OW,612,AssaultCube,231,Xonotic,220,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200143
CS,520,OW,612,AssaultCube,231,Xonotic,220,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200203
CS,520,OW,613,AssaultCube,231,Xonotic,220,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200223
CS,522,OW,613,AssaultCube,231,Xonotic,220,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200243
CS,522,OW,632,AssaultCube,231,Xonotic,220,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200303
CS,522,OW,639,AssaultCube,231,Xonotic,220,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200323
CS,522,OW,639,AssaultCube,231,Xonotic,220,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200343
CS,522,OW,639,AssaultCube,231,Xonotic,220,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200403
CS,522,OW,642,AssaultCube,231,Xonotic,220,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200423
CS,522,OW,642,AssaultCube,231,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200443
CS,523,OW,642,AssaultCube,231,Xonotic,232,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200503
CS,523,OW,642,AssaultCube,237,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200523
CS,523,OW,642,AssaultCube,237,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200543
CS,523,OW,642,AssaultCube,237,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200603
CS,523,OW,642,AssaultCube,237,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200623
CS,552,OW,642,AssaultCube,237,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200643
CS,566,OW,642,AssaultCube,240,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200703
CS,566,OW,642,AssaultCube,240,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200723
CS,566,OW,665,AssaultCube,240,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200743
CS,569,OW,665,AssaultCube,240,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200803
CS,569,OW,671,AssaultCube,240,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200823
CS,569,OW,671,AssaultCube,240,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200843
CS,569,OW,672,AssaultCube,240,Xonotic,235,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200903
CS,570,OW,672,AssaultCube,241,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200923
CS,570,OW,672,AssaultCube,241,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_200943
CS,590,OW,672,AssaultCube,241,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201003
CS,593,OW,676,AssaultCube,241,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201023
CS,593,OW,676,AssaultCube,257,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201043
CS,593,OW,684,AssaultCube,260,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201103
CS,607,OW,684,AssaultCube,260,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201123
CS,607,OW,684,AssaultCube,271,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201143
CS,646,OW,684,AssaultCube,271,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201203
CS,650,OW,684,AssaultCube,285,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201223
CS,650,OW,684,AssaultCube,300,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201243
CS,650,OW,696,AssaultCube,300,Xonotic,237,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201303
CS,650,OW,696,AssaultCube,300,Xonotic,242,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201323
CS,650,OW,696,AssaultCube,300,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201343
CS,651,OW,696,AssaultCube,300,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201403
CS,651,OW,697,AssaultCube,300,Xonotic,252,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201423
CS,651,OW,697,AssaultCube,300,Xonotic,254,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201443
CS,651,OW,697,AssaultCube,300,Xonotic,256,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201503
CS,651,OW,697,AssaultCube,319,Xonotic,256,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201523
CS,653,OW,703,AssaultCube,321,Xonotic,256,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201543
CS,653,OW,703,AssaultCube,321,Xonotic,256,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201603
CS,660,OW,703,AssaultCube,321,Xonotic,256,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201623
CS,660,OW,703,AssaultCube,321,Xonotic,256,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201643
CS,705,OW,703,AssaultCube,321,Xonotic,256,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201703
CS,705,OW,703,AssaultCube,325,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201723
CS,705,OW,703,AssaultCube,327,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201743
CS,705,OW,703,AssaultCube,358,Xonotic,304,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201803
CS,749,OW,703,AssaultCube,358,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201823
CS,795,OW,703,AssaultCube,358,Xonotic,305,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201843
CS,795,OW,703,AssaultCube,365,Xonotic,307,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201903
CS,795,OW,703,AssaultCube,365,Xonotic,314,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201923
CS,795,OW,703,AssaultCube,365,Xonotic,323,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_201943
CS,795,OW,703,AssaultCube,365,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_202003
CS,795,OW,703,AssaultCube,384,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_202023
CS,795,OW,706,AssaultCube,386,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_202043
CS,795,OW,706,AssaultCube,395,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_202103
CS,795,OW,712,AssaultCube,395,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_202123
CS,795,OW,727,AssaultCube,395,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_202143
CS,795,OW,727,AssaultCube,395,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_202203
CS,795,OW,729,AssaultCube,395,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_202223
CS,795,OW,729,AssaultCube,395,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_202243
CS,796,OW,729,AssaultCube,395,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_202303
CS,807,OW,729,AssaultCube,395,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_202323
CS,807,OW,729,AssaultCube,399,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_202343
CS,807,OW,729,AssaultCube,409,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_202403
CS,821,OW,729,AssaultCube,409,Xonotic,328,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_202423
