Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_012920
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_012920
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_012922
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_012929
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_012930
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_012933
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_012941
Enemy_CS (2),Killed,Enemy_OW (1),20240413_012942
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_012944
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_012946
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_012956
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_012957
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_012958
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_012958
Enemy_Xonotic,Killed,Enemy_CS,20240413_013011
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_013018
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_013020
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_013023
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_013026
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_013026
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_013026
Enemy_CS (2),Killed,Enemy_OW (1),20240413_013027
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_013029
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_013031
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_013032
Enemy_Xonotic,Killed,Enemy_CS,20240413_013049
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_013051
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_013054
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_013057
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_013058
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_013058
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_013059
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_013100
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_013109
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_013110
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_013111
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_013121
Enemy_AssaultCube,Killed,Enemy_CS,20240413_013123
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_013125
Enemy_OW,Killed,Enemy_CS (1),20240413_013128
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_013131
Enemy_CS (2),Killed,Enemy_OW,20240413_013133
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_013135
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_013142
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_013143
Enemy_CS (2),Killed,Enemy_OW (2),20240413_013145
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_013146
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_013158
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_013158
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_013159
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_013200
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_013206
Enemy_OW,Killed,Enemy_Xonotic,20240413_013208
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_013212
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_013214
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_013218
Enemy_OW (2),Killed,Enemy_CS,20240413_013223
Enemy_CS (2),Killed,Enemy_OW (1),20240413_013228
Enemy_CS (2),Killed,Enemy_OW (2),20240413_013228
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_013236
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_013236
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_013237
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_013241
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_013241
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_013252
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_013254
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_013257
Enemy_CS,Killed,Enemy_OW (1),20240413_013302
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_013305
Enemy_OW,Killed,Enemy_CS,20240413_013305
Enemy_CS (2),Killed,Enemy_OW,20240413_013306
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_013310
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_013311
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_013322
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_013328
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_013328
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_013329
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_013333
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_013334
Enemy_OW (2),Killed,Enemy_CS (1),20240413_013336
Enemy_CS,Killed,Enemy_OW (2),20240413_013337
Enemy_OW,Killed,Enemy_CS,20240413_013338
Enemy_CS (2),Killed,Enemy_OW,20240413_013339
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_013344
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_013355
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_013356
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_013401
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_013401
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_013403
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_013406
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_013407
Enemy_CS,Killed,Enemy_OW (1),20240413_013408
Enemy_CS,Killed,Enemy_OW (2),20240413_013410
Enemy_CS (2),Killed,Enemy_OW,20240413_013412
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_013428
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_013429
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_013430
Enemy_Xonotic,Killed,Enemy_CS,20240413_013432
Enemy_OW (1),Killed,Enemy_CS (1),20240413_013442
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_013443
Enemy_OW,Killed,Enemy_AssaultCube,20240413_013444
Enemy_OW (2),Killed,Enemy_CS (2),20240413_013451
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_013453
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_013453
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_013454
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_013502
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_013512
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_013512
Enemy_AssaultCube,Killed,Enemy_CS,20240413_013513
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_013518
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_013518
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_013522
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_013525
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_013525
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_013526
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_013527
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_013543
Enemy_CS,Killed,Enemy_OW (1),20240413_013543
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_013545
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_013547
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_013553
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_013554
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_013555
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_013609
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_013612
Enemy_OW,Killed,Enemy_AssaultCube,20240413_013614
Enemy_OW (2),Killed,Enemy_CS (2),20240413_013617
Enemy_CS (1),Killed,Enemy_OW (1),20240413_013618
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_013619
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_013623
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_013632
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_013642
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_013643
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_013645
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_013646
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_013646
Enemy_OW (1),Killed,Enemy_CS (1),20240413_013649
Enemy_OW,Killed,Enemy_CS (2),20240413_013651
Enemy_CS,Killed,Enemy_OW,20240413_013654
Enemy_OW (2),Killed,Enemy_CS,20240413_013654
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_013704
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_013711
Enemy_CS (1),Killed,Enemy_OW (2),20240413_013714
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_013716
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_013718
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_013722
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_013722
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_013729
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_013729
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_013732
Enemy_OW,Killed,Enemy_Xonotic,20240413_013733
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_013741
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_013748
Enemy_AssaultCube,Killed,Enemy_OW,20240413_013749
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_013749
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_013752
Enemy_CS,Killed,Enemy_AssaultCube,20240413_013753
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_013802
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_013802
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_013805
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_013806
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_013806
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_013807
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_013818
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_013819
Enemy_OW,Killed,Enemy_AssaultCube,20240413_013824
Enemy_CS,Killed,Enemy_OW (1),20240413_013826
Enemy_CS,Killed,Enemy_OW,20240413_013827
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_013836
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_013837
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_013843
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_013847
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_013848
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_013852
Enemy_OW,Killed,Enemy_CS (2),20240413_013857
Enemy_OW,Killed,Enemy_CS,20240413_013858
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_013904
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_013910
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_013913
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_013914
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_013914
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_013919
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_013920
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_013927
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_013927
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_013929
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_013943
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_013943
Enemy_AssaultCube,Killed,Enemy_OW,20240413_013945
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_013945
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_013946
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_013951
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_013955
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_014003
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_014009
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_014011
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_014012
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_014012
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_014012
Enemy_CS (2),Killed,Enemy_OW,20240413_014016
Enemy_CS (2),Killed,Enemy_OW (1),20240413_014020
Enemy_CS (2),Killed,Enemy_OW (2),20240413_014022
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_014026
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_014027
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_014037
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_014041
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_014041
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_014046
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_014049
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_014049
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_014050
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_014052
Enemy_CS (2),Killed,Enemy_OW (1),20240413_014053
Enemy_CS,Killed,Enemy_OW (2),20240413_014055
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_014113
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_014115
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_014117
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_014117
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_014119
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_014119
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_014121
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_014122
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_014134
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_014136
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_014146
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_014146
Enemy_CS,Killed,Enemy_OW (2),20240413_014147
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_014149
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_014151
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_014154
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_014154
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_014157
Enemy_Xonotic,Killed,Enemy_CS,20240413_014159
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_014209
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_014211
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_014213
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_014217
Enemy_CS (1),Killed,Enemy_OW (1),20240413_014219
Enemy_CS (1),Killed,Enemy_OW (2),20240413_014220
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_014224
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_014225
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_014229
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_014230
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_014234
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_014240
Enemy_CS,Killed,Enemy_Xonotic,20240413_014247
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_014248
Enemy_OW (1),Killed,Enemy_CS,20240413_014250
Enemy_OW (2),Killed,Enemy_CS (1),20240413_014253
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_014254
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_014254
Enemy_CS (2),Killed,Enemy_OW (2),20240413_014258
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_014318
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_014318
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_014319
Enemy_CS,Killed,Enemy_Xonotic,20240413_014322
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_014325
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_014327
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_014327
Enemy_OW (2),Killed,Enemy_CS (2),20240413_014329
Enemy_CS (1),Killed,Enemy_OW (2),20240413_014330
Enemy_OW,Killed,Enemy_CS (1),20240413_014331
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_014341
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_014352
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_014353
Enemy_Xonotic,Killed,Enemy_OW,20240413_014353
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_014353
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_014354
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_014359
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_014401
Enemy_CS (2),Killed,Enemy_OW (2),20240413_014402
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_014402
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_014406
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_014421
Enemy_OW,Killed,Enemy_CS (1),20240413_014425
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_014425
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_014427
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_014429
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_014430
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_014431
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_014433
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_014437
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_014452
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_014453
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_014457
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_014457
Enemy_OW (1),Killed,Enemy_CS (1),20240413_014458
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_014459
Enemy_OW (1),Killed,Enemy_CS,20240413_014500
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_014508
Enemy_AssaultCube,Killed,Enemy_OW,20240413_014514
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_014519
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_014521
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_014525
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_014529
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_014530
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_014531
Enemy_CS,Killed,Enemy_OW (1),20240413_014538
Enemy_OW,Killed,Enemy_CS (1),20240413_014539
Enemy_OW,Killed,Enemy_CS,20240413_014540
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_014547
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_014552
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_014555
Enemy_AssaultCube,Killed,Enemy_OW,20240413_014558
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_014603
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_014604
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_014612
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_014613
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_014616
Enemy_CS,Killed,Enemy_AssaultCube,20240413_014616
Enemy_OW (1),Killed,Enemy_CS,20240413_014619
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_014627
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_014630
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_014637
Enemy_Xonotic,Killed,Enemy_OW,20240413_014637
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_014638
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_014646
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_014648
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_014650
Enemy_CS,Killed,Enemy_Xonotic,20240413_014650
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_014701
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_014705
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_014710
Enemy_CS (2),Killed,Enemy_OW (1),20240413_014711
Enemy_OW,Killed,Enemy_CS (2),20240413_014712
Enemy_Xonotic,Killed,Enemy_OW,20240413_014714
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_014719
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_014724
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_014731
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_014740
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_014742
Enemy_CS (2),Killed,Enemy_OW (1),20240413_014744
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_014748
Enemy_AssaultCube,Killed,Enemy_CS,20240413_014749
Enemy_OW,Killed,Enemy_AssaultCube,20240413_014752
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_014759
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_014803
Enemy_CS,Killed,Enemy_OW (1),20240413_014817
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_014821
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_014821
Enemy_CS,Killed,Enemy_OW,20240413_014822
Enemy_CS (2),Killed,Enemy_OW (2),20240413_014824
Enemy_Xonotic,Killed,Enemy_CS,20240413_014827
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_014829
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_014850
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_014852
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_014853
Enemy_CS (1),Killed,Enemy_OW (1),20240413_014854
Enemy_CS (1),Killed,Enemy_OW,20240413_014856
Enemy_OW (2),Killed,Enemy_CS (1),20240413_014856
Enemy_CS,Killed,Enemy_OW (2),20240413_014857
Enemy_CS,Killed,Enemy_Xonotic,20240413_014859
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_014920
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_014923
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_014924
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_014925
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_014927
Enemy_OW,Killed,Enemy_AssaultCube,20240413_014927
Enemy_CS (1),Killed,Enemy_OW,20240413_014927
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_014936
Enemy_OW (2),Killed,Enemy_CS (1),20240413_014937
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_014956
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_014958
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_014958
Enemy_AssaultCube,Killed,Enemy_OW,20240413_015000
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_015000
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_015001
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_015009
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_015026
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_015027
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_015028
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_015029
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_015030
Enemy_OW,Killed,Enemy_AssaultCube,20240413_015032
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_015033
Enemy_Xonotic,Killed,Enemy_OW,20240413_015042
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_015044
Enemy_CS (1),Killed,Enemy_OW (1),20240413_015050
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_015058
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_015101
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_015101
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_015104
Enemy_OW,Killed,Enemy_CS (1),20240413_015110
Enemy_CS,Killed,Enemy_OW (2),20240413_015112
Enemy_AssaultCube,Killed,Enemy_CS,20240413_015116
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_015120
Enemy_Xonotic,Killed,Enemy_OW,20240413_015122
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_015137
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_015139
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_015141
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_015141
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_015141
Enemy_CS (1),Killed,Enemy_OW (1),20240413_015143
Enemy_CS,Killed,Enemy_OW (2),20240413_015152
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_015153
Enemy_CS,Killed,Enemy_OW,20240413_015155
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_015203
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_015210
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_015212
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_015212
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_015214
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_015217
Enemy_CS (2),Killed,Enemy_OW (1),20240413_015222
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_015224
Enemy_CS (1),Killed,Enemy_OW (2),20240413_015227
Enemy_OW,Killed,Enemy_CS,20240413_015227
Enemy_OW,Killed,Enemy_CS (1),20240413_015228
Enemy_OW,Killed,Enemy_CS (2),20240413_015230
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_015234
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_015245
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_015245
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_015249
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_015251
Enemy_CS,Killed,Enemy_AssaultCube,20240413_015252
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_015256
Enemy_CS (1),Killed,Enemy_OW (1),20240413_015257
Enemy_CS (1),Killed,Enemy_OW (2),20240413_015304
Enemy_CS (2),Killed,Enemy_OW,20240413_015306
Enemy_Xonotic,Killed,Enemy_CS,20240413_015307
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_015309
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_015309
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_015315
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_015319
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_015326
