CS,469,OW,772,AssaultCube,149,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223720
CS,469,OW,804,AssaultCube,149,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223740
CS,469,OW,810,AssaultCube,149,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223800
CS,476,OW,810,AssaultCube,149,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223820
CS,476,OW,812,AssaultCube,149,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223840
CS,477,OW,812,AssaultCube,149,Xonotic,115,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223900
CS,477,OW,818,AssaultCube,149,Xonotic,123,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223920
CS,477,OW,818,AssaultCube,149,Xonotic,125,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_223940
CS,477,OW,831,AssaultCube,149,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224000
CS,482,OW,831,AssaultCube,149,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224020
CS,488,OW,840,AssaultCube,149,Xonotic,126,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224040
CS,493,OW,840,AssaultCube,149,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224100
CS,504,OW,858,AssaultCube,149,Xonotic,131,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224121
CS,505,OW,867,AssaultCube,149,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224141
CS,534,OW,867,AssaultCube,149,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224201
CS,534,OW,867,AssaultCube,163,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224221
CS,560,OW,867,AssaultCube,166,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224241
CS,566,OW,873,AssaultCube,166,Xonotic,133,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224301
CS,571,OW,873,AssaultCube,166,Xonotic,151,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224321
CS,572,OW,901,AssaultCube,166,Xonotic,151,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224341
CS,586,OW,911,AssaultCube,166,Xonotic,151,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224401
CS,586,OW,919,AssaultCube,166,Xonotic,151,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224421
CS,599,OW,930,AssaultCube,166,Xonotic,151,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224441
CS,599,OW,941,AssaultCube,166,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224501
CS,599,OW,969,AssaultCube,169,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224521
CS,599,OW,969,AssaultCube,186,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224541
CS,601,OW,969,AssaultCube,186,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224601
CS,601,OW,970,AssaultCube,186,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224621
CS,629,OW,970,AssaultCube,186,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224641
CS,630,OW,977,AssaultCube,187,Xonotic,155,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224701
CS,630,OW,979,AssaultCube,187,Xonotic,157,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224721
CS,630,OW,995,AssaultCube,187,Xonotic,157,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224741
CS,648,OW,995,AssaultCube,187,Xonotic,157,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224801
CS,685,OW,1001,AssaultCube,187,Xonotic,157,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224821
CS,685,OW,1010,AssaultCube,197,Xonotic,157,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224841
CS,685,OW,1010,AssaultCube,199,Xonotic,157,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224901
CS,685,OW,1037,AssaultCube,199,Xonotic,157,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224921
CS,685,OW,1037,AssaultCube,199,Xonotic,166,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_224941
CS,685,OW,1038,AssaultCube,204,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225001
CS,689,OW,1038,AssaultCube,217,Xonotic,167,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225021
CS,689,OW,1038,AssaultCube,217,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225041
CS,689,OW,1038,AssaultCube,217,Xonotic,170,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225101
CS,689,OW,1038,AssaultCube,217,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225121
CS,689,OW,1038,AssaultCube,217,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225141
CS,689,OW,1039,AssaultCube,217,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225201
CS,689,OW,1048,AssaultCube,224,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225221
CS,689,OW,1048,AssaultCube,228,Xonotic,172,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225241
CS,689,OW,1048,AssaultCube,228,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225301
CS,691,OW,1048,AssaultCube,228,Xonotic,173,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225321
CS,691,OW,1048,AssaultCube,228,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225341
CS,691,OW,1050,AssaultCube,228,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225401
CS,691,OW,1050,AssaultCube,236,Xonotic,175,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225421
CS,692,OW,1050,AssaultCube,236,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225441
CS,692,OW,1050,AssaultCube,247,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225501
CS,700,OW,1050,AssaultCube,247,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225521
CS,700,OW,1057,AssaultCube,248,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225541
CS,700,OW,1057,AssaultCube,249,Xonotic,176,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225601
CS,700,OW,1057,AssaultCube,249,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225621
CS,716,OW,1057,AssaultCube,249,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225641
CS,716,OW,1064,AssaultCube,249,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225701
CS,728,OW,1064,AssaultCube,249,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225721
CS,728,OW,1095,AssaultCube,249,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225741
CS,735,OW,1098,AssaultCube,249,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225801
CS,735,OW,1110,AssaultCube,249,Xonotic,180,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225821
CS,735,OW,1110,AssaultCube,249,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225841
CS,735,OW,1115,AssaultCube,249,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225901
CS,735,OW,1115,AssaultCube,249,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225921
CS,742,OW,1131,AssaultCube,249,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_225941
CS,742,OW,1134,AssaultCube,249,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_230001
CS,751,OW,1145,AssaultCube,249,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_230021
CS,751,OW,1150,AssaultCube,249,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_230041
CS,755,OW,1152,AssaultCube,249,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_230101
CS,755,OW,1160,AssaultCube,249,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_230121
CS,777,OW,1160,AssaultCube,249,Xonotic,186,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_230141
CS,777,OW,1160,AssaultCube,250,Xonotic,187,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_230201
CS,781,OW,1160,AssaultCube,250,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_230221
CS,781,OW,1163,AssaultCube,250,Xonotic,188,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_230241
CS,789,OW,1163,AssaultCube,250,Xonotic,192,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_230301
CS,789,OW,1165,AssaultCube,258,Xonotic,192,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_230321
CS,803,OW,1165,AssaultCube,258,Xonotic,192,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_230341
CS,803,OW,1165,AssaultCube,277,Xonotic,192,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_230401
CS,819,OW,1165,AssaultCube,277,Xonotic,196,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_230421
CS,839,OW,1165,AssaultCube,277,Xonotic,196,Modified_AssaultCube,0,Modified_Xonotic,0,20240416_230441
