Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_214212
Enemy_CS (1),Killed,Enemy_OW (2),20240417_214221
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_214224
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_214225
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_214226
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214227
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_214229
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_214229
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_214232
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_214232
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_214246
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_214254
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_214256
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214256
Enemy_CS,Killed,Enemy_OW (1),20240417_214258
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_214259
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_214300
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_214302
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_214303
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_214309
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_214311
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_214319
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_214331
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_214332
Enemy_OW (1),Killed,Enemy_CS (1),20240417_214332
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_214333
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_214333
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_214334
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_214336
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214336
Enemy_CS,Killed,Enemy_Xonotic,20240417_214343
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_214348
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_214401
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_214402
Enemy_OW (1),Killed,Enemy_CS (1),20240417_214404
Enemy_OW (1),Killed,Enemy_CS (2),20240417_214405
Enemy_CS,Killed,Enemy_OW,20240417_214406
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_214407
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_214407
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_214407
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214413
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_214419
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214424
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_214432
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_214436
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_214436
Enemy_CS (1),Killed,Enemy_OW,20240417_214437
Enemy_CS (2),Killed,Enemy_OW (1),20240417_214439
Enemy_OW (2),Killed,Enemy_CS (2),20240417_214439
Enemy_OW (2),Killed,Enemy_CS (1),20240417_214439
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_214443
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_214444
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214447
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_214458
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214502
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_214502
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_214508
Enemy_CS (1),Killed,Enemy_OW,20240417_214509
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_214510
Enemy_CS (2),Killed,Enemy_OW (1),20240417_214513
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_214516
Enemy_OW (2),Killed,Enemy_CS (2),20240417_214517
Enemy_CS (1),Killed,Enemy_OW (2),20240417_214518
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_214521
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214534
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_214540
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_214542
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214542
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_214548
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_214548
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_214552
Enemy_OW (2),Killed,Enemy_CS (2),20240417_214553
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214605
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214606
Enemy_CS (1),Killed,Enemy_OW,20240417_214610
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_214611
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_214612
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_214614
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_214616
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_214626
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_214628
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214630
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_214641
Enemy_OW (2),Killed,Enemy_CS (2),20240417_214643
Enemy_OW (2),Killed,Enemy_CS,20240417_214646
Enemy_CS (1),Killed,Enemy_OW (2),20240417_214647
Enemy_CS (1),Killed,Enemy_OW,20240417_214648
Enemy_OW (1),Killed,Enemy_CS (1),20240417_214648
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_214657
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_214657
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214658
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_214705
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_214711
Enemy_CS (2),Killed,Enemy_OW (2),20240417_214718
Enemy_Xonotic,Killed,Enemy_CS,20240417_214720
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_214721
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_214721
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_214722
Enemy_OW,Killed,Enemy_Xonotic,20240417_214728
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_214728
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_214741
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214742
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_214742
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_214744
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_214746
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_214752
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_214753
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_214753
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_214758
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_214759
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_214800
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_214813
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_214814
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_214815
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_214817
Enemy_OW (2),Killed,Enemy_CS (1),20240417_214819
Enemy_CS,Killed,Enemy_OW (2),20240417_214819
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_214827
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_214832
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_214833
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_214835
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_214836
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_214846
Enemy_CS (2),Killed,Enemy_OW,20240417_214847
Enemy_CS (1),Killed,Enemy_OW (1),20240417_214849
Enemy_OW (2),Killed,Enemy_CS (2),20240417_214850
Enemy_CS (1),Killed,Enemy_OW (2),20240417_214851
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_214852
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_214906
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_214907
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_214908
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_214911
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_214919
Enemy_CS (2),Killed,Enemy_OW,20240417_214920
Enemy_CS (2),Killed,Enemy_OW (1),20240417_214920
Enemy_CS,Killed,Enemy_OW (2),20240417_214923
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_214929
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_214938
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_214939
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_214940
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_214940
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214941
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_214944
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214949
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_214951
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_214951
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_214956
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_215004
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_215009
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_215010
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_215013
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_215014
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_215019
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_215020
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_215021
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_215034
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_215039
Enemy_OW,Killed,Enemy_CS,20240417_215042
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_215042
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_215042
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_215043
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_215047
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_215048
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_215049
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_215051
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_215053
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_215106
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_215111
Enemy_CS (2),Killed,Enemy_OW (1),20240417_215113
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_215113
Enemy_CS,Killed,Enemy_OW,20240417_215115
Enemy_CS (1),Killed,Enemy_OW (2),20240417_215116
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_215120
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_215122
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_215125
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_215127
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_215131
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_215140
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_215144
Enemy_OW,Killed,Enemy_Xonotic,20240417_215144
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_215147
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_215147
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_215150
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_215157
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_215157
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_215203
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_215204
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_215207
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_215210
Enemy_OW,Killed,Enemy_Xonotic,20240417_215218
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_215219
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_215219
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_215220
Enemy_CS,Killed,Enemy_OW (2),20240417_215225
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_215233
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_215233
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_215235
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_215241
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_215244
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_215244
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_215245
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_215249
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_215252
Enemy_AssaultCube,Killed,Enemy_OW,20240417_215305
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_215307
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215308
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_215308
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_215309
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_215309
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_215319
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_215320
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_215322
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_215330
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_215332
Enemy_OW (2),Killed,Enemy_CS,20240417_215342
Enemy_CS (2),Killed,Enemy_OW (2),20240417_215343
Enemy_CS (1),Killed,Enemy_OW (1),20240417_215344
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_215344
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_215353
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_215354
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_215358
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_215402
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_215403
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_215408
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_215409
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_215411
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215412
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_215425
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_215426
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_215429
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_215436
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_215437
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215437
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_215438
Enemy_OW,Killed,Enemy_CS (1),20240417_215438
Enemy_Xonotic,Killed,Enemy_OW,20240417_215446
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_215449
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_215450
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_215456
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_215501
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_215501
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_215501
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_215506
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215508
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_215510
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_215517
Enemy_OW,Killed,Enemy_Xonotic,20240417_215518
Enemy_OW,Killed,Enemy_CS,20240417_215519
Enemy_OW (2),Killed,Enemy_CS (2),20240417_215525
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_215531
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_215533
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_215533
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_215533
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_215541
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_215544
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_215549
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_215550
Enemy_CS,Killed,Enemy_Xonotic,20240417_215551
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_215557
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_215558
Enemy_OW,Killed,Enemy_CS (2),20240417_215602
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_215603
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_215611
Enemy_AssaultCube,Killed,Enemy_OW,20240417_215613
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_215616
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_215617
Enemy_CS (1),Killed,Enemy_OW (2),20240417_215624
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_215628
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215629
Enemy_CS,Killed,Enemy_Xonotic,20240417_215629
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_215630
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_215634
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_215635
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_215645
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_215646
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_215649
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_215651
Enemy_CS (1),Killed,Enemy_OW (2),20240417_215657
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_215700
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_215702
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_215705
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_215707
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_215708
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_215709
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_215709
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_215723
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_215723
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_215725
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_215731
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_215732
Enemy_CS (1),Killed,Enemy_OW (2),20240417_215733
Enemy_CS,Killed,Enemy_OW (1),20240417_215733
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215738
Enemy_CS,Killed,Enemy_Xonotic,20240417_215744
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_215747
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_215759
Enemy_OW,Killed,Enemy_CS,20240417_215759
Enemy_OW,Killed,Enemy_CS (2),20240417_215803
Enemy_Xonotic,Killed,Enemy_OW,20240417_215808
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_215810
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_215812
Enemy_CS (1),Killed,Enemy_OW (2),20240417_215821
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_215826
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_215829
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_215831
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_215832
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215835
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_215836
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_215844
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_215844
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_215848
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_215849
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_215859
Enemy_CS (2),Killed,Enemy_OW (1),20240417_215900
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_215902
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_215904
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_215912
Enemy_CS (2),Killed,Enemy_OW (2),20240417_215914
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_215916
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_215919
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_215923
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_215927
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_215927
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_215927
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_215932
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_215944
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_215944
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_215945
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_215948
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_215950
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_215951
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_215955
Enemy_Xonotic,Killed,Enemy_CS,20240417_220004
Enemy_OW,Killed,Enemy_Xonotic,20240417_220007
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_220010
Enemy_AssaultCube,Killed,Enemy_OW,20240417_220016
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_220020
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_220021
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_220022
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_220028
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_220035
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_220035
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_220041
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_220044
Enemy_OW,Killed,Enemy_CS (2),20240417_220049
Enemy_OW (1),Killed,Enemy_CS,20240417_220051
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_220058
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_220059
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_220059
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_220105
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_220105
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_220106
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_220120
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_220120
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_220121
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_220122
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_220128
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_220129
Enemy_OW (1),Killed,Enemy_CS,20240417_220129
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_220136
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_220137
Enemy_Xonotic,Killed,Enemy_OW,20240417_220145
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_220152
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_220154
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_220157
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_220159
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_220159
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_220200
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_220201
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_220202
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_220214
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_220223
Enemy_CS (2),Killed,Enemy_OW (1),20240417_220227
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_220227
Enemy_CS (2),Killed,Enemy_OW (2),20240417_220229
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_220233
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_220241
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_220241
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_220245
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_220247
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_220257
Enemy_OW,Killed,Enemy_AssaultCube,20240417_220258
Enemy_CS (1),Killed,Enemy_OW,20240417_220300
Enemy_OW (1),Killed,Enemy_CS,20240417_220300
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_220301
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_220302
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_220305
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_220314
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_220316
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_220321
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_220326
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_220328
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_220332
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_220334
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_220336
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_220336
Enemy_CS,Killed,Enemy_OW (2),20240417_220341
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_220346
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_220357
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_220403
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_220403
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_220409
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_220410
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_220412
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_220413
Enemy_CS,Killed,Enemy_Xonotic,20240417_220413
Enemy_OW (2),Killed,Enemy_CS,20240417_220415
Enemy_AssaultCube,Killed,Enemy_OW,20240417_220436
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_220436
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_220437
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_220442
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_220442
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_220442
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_220444
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_220450
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_220452
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_220501
Enemy_OW,Killed,Enemy_CS (2),20240417_220510
Enemy_OW,Killed,Enemy_CS (1),20240417_220511
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_220513
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_220514
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_220514
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_220516
