CS,679,OW,1234,AssaultCube,233,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232626
CS,679,OW,1253,AssaultCube,233,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232646
CS,679,OW,1254,AssaultCube,233,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232706
CS,679,OW,1254,AssaultCube,233,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232726
CS,679,OW,1257,AssaultCube,233,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232746
CS,679,OW,1257,AssaultCube,233,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232806
CS,679,OW,1293,AssaultCube,233,Xonotic,253,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232826
CS,679,OW,1293,AssaultCube,233,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232846
CS,694,OW,1313,AssaultCube,233,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232906
CS,694,OW,1324,AssaultCube,233,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232926
CS,731,OW,1324,AssaultCube,233,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_232946
CS,731,OW,1324,AssaultCube,233,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233006
CS,747,OW,1324,AssaultCube,233,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233026
CS,747,OW,1329,AssaultCube,236,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233046
CS,762,OW,1330,AssaultCube,237,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233106
CS,762,OW,1354,AssaultCube,237,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233126
CS,786,OW,1354,AssaultCube,237,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233146
CS,790,OW,1360,AssaultCube,237,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233206
CS,790,OW,1360,AssaultCube,237,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233226
CS,790,OW,1376,AssaultCube,237,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233246
CS,798,OW,1376,AssaultCube,237,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233306
CS,798,OW,1383,AssaultCube,237,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233326
CS,817,OW,1383,AssaultCube,237,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233346
CS,820,OW,1383,AssaultCube,253,Xonotic,259,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233406
CS,820,OW,1384,AssaultCube,255,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233426
CS,820,OW,1387,AssaultCube,255,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233446
CS,828,OW,1387,AssaultCube,255,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233506
CS,830,OW,1387,AssaultCube,255,Xonotic,263,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233526
CS,830,OW,1387,AssaultCube,255,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233546
CS,830,OW,1415,AssaultCube,255,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233606
CS,854,OW,1415,AssaultCube,255,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233626
CS,855,OW,1416,AssaultCube,255,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233646
CS,868,OW,1416,AssaultCube,255,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233706
CS,871,OW,1425,AssaultCube,255,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233726
CS,883,OW,1425,AssaultCube,255,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233746
CS,889,OW,1440,AssaultCube,255,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233806
CS,904,OW,1441,AssaultCube,255,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233826
CS,939,OW,1441,AssaultCube,255,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233846
CS,939,OW,1441,AssaultCube,255,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233906
CS,945,OW,1441,AssaultCube,255,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233926
CS,945,OW,1441,AssaultCube,255,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_233946
CS,969,OW,1441,AssaultCube,255,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234006
CS,971,OW,1441,AssaultCube,255,Xonotic,265,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234027
CS,973,OW,1441,AssaultCube,255,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234047
CS,975,OW,1444,AssaultCube,261,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234107
CS,987,OW,1444,AssaultCube,267,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234127
CS,998,OW,1460,AssaultCube,267,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234147
CS,1000,OW,1460,AssaultCube,268,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234207
CS,1011,OW,1476,AssaultCube,268,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234227
CS,1011,OW,1476,AssaultCube,273,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234247
CS,1018,OW,1489,AssaultCube,273,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234307
CS,1018,OW,1491,AssaultCube,278,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234327
CS,1024,OW,1511,AssaultCube,278,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234347
CS,1025,OW,1515,AssaultCube,279,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234407
CS,1046,OW,1515,AssaultCube,279,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234427
CS,1046,OW,1515,AssaultCube,280,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234447
CS,1046,OW,1520,AssaultCube,280,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234507
CS,1046,OW,1522,AssaultCube,280,Xonotic,267,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234527
CS,1046,OW,1527,AssaultCube,280,Xonotic,268,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234547
CS,1046,OW,1557,AssaultCube,280,Xonotic,268,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234607
CS,1046,OW,1558,AssaultCube,283,Xonotic,268,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234627
CS,1046,OW,1558,AssaultCube,283,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234647
CS,1069,OW,1559,AssaultCube,283,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234707
CS,1069,OW,1576,AssaultCube,283,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234727
CS,1075,OW,1576,AssaultCube,283,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234747
CS,1075,OW,1589,AssaultCube,286,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234807
CS,1084,OW,1589,AssaultCube,286,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234827
CS,1084,OW,1625,AssaultCube,286,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234847
CS,1084,OW,1627,AssaultCube,287,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234907
CS,1084,OW,1628,AssaultCube,294,Xonotic,269,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234927
CS,1084,OW,1628,AssaultCube,294,Xonotic,270,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_234947
CS,1084,OW,1628,AssaultCube,294,Xonotic,271,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235007
CS,1084,OW,1628,AssaultCube,294,Xonotic,271,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235027
CS,1127,OW,1628,AssaultCube,294,Xonotic,271,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235047
CS,1130,OW,1630,AssaultCube,294,Xonotic,272,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235107
CS,1130,OW,1630,AssaultCube,294,Xonotic,272,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235127
CS,1130,OW,1633,AssaultCube,294,Xonotic,272,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235147
CS,1130,OW,1633,AssaultCube,294,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235207
CS,1130,OW,1649,AssaultCube,294,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235227
CS,1130,OW,1649,AssaultCube,295,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235247
CS,1130,OW,1654,AssaultCube,295,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235307
CS,1157,OW,1654,AssaultCube,295,Xonotic,276,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235327
CS,1157,OW,1662,AssaultCube,295,Xonotic,283,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235347
CS,1178,OW,1662,AssaultCube,295,Xonotic,287,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235407
CS,1178,OW,1683,AssaultCube,295,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235427
CS,1197,OW,1683,AssaultCube,295,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235447
CS,1200,OW,1712,AssaultCube,295,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235507
CS,1204,OW,1713,AssaultCube,295,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235527
CS,1210,OW,1732,AssaultCube,295,Xonotic,288,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235547
CS,1210,OW,1732,AssaultCube,295,Xonotic,289,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235607
CS,1210,OW,1732,AssaultCube,295,Xonotic,289,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235627
CS,1210,OW,1732,AssaultCube,295,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235647
CS,1210,OW,1751,AssaultCube,295,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235707
CS,1210,OW,1752,AssaultCube,295,Xonotic,297,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235727
CS,1210,OW,1752,AssaultCube,295,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235747
CS,1210,OW,1754,AssaultCube,295,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235807
CS,1210,OW,1754,AssaultCube,295,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235827
CS,1210,OW,1754,AssaultCube,302,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235847
CS,1210,OW,1754,AssaultCube,304,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235907
CS,1210,OW,1754,AssaultCube,304,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235927
CS,1210,OW,1757,AssaultCube,304,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240413_235947
CS,1212,OW,1763,AssaultCube,304,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000007
CS,1212,OW,1781,AssaultCube,304,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000027
CS,1216,OW,1784,AssaultCube,304,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000047
CS,1216,OW,1806,AssaultCube,304,Xonotic,299,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000107
CS,1221,OW,1806,AssaultCube,304,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000127
CS,1221,OW,1806,AssaultCube,304,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000147
CS,1223,OW,1806,AssaultCube,305,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000207
CS,1226,OW,1806,AssaultCube,305,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000227
CS,1227,OW,1806,AssaultCube,305,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000247
CS,1233,OW,1808,AssaultCube,305,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000307
CS,1245,OW,1808,AssaultCube,305,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000327
CS,1246,OW,1808,AssaultCube,305,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000347
CS,1246,OW,1812,AssaultCube,305,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000407
CS,1249,OW,1815,AssaultCube,305,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000427
CS,1249,OW,1815,AssaultCube,305,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000447
CS,1252,OW,1815,AssaultCube,305,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000507
CS,1252,OW,1834,AssaultCube,305,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000527
CS,1252,OW,1834,AssaultCube,305,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000547
CS,1252,OW,1834,AssaultCube,305,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000607
CS,1274,OW,1834,AssaultCube,305,Xonotic,300,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000627
CS,1274,OW,1834,AssaultCube,305,Xonotic,301,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000647
CS,1281,OW,1834,AssaultCube,305,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000707
CS,1281,OW,1837,AssaultCube,305,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000727
CS,1310,OW,1837,AssaultCube,305,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000747
CS,1310,OW,1837,AssaultCube,306,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000807
CS,1310,OW,1842,AssaultCube,306,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000827
CS,1310,OW,1844,AssaultCube,315,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000847
CS,1354,OW,1844,AssaultCube,315,Xonotic,306,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000907
CS,1371,OW,1844,AssaultCube,315,Xonotic,312,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000927
CS,1371,OW,1844,AssaultCube,315,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_000947
CS,1371,OW,1852,AssaultCube,315,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001007
CS,1371,OW,1858,AssaultCube,315,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001027
CS,1371,OW,1860,AssaultCube,315,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001047
CS,1371,OW,1860,AssaultCube,317,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001107
CS,1411,OW,1860,AssaultCube,317,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001127
CS,1417,OW,1868,AssaultCube,317,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001147
CS,1417,OW,1871,AssaultCube,317,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001207
CS,1417,OW,1871,AssaultCube,317,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001227
CS,1417,OW,1871,AssaultCube,317,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001247
CS,1430,OW,1871,AssaultCube,318,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001307
CS,1430,OW,1871,AssaultCube,318,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001327
CS,1449,OW,1872,AssaultCube,318,Xonotic,342,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001347
CS,1449,OW,1872,AssaultCube,318,Xonotic,345,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001407
CS,1462,OW,1872,AssaultCube,322,Xonotic,346,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001427
CS,1462,OW,1872,AssaultCube,330,Xonotic,346,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001447
CS,1462,OW,1880,AssaultCube,330,Xonotic,346,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001507
CS,1462,OW,1880,AssaultCube,330,Xonotic,346,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001527
CS,1467,OW,1880,AssaultCube,344,Xonotic,346,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001547
CS,1467,OW,1880,AssaultCube,388,Xonotic,346,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001607
CS,1467,OW,1880,AssaultCube,388,Xonotic,349,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001627
CS,1468,OW,1881,AssaultCube,388,Xonotic,349,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001647
CS,1468,OW,1881,AssaultCube,388,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001707
CS,1468,OW,1881,AssaultCube,393,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001727
CS,1468,OW,1881,AssaultCube,397,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001747
CS,1485,OW,1881,AssaultCube,397,Xonotic,353,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001807
CS,1485,OW,1881,AssaultCube,398,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001827
CS,1488,OW,1881,AssaultCube,398,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001847
CS,1492,OW,1900,AssaultCube,398,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001907
CS,1501,OW,1901,AssaultCube,398,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001927
CS,1513,OW,1914,AssaultCube,398,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_001947
CS,1513,OW,1914,AssaultCube,400,Xonotic,364,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002007
CS,1523,OW,1914,AssaultCube,400,Xonotic,367,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002027
CS,1523,OW,1914,AssaultCube,410,Xonotic,367,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002047
CS,1526,OW,1914,AssaultCube,410,Xonotic,367,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002107
CS,1526,OW,1914,AssaultCube,423,Xonotic,367,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002127
CS,1527,OW,1914,AssaultCube,437,Xonotic,367,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002147
CS,1527,OW,1919,AssaultCube,437,Xonotic,367,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002207
CS,1528,OW,1926,AssaultCube,437,Xonotic,367,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002227
CS,1528,OW,1933,AssaultCube,437,Xonotic,369,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002247
CS,1528,OW,1940,AssaultCube,439,Xonotic,369,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002307
CS,1528,OW,1940,AssaultCube,441,Xonotic,369,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002327
CS,1528,OW,1940,AssaultCube,441,Xonotic,369,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002347
CS,1532,OW,1940,AssaultCube,441,Xonotic,369,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002407
CS,1532,OW,1940,AssaultCube,441,Xonotic,369,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002427
CS,1533,OW,1940,AssaultCube,441,Xonotic,369,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002447
CS,1533,OW,1940,AssaultCube,442,Xonotic,373,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002507
CS,1544,OW,1940,AssaultCube,442,Xonotic,376,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002527
CS,1544,OW,1947,AssaultCube,442,Xonotic,376,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002547
CS,1544,OW,1947,AssaultCube,442,Xonotic,378,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002607
CS,1544,OW,1949,AssaultCube,442,Xonotic,381,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002627
CS,1544,OW,1949,AssaultCube,442,Xonotic,399,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002647
CS,1544,OW,1951,AssaultCube,442,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002707
CS,1566,OW,1951,AssaultCube,442,Xonotic,407,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002727
CS,1586,OW,1951,AssaultCube,442,Xonotic,407,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002747
CS,1586,OW,1960,AssaultCube,442,Xonotic,407,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002807
CS,1586,OW,1960,AssaultCube,442,Xonotic,407,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002827
CS,1586,OW,1960,AssaultCube,442,Xonotic,407,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002847
CS,1586,OW,1960,AssaultCube,442,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002907
CS,1588,OW,1964,AssaultCube,442,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002927
CS,1588,OW,1964,AssaultCube,442,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_002947
CS,1638,OW,1964,AssaultCube,442,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003007
CS,1639,OW,1964,AssaultCube,442,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003027
CS,1640,OW,1964,AssaultCube,442,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003047
CS,1640,OW,1965,AssaultCube,447,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003107
CS,1649,OW,1965,AssaultCube,452,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003127
CS,1649,OW,1965,AssaultCube,475,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003147
CS,1649,OW,1965,AssaultCube,475,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003207
CS,1649,OW,1965,AssaultCube,475,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003227
CS,1653,OW,1965,AssaultCube,475,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003247
CS,1653,OW,1974,AssaultCube,475,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003307
CS,1666,OW,1976,AssaultCube,475,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003327
CS,1666,OW,1984,AssaultCube,478,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003347
CS,1666,OW,1987,AssaultCube,493,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003407
CS,1666,OW,2010,AssaultCube,493,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003427
CS,1666,OW,2010,AssaultCube,493,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003447
CS,1666,OW,2011,AssaultCube,493,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003507
CS,1666,OW,2017,AssaultCube,493,Xonotic,415,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003527
CS,1673,OW,2017,AssaultCube,493,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003547
CS,1673,OW,2017,AssaultCube,493,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003607
CS,1673,OW,2018,AssaultCube,503,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003627
CS,1673,OW,2019,AssaultCube,503,Xonotic,420,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003647
CS,1673,OW,2027,AssaultCube,503,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003707
CS,1673,OW,2028,AssaultCube,503,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003727
CS,1673,OW,2043,AssaultCube,503,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003747
CS,1673,OW,2049,AssaultCube,503,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003807
CS,1708,OW,2049,AssaultCube,503,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003827
CS,1708,OW,2049,AssaultCube,503,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003847
CS,1708,OW,2055,AssaultCube,503,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003907
CS,1708,OW,2057,AssaultCube,503,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003927
CS,1715,OW,2070,AssaultCube,503,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_003947
CS,1715,OW,2094,AssaultCube,503,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_004007
CS,1715,OW,2094,AssaultCube,515,Xonotic,421,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_004027
CS,1715,OW,2097,AssaultCube,515,Xonotic,428,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_004047
CS,1715,OW,2097,AssaultCube,515,Xonotic,449,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_004107
CS,1715,OW,2102,AssaultCube,515,Xonotic,449,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_004127
CS,1717,OW,2102,AssaultCube,515,Xonotic,449,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_004147
CS,1717,OW,2151,AssaultCube,515,Xonotic,449,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_004207
CS,1717,OW,2166,AssaultCube,515,Xonotic,449,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_004227
CS,1717,OW,2166,AssaultCube,515,Xonotic,449,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_004247
